,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1469,5,25,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,122
1470,6,23,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,6,2,122
1471,7,23,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,122
1472,8,23,21,P2 Solegit,0,0,1,1,0,0,0,4,3,0,7,5,0,2,0,0,10,4,122
1473,9,23,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,122
1474,10,18,21,P2 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,15,5,122
1475,11,16,16,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,19,6,122
1476,12,4,16,P2 Solegit,0,0,4,3,0,0,0,6,2,1,3,9,0,5,0,3,18,3,122
1477,13,1,-2,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,6,20,1,122
1478,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1479,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1480,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1481,4,30,26,P2 Solegit,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,123
1482,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,123
1483,6,30,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,7,3,123
1484,7,30,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,123
1485,8,27,21,P2 Solegit,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,3,8,1,123
1486,9,27,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,123
1487,10,20,21,P2 Solegit,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,2,11,3,123
1488,11,20,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,123
1489,12,18,21,P2 Solegit,0,0,2,1,0,0,0,4,3,1,4,5,0,2,1,2,15,4,123
1490,13,18,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,3,123
1491,14,14,21,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,2,1,21,6,123
1492,15,14,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,22,1,123
1493,16,3,19,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,2,4,25,4,123
1494,17,3,19,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,8,23,1,123
1495,18,0,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,9,25,0,123
1496,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1497,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1498,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,124
1499,4,28,21,P2 Solegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,124
1500,5,28,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,124
1501,6,24,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,6,2,124
1502,7,24,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,124
1503,8,17,21,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,124
1504,9,17,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,124
1505,10,-1,21,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,1,14,4,124
1506,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1507,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1508,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,125
1509,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,125
1510,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,125
1511,6,27,20,P2 Solegit,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,6,3,125
1512,7,27,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,125
1513,8,18,20,P2 Solegit,0,0,1,1,0,0,0,3,1,0,5,4,0,2,1,0,10,4,125
1514,9,18,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,125
1515,10,12,17,P2 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,2,1,1,14,4,125
1516,11,12,8,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,16,4,125
1517,12,0,8,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,125
1518,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1519,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1520,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1521,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,126
1522,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,126
1523,6,29,28,P2 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,126
1524,7,29,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,126
1525,8,28,28,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,126
1526,9,28,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,126
1527,10,22,28,P2 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,1,0,15,5,126
1528,11,22,16,P1 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,3,14,3,126
1529,12,7,14,P2 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,2,1,20,5,126
1530,13,7,5,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,15,1,126
1531,14,-1,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,126
1532,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1533,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1534,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,127
1535,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
1536,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,127
1537,6,23,26,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,127
1538,7,23,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,127
1539,8,17,24,P2 Solegit,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,10,4,127
1540,9,17,22,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,13,5,127
1541,10,1,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,11,1,127
1542,11,1,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,1,127
1543,12,-8,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,127
1544,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1545,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1546,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,128
1547,4,30,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,128
1548,5,30,16,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,128
1549,6,30,16,P2 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,6,2,128
1550,7,30,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,128
1551,8,30,16,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,128
1552,9,30,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,128
1553,10,20,16,P2 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,14,4,128
1554,11,20,8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,128
1555,12,14,8,P2 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,2,18,4,128
1556,13,14,8,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,128
1557,14,9,8,P2 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,5,20,2,128
1558,15,9,6,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,17,0,128
1559,16,4,6,P2 Solegit,0,0,4,2,0,0,0,6,1,1,3,8,0,5,0,3,25,5,128
1560,17,4,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,128
1561,18,-4,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,25,0,128
1562,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1563,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1564,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,129
1565,4,29,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,129
1566,5,29,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,129
1567,6,29,24,P2 Solegit,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,1,6,2,129
1568,7,29,24,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,129
1569,8,29,24,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,9,3,129
1570,9,29,21,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,129
1571,10,26,19,P2 Solegit,0,0,2,3,0,0,0,3,0,2,1,6,0,4,1,1,13,4,129
1572,11,26,4,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,129
1573,12,7,4,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,5,14,1,129
1574,13,7,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,129
1575,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1576,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1577,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
1578,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,130
1579,5,29,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,130
1580,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,130
1581,7,29,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,9,4,130
1582,8,24,22,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,10,4,130
1583,9,24,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,130
1584,10,10,8,P2 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,14,4,130
1585,11,10,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,130
1586,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1587,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1588,3,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,131
1589,4,24,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,131
1590,5,24,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,131
1591,6,16,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,131
1592,7,16,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,131
1593,8,3,24,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,131
1594,9,3,22,P1 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,2,9,3,131
1595,10,-2,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,131
1596,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1597,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1598,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
1599,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,132
1600,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,132
1601,6,20,25,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,132
1602,7,20,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,132
1603,8,15,24,P2 Solegit,0,0,1,2,0,0,0,5,0,1,4,7,0,3,0,3,8,1,132
1604,9,15,21,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,10,3,132
1605,10,0,21,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,8,0,132
1606,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1607,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1608,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,133
1609,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,133
1610,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,133
1611,6,29,24,P2 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,7,3,133
1612,7,29,17,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,4,6,0,133
1613,8,28,17,P2 Solegit,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,10,3,133
1614,9,26,11,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,11,5,133
1615,10,21,11,P2 Solegit,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,0,15,5,133
1616,11,21,10,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,14,3,133
1617,12,11,10,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,16,1,133
1618,13,11,9,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,15,1,133
1619,14,1,9,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,5,18,2,133
1620,15,1,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,18,3,133
1621,16,-2,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,18,0,133
1622,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1623,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1624,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,134
1625,4,29,29,P2 Solegit,0,0,4,4,0,0,0,1,0,1,1,5,0,3,0,0,4,2,134
1626,5,29,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,134
1627,6,29,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,6,2,134
1628,7,29,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,6,2,134
1629,8,23,28,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,0,10,4,134
1630,9,23,28,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,11,5,134
1631,10,7,28,P2 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,5,0,3,12,2,134
1632,11,5,6,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,15,4,134
1633,12,-1,6,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,6,12,0,134
1634,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1635,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1636,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
1637,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,135
1638,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,135
1639,6,26,25,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,135
1640,7,26,24,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,10,4,135
1641,8,20,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,135
1642,9,20,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,135
1643,10,5,21,P2 Solegit,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,2,14,3,135
1644,11,5,16,P1 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,20,6,135
1645,12,-4,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,135
1646,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1647,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1648,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,136
1649,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,136
1650,5,29,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,136
1651,6,28,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,136
1652,7,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,136
1653,8,27,28,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,8,4,136
1654,9,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,136
1655,10,24,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,10,2,136
1656,11,24,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,136
1657,12,19,28,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,16,6,136
1658,13,17,19,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,19,7,136
1659,14,4,17,P2 Solegit,0,0,2,2,0,0,0,6,2,1,5,8,0,3,1,3,20,4,136
1660,15,4,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,19,0,136
1661,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1662,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1663,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,137
1664,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,137
1665,5,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,137
1666,6,22,29,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,137
1667,7,22,27,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,137
1668,8,16,27,P2 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,3,8,1,137
1669,9,16,13,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,13,5,137
1670,10,0,13,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,8,0,137
1671,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1672,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1673,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,138
1674,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,138
1675,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,138
1676,6,30,30,P2 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,138
1677,7,30,30,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,9,3,138
1678,8,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,138
1679,9,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,138
1680,10,16,29,P2 Solegit,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,14,5,138
1681,11,16,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,2,138
1682,12,0,28,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,2,18,4,138
1683,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1684,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1685,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,139
1686,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,139
1687,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,139
1688,6,28,25,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,139
1689,7,28,25,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,7,2,139
1690,8,20,22,P2 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,11,4,139
1691,9,20,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,139
1692,10,9,22,P2 Solegit,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,3,13,2,139
1693,11,9,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,13,3,139
1694,12,0,22,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,17,4,139
1695,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1696,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1697,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,140
1698,4,29,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,140
1699,5,29,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,140
1700,6,27,23,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,140
1701,7,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,140
1702,8,24,23,P2 Solegit,0,0,1,1,0,0,0,7,0,1,4,8,0,1,0,3,8,1,140
1703,9,24,23,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,15,5,140
1704,10,12,23,P2 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,2,11,3,140
1705,11,12,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,19,4,140
1706,12,4,23,P2 Solegit,0,0,1,0,0,0,0,7,0,0,4,7,0,2,0,6,11,0,140
1707,13,4,23,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,4,0,1,25,6,140
1708,14,-1,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,140
1709,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1710,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
1711,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1712,4,30,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,141
1713,5,30,28,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,141
1714,6,30,26,P2 Solegit,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,6,3,141
