,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1222,12,-3,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,94
1223,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,95
1224,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1225,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,95
1226,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,95
1227,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,95
1228,6,22,23,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,95
1229,7,22,17,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,95
1230,8,8,17,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,9,2,95
1231,9,8,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,95
1232,10,0,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,95
1233,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1234,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,96
1235,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,96
1236,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,96
1237,5,30,29,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,96
1238,6,29,26,P2 Pizza,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,0,7,3,96
1239,7,29,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,6,1,96
1240,8,25,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,96
1241,9,25,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,96
1242,10,13,24,P2 Pizza,0,0,1,2,0,0,0,7,3,1,7,9,0,4,0,2,14,3,96
1243,11,13,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,96
1244,12,0,24,P2 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,4,0,2,18,4,96
1245,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1246,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1247,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,97
1248,4,30,26,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,97
1249,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,97
1250,6,30,26,P2 Pizza,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,0,7,3,97
1251,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,97
1252,8,29,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,10,3,97
1253,9,27,19,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,15,5,97
1254,10,20,19,P2 Pizza,0,0,1,1,0,0,0,4,2,1,6,5,0,2,0,3,12,2,97
1255,11,20,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,19,4,97
1256,12,8,19,P2 Pizza,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,0,18,6,97
1257,13,8,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,20,1,97
1258,14,0,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,97
1259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1260,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1261,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,98
1262,4,28,28,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,98
1263,5,28,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,98
1264,6,24,28,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,98
1265,7,24,28,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,98
1266,8,20,28,P2 Pizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,98
1267,9,20,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,98
1268,10,7,27,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,14,3,98
1269,11,7,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,98
1270,12,-1,26,P2 Pizza,0,0,1,0,0,0,0,3,1,0,3,3,0,2,0,6,14,0,98
1271,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,99
1272,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1273,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,99
1274,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,99
1275,5,28,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,99
1276,6,28,17,P2 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,3,99
1277,7,28,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,99
1278,8,24,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,9,2,99
1279,9,24,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,99
1280,10,13,17,P2 Pizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,14,5,99
1281,11,13,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,99
1282,12,3,17,P2 Pizza,0,0,4,2,0,0,0,6,1,1,2,8,0,3,1,4,16,2,99
1283,13,3,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,99
1284,14,0,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,16,0,99
1285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1286,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1287,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,100
1288,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,100
1289,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,100
1290,6,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,100
1291,7,30,20,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,9,4,100
1292,8,29,20,P2 Pizza,0,0,1,3,0,0,0,4,0,3,3,7,0,2,0,0,10,4,100
1293,9,29,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,13,4,100
1294,10,29,19,P2 Pizza,0,0,1,3,0,0,0,4,3,1,7,7,0,4,0,0,15,5,100
1295,11,27,6,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,4,1,1,18,5,100
1296,12,17,6,P2 Pizza,0,0,1,0,0,0,0,7,0,0,2,7,0,4,0,6,15,0,100
1297,13,17,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,18,0,100
1298,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1299,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1300,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,101
1301,4,30,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,101
1302,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,101
1303,6,25,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,101
1304,7,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,101
1305,8,18,25,P2 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,0,11,4,101
1306,9,16,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,10,3,101
1307,10,5,25,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,101
1308,11,5,25,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,16,6,101
1309,12,-1,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,101
1310,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1311,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1312,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1313,4,29,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,102
1314,5,26,28,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,102
1315,6,21,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,102
1316,7,21,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,102
1317,8,17,17,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,2,9,2,102
1318,9,15,0,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,11,3,102
1319,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1320,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1321,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,103
1322,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,103
1323,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,103
1324,6,28,23,P2 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,7,3,103
1325,7,28,23,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,10,4,103
1326,8,23,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,103
1327,9,23,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,3,5,0,2,1,0,15,5,103
1328,10,23,17,P2 Pizza,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,15,5,103
1329,11,21,12,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,1,20,5,103
1330,12,11,12,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,21,6,103
1331,13,11,0,P1 Roffle,0,0,1,1,0,0,0,6,0,0,1,7,0,3,2,6,21,1,103
1332,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1333,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1334,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1335,4,26,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,104
1336,5,26,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,104
1337,6,22,23,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,104
1338,7,22,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,104
1339,8,13,20,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,104
1340,9,13,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,104
1341,10,0,20,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,104
1342,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1343,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1344,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,105
1345,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,105
1346,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,105
1347,6,29,24,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,7,3,105
1348,7,27,15,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,9,3,105
1349,8,23,15,P2 Pizza,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,1,10,3,105
1350,9,23,12,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,1,1,13,4,105
1351,10,15,12,P2 Pizza,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,4,11,1,105
1352,11,13,5,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,2,17,4,105
1353,12,-1,5,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,11,0,105
1354,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1355,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1356,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,106
1357,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,106
1358,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,106
1359,6,26,26,P2 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,1,6,2,106
1360,7,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,106
1361,8,16,26,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,106
1362,9,16,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,106
1363,10,0,26,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,106
1364,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1365,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1366,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,107
1367,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,107
1368,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,107
1369,6,30,24,P2 Pizza,0,0,1,2,0,0,0,1,1,0,5,3,0,2,0,0,7,3,107
1370,7,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,107
1371,8,23,24,P2 Pizza,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,0,11,4,107
1372,9,23,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,3,10,2,107
1373,10,17,22,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,4,12,1,107
1374,11,17,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,11,1,107
1375,12,10,17,P2 Pizza,0,0,1,1,0,0,0,7,1,0,3,8,0,4,0,2,16,4,107
1376,13,8,10,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,1,17,6,107
1377,14,0,10,P2 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,6,17,1,107
1378,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1379,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,108
1380,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,108
1381,4,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,108
1382,5,29,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,108
1383,6,26,23,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,108
1384,7,26,15,P1 Roffle,0,0,1,2,0,0,0,3,1,0,3,5,0,2,0,2,8,2,108
1385,8,21,15,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,108
1386,9,21,6,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,1,12,4,108
1387,10,19,1,P2 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,4,0,1,15,4,108
1388,11,16,-3,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,15,3,108
1389,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1390,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1391,3,30,27,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,109
1392,4,28,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,109
1393,5,28,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,109
1394,6,22,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,109
1395,7,22,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,109
1396,8,22,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,11,4,109
1397,9,22,27,P1 Roffle,0,0,1,4,0,0,0,1,3,2,4,5,0,3,0,0,12,5,109
1398,10,8,22,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,15,4,109
1399,11,8,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,17,5,109
1400,12,-2,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,109
1401,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1402,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1403,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,110
1404,4,30,24,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,110
1405,5,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,110
1406,6,26,17,P2 Pizza,0,0,1,3,0,0,0,3,2,3,3,6,0,1,0,1,6,2,110
1407,7,26,10,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,2,8,2,110
1408,8,15,10,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,1,0,1,9,3,110
1409,9,15,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,110
1410,10,-1,9,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,110
1411,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1412,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,111
1413,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1414,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,111
1415,5,30,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,111
1416,6,30,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,111
1417,7,30,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,7,1,111
1418,8,28,15,P2 Pizza,0,0,1,1,0,0,0,4,3,0,5,5,0,4,0,0,11,4,111
1419,9,28,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,111
1420,10,23,9,P2 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,4,0,1,15,4,111
1421,11,23,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,111
1422,12,8,9,P2 Pizza,0,0,1,2,0,0,0,6,2,1,3,8,0,5,0,4,17,2,111
1423,13,8,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,111
1424,14,0,9,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,7,17,0,111
1425,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1426,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1427,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1428,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,112
1429,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,112
1430,6,28,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,112
1431,7,28,24,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,9,4,112
1432,8,28,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,11,4,112
1433,9,26,20,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,13,4,112
1434,10,22,15,P2 Pizza,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,16,5,112
1435,11,22,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,2,6,13,0,112
1436,12,8,15,P2 Pizza,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,5,17,1,112
1437,13,8,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,13,0,112
1438,14,0,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,112
1439,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1440,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1441,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,113
1442,4,30,26,P2 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,113
1443,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,113
1444,6,28,26,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,113
1445,7,26,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,113
1446,8,26,22,P2 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,11,4,113
1447,9,26,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,10,1,113
1448,10,19,22,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,15,4,113
1449,11,19,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,113
1450,12,3,22,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,20,5,113
1451,13,3,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,14,4,113
1452,14,-5,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,113
1453,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,114
1454,2,30,23,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1455,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,114
1456,4,27,23,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,114
1457,5,27,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,114
1458,6,22,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,114
1459,7,22,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,114
1460,8,22,23,P2 Pizza,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,11,4,114
1461,9,22,23,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,11,5,114
1462,10,14,23,P2 Pizza,0,0,1,2,0,0,0,7,1,2,4,9,0,3,0,3,13,2,114
1463,11,14,23,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,5,0,1,16,5,114
1464,12,5,23,P2 Pizza,0,0,1,0,0,0,0,7,0,0,4,7,0,3,0,6,13,0,114
1465,13,5,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,17,1,114
1466,14,-1,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,13,0,114
1467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
