,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1290,6,23,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,101
1291,7,23,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,101
1292,8,19,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,6,1,101
1293,9,19,3,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,13,5,101
1294,10,13,7,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,5,101
1295,11,13,0,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,0,0,6,13,0,101
1296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1297,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1298,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1299,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,102
1300,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,102
1301,6,29,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,102
1302,7,29,16,P1 Solegit,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,1,8,3,102
1303,8,27,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,4,102
1304,9,27,6,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,102
1305,10,23,9,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,2,5,0,2,0,0,14,5,102
1306,11,21,5,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,1,17,5,102
1307,12,14,2,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,1,19,5,102
1308,13,14,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,102
1309,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1310,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1311,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,103
1312,4,28,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,103
1313,5,28,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,103
1314,6,23,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,103
1315,7,21,15,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,9,3,103
1316,8,10,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,103
1317,9,10,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,103
1318,10,0,15,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,12,1,103
1319,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1320,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1321,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1322,4,30,27,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,104
1323,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,104
1324,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,104
1325,7,28,17,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,8,3,104
1326,8,26,17,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,10,4,104
1327,9,26,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,104
1328,10,17,6,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,104
1329,11,17,2,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,4,15,2,104
1330,12,6,2,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,3,18,3,104
1331,13,6,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,104
1332,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1333,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1334,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,105
1335,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,105
1336,5,30,26,P1 Solegit,0,0,4,2,0,0,0,1,1,0,2,3,0,3,0,1,5,2,105
1337,6,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,105
1338,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,9,4,105
1339,8,22,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,1,10,3,105
1340,9,22,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,14,5,105
1341,10,21,27,P2 Wabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,15,5,105
1342,11,21,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,18,4,105
1343,12,19,30,P2 Wabeka,3,0,1,2,0,0,0,5,3,1,7,7,0,2,0,0,21,6,105
1344,13,17,30,P1 Solegit,0,0,2,3,0,0,0,2,3,2,3,5,0,6,1,0,25,7,105
1345,14,-1,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,23,2,105
1346,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1347,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1348,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1349,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,106
1350,5,26,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,106
1351,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,106
1352,7,26,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,106
1353,8,26,17,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,106
1354,9,26,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,106
1355,10,21,11,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,14,4,106
1356,11,21,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,9,1,106
1357,12,14,2,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,20,6,106
1358,13,14,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,9,0,106
1359,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1360,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1361,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1362,4,30,25,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,107
1363,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,107
1364,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,5,1,107
1365,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,4,1,107
1366,8,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,107
1367,9,30,17,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,9,5,107
1368,10,25,17,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,1,13,4,107
1369,11,25,-5,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,107
1370,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1371,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1372,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,108
1373,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1374,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,108
1375,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,108
1376,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,108
1377,8,20,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,9,2,108
1378,9,20,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,108
1379,10,12,30,P2 Wabeka,2,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,108
1380,11,12,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,108
1381,12,-2,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,108
1382,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1383,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1384,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1385,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,109
1386,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,109
1387,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,109
1388,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,109
1389,8,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,109
1390,9,30,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,109
1391,10,25,18,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,15,5,109
1392,11,25,0,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,17,5,109
1393,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1394,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1395,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
1396,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,110
1397,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,110
1398,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,110
1399,7,29,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,3,110
1400,8,23,25,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,3,0,0,9,4,110
1401,9,21,21,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,9,3,110
1402,10,10,21,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,110
1403,11,10,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,14,5,110
1404,12,0,13,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,110
1405,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1406,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1407,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1408,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,111
1409,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,111
1410,6,30,26,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,2,0,3,4,0,111
1411,7,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,111
1412,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,111
1413,9,26,8,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,111
1414,10,9,8,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,13,5,111
1415,11,9,2,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,16,4,111
1416,12,0,2,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,111
1417,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1418,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1419,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1420,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,112
1421,5,27,21,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,112
1422,6,19,21,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,6,3,112
1423,7,19,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,5,1,112
1424,8,10,21,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,0,10,4,112
1425,9,10,21,P1 Solegit,0,0,1,3,0,0,0,1,2,2,2,4,0,2,1,0,10,5,112
1426,10,-1,21,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,3,7,0,3,0,5,10,0,112
1427,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1428,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1429,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1430,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,113
1431,5,25,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,113
1432,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,113
1433,7,19,28,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,113
1434,8,12,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,6,4,0,1,0,0,10,4,113
1435,9,12,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,10,3,113
1436,10,-1,27,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,1,14,4,113
1437,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1438,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1439,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
1440,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,114
1441,5,28,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,114
1442,6,25,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,114
1443,7,25,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,114
1444,8,21,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,8,4,114
1445,9,21,13,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,10,4,114
1446,10,14,13,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,13,5,114
1447,11,14,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,114
1448,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1449,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1450,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,115
1451,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1452,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,115
1453,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,115
1454,7,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,115
1455,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,10,3,115
1456,9,25,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,115
1457,10,19,13,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,15,5,115
1458,11,19,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,115
1459,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
1460,2,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1461,3,30,23,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,116
1462,4,27,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,116
1463,5,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,116
1464,6,27,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,116
1465,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,116
1466,8,18,21,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,7,2,116
1467,9,18,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,5,116
1468,10,9,13,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,12,5,116
1469,11,9,10,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,12,2,116
1470,12,0,10,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,116
1471,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1472,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1473,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,117
1474,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,117
1475,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,117
1476,6,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,117
1477,7,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,117
1478,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,7,5,0,1,0,3,8,1,117
1479,9,28,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,117
1480,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,117
1481,11,22,22,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,17,6,117
1482,12,16,22,P2 Wabeka,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,19,6,117
1483,13,14,7,P1 Solegit,0,0,5,4,0,0,0,2,1,1,1,6,0,4,2,0,24,7,117
1484,14,3,7,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,7,19,0,117
1485,15,3,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,24,0,117
1486,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1487,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1488,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,118
1489,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,118
1490,5,29,27,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,118
1491,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,118
1492,7,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,118
1493,8,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,9,3,118
1494,9,23,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,12,5,118
1495,10,8,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,12,3,118
1496,11,8,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,118
1497,12,0,17,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,118
1498,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1499,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1500,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1501,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,119
1502,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,119
1503,6,26,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,6,3,119
1504,7,26,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,119
1505,8,12,22,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,119
1506,9,12,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,119
1507,10,-1,8,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,119
1508,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1509,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1510,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,120
1511,4,27,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,120
1512,5,27,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
1513,6,27,22,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,1,5,2,120
1514,7,27,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,120
1515,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,9,4,120
1516,9,26,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,120
1517,10,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,120
1518,11,24,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,13,4,120
1519,12,5,21,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,2,18,4,120
1520,13,5,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,5,120
1521,14,-1,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,120
1522,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1523,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1524,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,121
1525,4,26,30,P2 Wabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,121
1526,5,26,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,121
1527,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,121
1528,7,23,27,P1 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,10,4,121
1529,8,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,4,121
1530,9,22,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,14,4,121
1531,10,11,23,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,15,4,121
1532,11,11,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,16,2,121
1533,12,-1,13,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,2,0,6,15,0,121
