,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3124,14,16,1,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,6,6,0,3,0,2,25,5,237
3125,15,16,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,237
3126,16,4,1,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,28,3,237
3127,17,4,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,12,0,237
3128,18,-1,1,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,28,0,237
3129,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3130,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
3131,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
3132,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,238
3133,5,28,21,P1 Roffle,0,0,1,3,0,0,0,2,1,3,1,5,0,0,0,0,6,3,238
3134,6,28,21,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,1,5,2,238
3135,7,28,18,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,2,8,2,238
3136,8,28,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,238
3137,9,28,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,238
3138,10,21,16,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,14,5,238
3139,11,21,10,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,5,12,1,238
3140,12,7,10,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,20,6,238
3141,13,7,1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,13,1,238
3142,14,-1,1,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,20,0,238
3143,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3144,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3145,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,239
3146,4,29,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
3147,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,239
3148,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,239
3149,7,29,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,239
3150,8,26,15,P2 Wabeka,0,0,5,2,0,0,0,5,2,1,3,7,0,3,1,0,10,4,239
3151,9,24,11,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,12,5,239
3152,10,20,11,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,3,12,2,239
3153,11,20,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,14,2,239
3154,12,15,2,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,1,1,17,5,239
3155,13,15,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,239
3156,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3157,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3158,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
3159,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,240
3160,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,240
3161,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,2,4,0,2,0,0,7,3,240
3162,7,27,18,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,1,9,3,240
3163,8,21,18,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,11,4,240
3164,9,21,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,10,1,240
3165,10,9,14,P2 Wabeka,0,0,1,3,0,0,0,5,2,2,3,8,0,3,0,0,16,5,240
3166,11,9,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,4,12,2,240
3167,12,0,14,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,240
3168,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,241
3169,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3170,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,241
3171,4,29,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,241
3172,5,29,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,241
3173,6,27,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,241
3174,7,27,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,0,10,4,241
3175,8,23,17,P2 Wabeka,0,0,5,2,0,0,0,3,0,1,1,5,0,2,1,0,11,4,241
3176,9,23,12,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,4,11,1,241
3177,10,23,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,241
3178,11,23,4,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,241
3179,12,21,7,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,2,5,0,2,1,1,20,5,241
3180,13,21,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,5,13,2,241
3181,14,7,17,P2 Wabeka,10,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,27,7,241
3182,15,7,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,4,17,4,241
3183,16,-3,27,P2 Wabeka,10,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,27,0,241
3184,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
3185,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
3186,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,242
3187,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,242
3188,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,242
3189,6,28,22,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,1,6,2,242
3190,7,28,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,10,4,242
3191,8,28,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,242
3192,9,28,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,4,11,1,242
3193,10,24,5,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,2,6,0,3,0,0,15,5,242
3194,11,24,0,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,0,0,6,11,0,242
3195,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3196,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
3197,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
3198,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,243
3199,5,28,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,243
3200,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,243
3201,7,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,243
3202,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,9,4,243
3203,9,26,27,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,12,5,243
3204,10,23,27,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,3,11,2,243
3205,11,23,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,17,5,243
3206,12,16,25,P2 Wabeka,0,0,2,2,0,0,0,5,2,1,5,7,0,2,1,2,15,4,243
3207,13,16,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,6,18,1,243
3208,14,3,23,P2 Wabeka,0,0,4,4,0,0,0,5,1,2,2,9,0,4,1,0,22,7,243
3209,15,3,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,18,0,243
3210,16,0,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,22,0,243
3211,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3212,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
3213,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,244
3214,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,244
3215,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,244
3216,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,244
3217,7,22,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,244
3218,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,0,10,4,244
3219,9,19,27,P1 Roffle,0,0,1,3,0,0,0,2,2,3,4,5,0,2,0,1,13,4,244
3220,10,17,27,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,15,5,244
3221,11,17,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,244
3222,12,8,18,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,1,20,5,244
3223,13,8,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,18,4,244
3224,14,0,17,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,20,0,244
3225,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3226,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
3227,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,245
3228,4,30,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,245
3229,5,30,25,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,245
3230,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,245
3231,7,28,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,1,1,9,3,245
3232,8,28,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,11,4,245
3233,9,28,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,10,1,245
3234,10,22,19,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,15,4,245
3235,11,22,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,13,3,245
3236,12,18,22,P2 Wabeka,4,0,1,1,0,0,0,7,1,1,5,8,0,2,0,1,20,5,245
3237,13,18,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,245
3238,14,7,26,P2 Wabeka,4,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,20,0,245
3239,15,7,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,17,4,245
3240,16,-2,30,P2 Wabeka,4,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,25,5,245
3241,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,246
3242,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3243,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,246
3244,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,246
3245,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,246
3246,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,246
3247,7,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,246
3248,8,22,23,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,246
3249,9,22,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,9,1,246
3250,10,12,23,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,14,3,246
3251,11,12,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,246
3252,12,0,23,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,14,0,246
3253,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3254,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
3255,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,247
3256,4,28,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,247
3257,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,247
3258,6,27,25,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,5,1,247
3259,7,25,22,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,247
3260,8,22,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,247
3261,9,22,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,1,13,4,247
3262,10,17,14,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,14,5,247
3263,11,17,-1,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,1,5,14,1,247
3264,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3265,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
3266,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,248
3267,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,248
3268,5,28,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,248
3269,6,26,18,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,5,3,248
3270,7,26,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,9,3,248
3271,8,21,18,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,9,4,248
3272,9,21,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,10,1,248
3273,10,13,18,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,1,1,13,4,248
3274,11,13,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,13,3,248
3275,12,5,18,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,1,0,19,6,248
3276,13,5,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,15,2,248
3277,14,0,18,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,19,0,248
3278,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,249
3279,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
3280,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,249
3281,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,249
3282,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,249
3283,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,5,1,249
3284,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,249
3285,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,249
3286,9,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,249
3287,10,29,26,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,14,5,249
3288,11,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,249
3289,12,17,30,P2 Wabeka,7,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,249
3290,13,15,30,P1 Roffle,0,0,2,2,0,0,0,4,4,2,4,6,0,2,1,0,18,7,249
3291,14,-1,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,25,5,249
3292,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,250
3293,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3294,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,250
3295,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
3296,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,250
3297,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,250
3298,7,28,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,9,4,250
3299,8,21,18,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,4,7,0,250
3300,9,19,5,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,1,13,4,250
3301,10,14,8,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,12,5,250
3302,11,14,5,P1 Roffle,0,0,1,1,0,0,0,3,0,0,6,4,0,3,1,2,17,4,250
3303,12,13,5,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,0,18,6,250
3304,13,13,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,17,0,250
3305,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3306,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,251
3307,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,251
3308,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,251
3309,5,29,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,251
3310,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,251
3311,7,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,251
3312,8,28,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,251
3313,9,28,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,10,1,251
3314,10,27,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,251
3315,11,25,4,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,2,14,4,251
3316,12,20,4,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,2,20,4,251
3317,13,20,0,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,15,1,251
3318,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
3319,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3320,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
3321,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,252
3322,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,252
3323,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,252
3324,7,29,18,P1 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,9,4,252
3325,8,23,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,8,3,252
3326,9,20,0,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,11,2,252
3327,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3328,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
3329,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,253
3330,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,253
3331,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,253
3332,6,27,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,253
3333,7,27,10,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,253
3334,8,17,10,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,6,2,253
3335,9,17,-2,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,253
3336,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3337,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3338,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,254
3339,4,28,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,254
3340,5,28,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,254
3341,6,20,24,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,254
3342,7,20,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,254
3343,8,16,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,254
3344,9,16,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,11,3,254
3345,10,12,23,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,3,0,0,16,5,254
3346,11,12,14,P1 Roffle,0,0,1,2,0,0,0,3,0,1,3,5,0,1,0,1,16,5,254
3347,12,1,22,P2 Wabeka,8,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,22,6,254
3348,13,1,19,P1 Roffle,0,0,1,2,0,0,0,6,3,0,3,8,0,3,0,2,21,5,254
3349,14,-1,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,22,0,254
3350,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,255
3351,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
3352,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,255
3353,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,255
3354,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,255
3355,6,28,22,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,5,3,255
3356,7,28,21,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,3,6,1,255
3357,8,28,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,1,8,3,255
3358,9,26,13,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,1,10,4,255
3359,10,18,13,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,1,1,12,4,255
3360,11,18,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,11,1,255
3361,12,5,13,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,3,7,0,3,1,1,17,5,255
3362,13,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,15,4,255
3363,14,0,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,255
3364,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3365,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
3366,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,256
3367,4,28,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,256
