,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1239,4,29,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,103
1240,5,29,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,103
1241,6,29,21,P2 Pizza,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,6,3,103
1242,7,29,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,103
1243,8,23,21,P2 Pizza,0,0,1,3,0,0,0,6,0,3,4,9,0,1,0,1,9,3,103
1244,9,23,21,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,103
1245,10,17,21,P2 Pizza,0,0,1,2,0,0,0,6,1,1,5,8,0,2,0,3,11,2,103
1246,11,17,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,16,3,103
1247,12,8,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,5,12,1,103
1248,13,8,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,103
1249,14,0,21,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,12,0,103
1250,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,104
1251,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1252,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,104
1253,4,29,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,104
1254,5,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,104
1255,6,18,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,104
1256,7,18,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,104
1257,8,10,26,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,1,10,3,104
1258,9,10,25,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,11,4,104
1259,10,-1,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,104
1260,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1261,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1262,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,105
1263,4,27,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,105
1264,5,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,105
1265,6,22,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,105
1266,7,22,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,105
1267,8,19,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,8,3,105
1268,9,19,15,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,13,5,105
1269,10,1,15,P2 Pizza,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,1,12,4,105
1270,11,1,0,P1 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,2,0,2,17,4,105
1271,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1272,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1273,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1274,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,106
1275,5,29,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,106
1276,6,26,18,P2 Pizza,0,0,1,3,0,0,0,3,3,2,5,6,0,2,0,0,7,3,106
1277,7,26,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,106
1278,8,23,18,P2 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,11,4,106
1279,9,23,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,106
1280,10,13,18,P2 Pizza,0,0,2,3,0,0,0,3,0,3,0,6,0,2,2,0,16,5,106
1281,11,11,6,P1 Solegit,0,0,2,3,0,0,0,5,1,2,4,8,0,2,1,1,20,5,106
1282,12,9,1,P2 Pizza,0,0,2,3,0,0,0,3,0,3,2,6,0,2,3,0,22,6,106
1283,13,9,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,106
1284,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1285,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1286,3,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,107
1287,4,24,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,107
1288,5,24,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,107
1289,6,15,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,107
1290,7,15,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,107
1291,8,8,15,P2 Pizza,0,0,1,2,0,0,0,6,0,2,3,8,0,1,0,0,11,4,107
1292,9,8,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,107
1293,10,0,8,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,107
1294,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1295,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1296,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,108
1297,4,30,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,108
1298,5,28,23,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,108
1299,6,27,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,108
1300,7,27,23,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,10,4,108
1301,8,23,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,8,2,108
1302,9,23,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,13,3,108
1303,10,21,21,P2 Pizza,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,0,13,5,108
1304,11,21,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,108
1305,12,16,19,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,19,6,108
1306,13,16,19,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,13,0,108
1307,14,0,19,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,19,0,108
1308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1309,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1310,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,109
1311,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,109
1312,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,109
1313,6,20,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,109
1314,7,20,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,109
1315,8,10,27,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,10,3,109
1316,9,10,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,109
1317,10,0,13,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,109
1318,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,110
1319,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1320,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,110
1321,4,29,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,110
1322,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,110
1323,6,27,26,P2 Pizza,0,0,1,2,0,0,0,4,4,1,7,6,0,2,0,0,7,3,110
1324,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,110
1325,8,20,23,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,9,2,110
1326,9,20,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,110
1327,10,17,14,P2 Pizza,0,0,2,1,0,0,0,7,1,1,3,8,0,2,1,1,13,4,110
1328,11,17,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,110
1329,12,8,12,P2 Pizza,0,0,2,1,0,0,0,7,1,0,2,8,0,3,2,0,19,6,110
1330,13,8,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,110
1331,14,0,12,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,7,19,0,110
1332,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1333,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1334,3,30,27,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,111
1335,4,29,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,111
1336,5,29,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,111
1337,6,29,22,P2 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,6,3,111
1338,7,29,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,111
1339,8,29,22,P2 Pizza,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,10,4,111
1340,9,29,22,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,14,5,111
1341,10,24,22,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,1,14,4,111
1342,11,24,14,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,4,16,2,111
1343,12,13,14,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,5,15,1,111
1344,13,13,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,17,1,111
1345,14,0,3,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,7,15,0,111
1346,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1347,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1348,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,112
1349,4,29,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,112
1350,5,27,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,112
1351,6,25,24,P2 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,6,3,112
1352,7,25,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,112
1353,8,18,24,P2 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,10,4,112
1354,9,18,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,112
1355,10,8,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,112
1356,11,8,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,18,3,112
1357,12,0,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,112
1358,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1359,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1360,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,113
1361,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,113
1362,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,113
1363,6,21,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,113
1364,7,21,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,7,3,113
1365,8,18,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,113
1366,9,18,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,113
1367,10,11,23,P2 Pizza,0,0,1,2,0,0,0,7,2,2,7,9,0,3,0,2,13,3,113
1368,11,11,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,113
1369,12,0,17,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,2,17,4,113
1370,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1371,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1372,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1373,4,29,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,114
1374,5,29,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,114
1375,6,22,23,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,114
1376,7,22,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,114
1377,8,16,20,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,9,2,114
1378,9,11,1,P1 Solegit,0,0,1,4,0,0,0,4,1,3,1,8,0,2,0,0,12,5,114
1379,10,0,1,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,114
1380,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1381,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1382,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,115
1383,4,30,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,115
1384,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,115
1385,6,27,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,115
1386,7,27,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,115
1387,8,26,28,P2 Pizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,8,4,115
1388,9,24,22,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,2,12,3,115
1389,10,21,22,P2 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,13,5,115
1390,11,21,22,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,1,17,5,115
1391,12,15,22,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,14,1,115
1392,13,15,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,18,1,115
1393,14,0,21,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,14,0,115
1394,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1395,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1396,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1397,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,116
1398,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,116
1399,6,20,26,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,116
1400,7,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,116
1401,8,16,26,P2 Pizza,0,0,1,2,0,0,0,6,1,2,5,8,0,2,0,0,11,4,116
1402,9,16,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,116
1403,10,8,26,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,14,3,116
1404,11,8,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,4,11,2,116
1405,12,0,26,P2 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,14,0,116
1406,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1407,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1408,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,117
1409,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,117
1410,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,117
1411,6,25,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,117
1412,7,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,117
1413,8,23,27,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,10,4,117
1414,9,23,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,117
1415,10,12,25,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,14,4,117
1416,11,12,17,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,117
1417,12,0,17,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,117
1418,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1419,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1420,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1421,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,118
1422,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,118
1423,6,22,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,118
1424,7,22,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,7,2,118
1425,8,12,27,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,11,4,118
1426,9,12,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,118
1427,10,0,20,P2 Pizza,0,0,1,0,0,0,0,7,2,0,3,7,0,1,0,5,11,0,118
1428,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1429,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1430,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1431,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,119
1432,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,119
1433,6,18,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,119
1434,7,18,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,119
1435,8,8,21,P2 Pizza,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,2,9,2,119
1436,9,8,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,119
1437,10,0,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,119
1438,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1439,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1440,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1441,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,120
1442,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,120
1443,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,120
1444,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,120
1445,8,24,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,120
1446,9,24,26,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,11,5,120
1447,10,14,26,P2 Pizza,0,0,1,1,0,0,0,5,3,1,6,6,0,1,0,5,10,0,120
1448,11,14,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,12,1,120
1449,12,-3,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,120
1450,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1451,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1452,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1453,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,121
1454,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,121
1455,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,121
1456,7,20,26,P1 Solegit,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,7,4,121
1457,8,14,26,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,121
1458,9,14,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,12,5,121
1459,10,9,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,121
1460,11,9,13,P1 Solegit,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,0,18,6,121
1461,12,2,13,P2 Pizza,0,0,1,3,0,0,0,3,2,2,6,6,0,3,0,0,19,6,121
1462,13,2,4,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,3,22,4,121
1463,14,0,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,121
1464,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1465,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1466,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,122
1467,4,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,122
1468,5,29,24,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,122
1469,6,26,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,122
1470,7,26,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,6,2,122
1471,8,13,22,P2 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,10,4,122
1472,9,13,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,122
1473,10,0,22,P2 Pizza,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,3,12,2,122
1474,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1475,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1476,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,123
1477,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,123
1478,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,123
1479,6,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,123
1480,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,123
1481,8,30,25,P2 Pizza,0,0,1,4,0,0,0,2,2,2,4,6,0,3,0,0,10,4,123
1482,9,30,16,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,12,4,123
1483,10,10,16,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,3,12,2,123
1484,11,10,0,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,13,1,123
1485,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
