,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2102,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,109
2103,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,109
2104,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,109
2105,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,1,0,0,12,5,109
2106,10,18,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,109
2107,11,26,26,P1 Stonekeep,8,0,3,1,0,0,0,1,0,0,0,2,0,2,0,3,15,3,109
2108,12,22,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,5,109
2109,13,22,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,109
2110,14,11,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,27,6,109
2111,15,8,11,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,8,3,0,3,0,4,26,4,109
2112,16,8,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,4,109
2113,17,4,11,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,3,32,6,109
2114,18,4,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,32,1,109
2115,19,4,11,P1 Stonekeep,0,0,2,3,0,0,0,1,0,2,2,4,0,4,0,0,42,10,109
2116,20,4,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,37,5,109
2117,21,4,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,42,0,109
2118,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2119,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2120,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2121,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2122,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,110
2123,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,110
2124,7,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,6,4,110
2125,8,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,7,3,110
2126,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,110
2127,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,12,5,110
2128,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,16,6,110
2129,12,14,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,18,6,110
2130,13,17,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,22,6,110
2131,14,11,20,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,24,6,110
2132,15,11,18,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,0,30,8,110
2133,16,0,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,25,1,110
2134,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2135,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
2136,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,111
2137,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,111
2138,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,111
2139,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,111
2140,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,111
2141,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,111
2142,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,111
2143,10,3,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,111
2144,11,7,26,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,18,5,111
2145,12,7,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,17,6,111
2146,13,7,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,3,22,4,111
2147,14,7,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,111
2148,15,5,18,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,30,8,111
2149,16,2,18,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,6,26,2,111
2150,17,12,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,4,1,0,39,9,111
2151,18,12,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,30,4,111
2152,19,12,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,4,1,10,39,0,111
2153,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2154,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2155,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2156,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,112
2157,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2158,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,112
2159,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,112
2160,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,5,1,112
2161,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,112
2162,10,27,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,112
2163,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,112
2164,12,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,112
2165,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,112
2166,14,22,30,P2 Wabeka,7,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,22,7,112
2167,15,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,3,24,5,112
2168,16,19,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,30,8,112
2169,17,19,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,3,0,1,32,8,112
2170,18,19,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,39,9,112
2171,19,19,22,P1 Stonekeep,0,0,2,2,0,0,1,3,0,1,4,5,0,4,0,2,40,8,112
2172,20,11,20,P2 Wabeka,0,0,5,4,0,0,0,1,1,2,1,5,0,4,1,1,48,9,112
2173,21,7,-2,P1 Stonekeep,0,0,2,1,0,1,0,4,1,0,5,5,0,5,1,4,46,6,112
2174,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2175,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
2176,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2177,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,113
2178,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,113
2179,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,113
2180,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,113
2181,8,14,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,113
2182,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,113
2183,10,8,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,14,4,113
2184,11,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,14,6,113
2185,12,8,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,113
2186,13,11,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,113
2187,14,11,28,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,26,7,113
2188,15,14,28,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,1,27,7,113
2189,16,14,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,26,0,113
2190,17,14,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,36,9,113
2191,18,14,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,5,113
2192,19,14,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,1,45,9,113
2193,20,14,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,113
2194,21,14,-2,P1 Stonekeep,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,10,45,0,113
2195,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2196,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2197,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2198,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,114
2199,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114
2200,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,114
2201,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,114
2202,8,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,114
2203,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,114
2204,10,21,30,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,114
2205,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,14,6,114
2206,12,24,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,114
2207,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,20,6,114
2208,14,24,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,2,3,0,2,0,2,19,5,114
2209,15,28,22,P1 Stonekeep,4,0,1,2,0,0,0,2,0,1,4,4,0,2,0,0,28,8,114
2210,16,28,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,25,6,114
2211,17,28,12,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,37,9,114
2212,18,28,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,33,8,114
2213,19,28,8,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,3,44,7,114
2214,20,27,6,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,0,43,10,114
2215,21,27,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,44,0,114
2216,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2217,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2218,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2219,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,115
2220,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,115
2221,6,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,115
2222,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,115
2223,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,115
2224,9,19,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,12,5,115
2225,10,12,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,115
2226,11,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,1,17,5,115
2227,12,8,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,115
2228,13,11,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,115
2229,14,8,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,26,6,115
2230,15,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,31,8,115
2231,16,8,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,32,6,115
2232,17,8,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,37,6,115
2233,18,3,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,115
2234,19,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,2,0,4,0,1,46,9,115
2235,20,14,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,41,9,115
2236,21,11,27,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,5,4,0,7,1,0,56,10,115
2237,22,9,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,2,49,8,115
2238,23,9,21,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,4,0,8,2,2,64,8,115
2239,24,5,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,50,1,115
2240,25,1,2,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,7,5,0,9,3,4,70,6,115
2241,26,1,2,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,50,0,115
2242,27,1,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,70,0,115
2243,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2244,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
2245,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2246,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,116
2247,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
2248,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,116
2249,7,28,30,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,116
2250,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,6,1,116
2251,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,116
2252,10,8,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,116
2253,11,11,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,116
2254,12,0,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,12,1,116
2255,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2256,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2257,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2258,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,117
2259,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,117
2260,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,117
2261,7,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,117
2262,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,117
2263,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,8,4,117
2264,10,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,117
2265,11,19,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,117
2266,12,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,5,117
2267,13,19,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,7,117
2268,14,12,25,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,26,5,117
2269,15,12,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,4,0,2,27,6,117
2270,16,11,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,32,6,117
2271,17,19,23,P1 Stonekeep,8,0,3,2,0,0,0,1,1,1,6,3,0,5,0,0,36,9,117
2272,18,19,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,41,9,117
2273,19,17,21,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,0,46,10,117
2274,20,12,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,9,42,1,117
2275,21,12,7,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,6,1,2,54,8,117
2276,22,7,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,47,5,117
2277,23,7,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,54,0,117
2278,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2279,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2280,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2281,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,118
2282,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
2283,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,6,2,118
2284,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,118
2285,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,118
2286,9,19,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,9,5,118
2287,10,14,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,15,5,118
2288,11,13,26,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,10,4,0,3,0,1,14,5,118
2289,12,13,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,20,5,118
2290,13,10,19,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,3,18,4,118
2291,14,10,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,25,5,118
2292,15,13,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,24,6,118
2293,16,13,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,30,5,118
2294,17,16,19,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,30,6,118
2295,18,16,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,35,5,118
2296,19,16,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,40,10,118
2297,20,11,24,P2 Wabeka,5,0,1,3,0,0,0,2,1,2,2,5,0,5,0,2,43,8,118
2298,21,11,22,P1 Stonekeep,0,0,1,2,0,0,1,3,0,1,2,5,0,7,0,1,49,9,118
2299,22,11,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,43,0,118
2300,23,11,-1,P1 Stonekeep,0,0,1,0,0,1,0,4,0,0,0,4,0,7,0,10,49,0,118
2301,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2302,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
2303,3,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,119
2304,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,119
2305,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,5,3,119
2306,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,119
2307,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,119
2308,8,22,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,4,0,119
2309,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,12,5,119
2310,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,119
2311,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,119
2312,12,25,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,119
2313,13,25,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,5,0,3,22,4,119
2314,14,24,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,7,119
2315,15,22,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,29,7,119
2316,16,14,20,P2 Wabeka,0,0,2,3,0,0,0,2,1,2,1,5,0,4,1,0,30,8,119
2317,17,12,15,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,7,2,0,5,2,0,38,9,119
2318,18,12,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,31,1,119
2319,19,14,15,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,5,3,3,45,7,119
2320,20,14,15,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,1,40,9,119
2321,21,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,5,3,10,45,0,119
2322,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2323,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2324,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
2325,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
2326,5,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,120
2327,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,120
2328,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,120
2329,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,3,6,1,120
2330,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,120
2331,10,8,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,11,5,120
2332,11,8,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,120
2333,12,0,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,120
2334,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2335,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
2336,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
2337,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,121
2338,5,24,30,P1 Stonekeep,0,0,3,1,0,0,0,0,1,0,5,1,0,1,1,0,5,3,121
2339,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,121
2340,7,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,9,4,121
2341,8,20,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,121
