,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4689,11,27,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,244
4690,12,27,18,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,0,19,6,244
4691,13,27,18,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,12,5,244
4692,14,19,22,P2 Stonekeep,4,0,1,1,0,1,0,1,0,1,6,2,0,3,1,0,26,7,244
4693,15,17,16,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,19,7,244
4694,16,3,16,P2 Stonekeep,0,0,1,2,0,0,0,4,0,1,1,6,0,4,1,0,34,8,244
4695,17,3,16,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,28,9,244
4696,18,-1,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,34,0,244
4697,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,245
4698,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4699,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,245
4700,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
4701,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,245
4702,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,245
4703,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,245
4704,8,30,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,245
4705,9,30,14,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,245
4706,10,30,14,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,9,5,245
4707,11,30,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,2,245
4708,12,22,12,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,6,3,0,1,0,0,15,6,245
4709,13,22,12,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,13,4,245
4710,14,8,12,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,1,21,6,245
4711,15,8,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,245
4712,16,0,15,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,245
4713,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
4714,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4715,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,246
4716,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4717,5,28,22,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,246
4718,6,28,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,246
4719,7,28,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,8,2,246
4720,8,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,246
4721,9,26,12,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,0,13,5,246
4722,10,21,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,12,4,246
4723,11,21,12,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,1,18,5,246
4724,12,21,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,18,6,246
4725,13,21,5,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,2,23,5,246
4726,14,19,5,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,4,0,0,25,7,246
4727,15,19,5,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,26,3,246
4728,16,11,8,P2 Stonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,5,0,2,31,6,246
4729,17,11,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,27,1,246
4730,18,2,15,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,6,0,5,0,0,40,9,246
4731,19,2,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,33,6,246
4732,20,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,40,0,246
4733,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
4734,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4735,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
4736,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
4737,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,5,2,247
4738,6,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
4739,7,30,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,247
4740,8,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,247
4741,9,30,11,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,247
4742,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,247
4743,11,30,10,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,247
4744,12,30,10,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,16,6,247
4745,13,30,10,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,7,247
4746,14,18,10,P2 Stonekeep,0,0,1,1,0,1,0,3,1,0,3,4,0,2,0,3,20,4,247
4747,15,18,10,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,247
4748,16,10,10,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,2,0,1,27,7,247
4749,17,10,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,1,247
4750,18,6,10,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,36,9,247
4751,19,6,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,21,1,247
4752,20,-2,9,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,36,0,247
4753,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4754,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
4755,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,248
4756,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,248
4757,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,2,248
4758,6,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,248
4759,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,248
4760,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,9,4,248
4761,9,27,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,248
4762,10,26,23,P2 Stonekeep,4,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,14,5,248
4763,11,26,23,P1 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,18,6,248
4764,12,22,23,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,7,4,0,6,0,0,20,6,248
4765,13,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,248
4766,14,18,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,25,5,248
4767,15,18,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,29,8,248
4768,16,14,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,4,29,4,248
4769,17,14,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,8,30,1,248
4770,18,2,16,P2 Stonekeep,4,0,3,1,0,0,0,3,0,0,0,4,0,7,0,6,32,3,248
4771,19,2,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,34,4,248
4772,20,-2,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,32,0,248
4773,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4774,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4775,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,249
4776,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
4777,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,249
4778,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
4779,7,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,249
4780,8,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,249
4781,9,30,10,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,249
4782,10,24,10,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,7,4,0,2,0,1,9,4,249
4783,11,24,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,249
4784,12,24,10,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,15,6,249
4785,13,19,10,P1 Solegit,0,0,2,3,0,0,0,2,2,3,3,5,0,2,1,0,21,7,249
4786,14,19,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,249
4787,15,19,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,24,3,249
4788,16,17,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,249
4789,17,17,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,33,9,249
4790,18,15,13,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,3,33,6,249
4791,19,15,13,P1 Solegit,0,0,4,5,0,0,0,0,1,3,1,5,0,4,1,0,43,10,249
4792,20,12,13,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,0,1,42,9,249
4793,21,12,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,249
4794,22,7,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,47,5,249
4795,23,7,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,44,1,249
4796,24,-1,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,6,0,7,50,3,249
4797,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
4798,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4799,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,250
4800,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
4801,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,250
4802,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,250
4803,7,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,250
4804,8,30,30,P2 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,250
4805,9,30,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,5,250
4806,10,28,20,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,1,10,4,250
4807,11,28,13,P1 Solegit,0,0,4,4,0,0,0,2,2,2,3,6,0,4,0,0,17,6,250
4808,12,28,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,17,6,250
4809,13,28,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,1,250
4810,14,24,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,23,6,250
4811,15,24,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,8,250
4812,16,18,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,3,28,5,250
4813,17,18,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,1,250
4814,18,10,13,P2 Stonekeep,0,0,2,2,0,0,1,3,0,1,1,5,0,5,0,2,35,7,250
4815,19,10,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,250
4816,20,-1,10,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,1,2,0,6,0,6,39,4,250
4817,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
4818,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4819,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,251
4820,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
4821,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,251
4822,6,30,25,P2 Stonekeep,0,0,3,1,0,0,0,0,1,0,5,1,0,1,1,0,5,3,251
4823,7,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,251
4824,8,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,9,4,251
4825,9,30,15,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,251
4826,10,20,15,P2 Stonekeep,0,0,1,1,0,1,0,3,1,0,6,4,0,2,1,1,13,4,251
4827,11,20,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,251
4828,12,18,15,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,0,19,6,251
4829,13,18,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,251
4830,14,16,13,P2 Stonekeep,0,0,4,1,0,0,0,1,0,0,0,2,0,3,2,2,24,5,251
4831,15,16,13,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,5,20,3,251
4832,16,10,10,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,4,2,0,32,8,251
4833,17,10,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,251
4834,18,6,10,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,41,9,251
4835,19,6,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,23,2,251
4836,20,-2,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,41,0,251
4837,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
4838,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252
4839,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,252
4840,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,252
4841,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,252
4842,6,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,252
4843,7,30,21,P1 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,2,0,0,9,4,252
4844,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,8,3,252
4845,9,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,252
4846,10,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,252
4847,11,26,18,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,252
4848,12,18,18,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,18,5,252
4849,13,18,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,14,1,252
4850,14,6,16,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,0,25,7,252
4851,15,6,12,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,7,15,1,252
4852,16,-3,12,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,8,25,0,252
4853,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
4854,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4855,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
4856,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,253
4857,5,30,25,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,253
4858,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,253
4859,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,253
4860,8,30,15,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,1,1,6,3,253
4861,9,30,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,14,4,253
4862,10,30,9,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,2,0,11,5,253
4863,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,253
4864,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,254
4865,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4866,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,254
4867,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
4868,5,30,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,254
4869,6,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,254
4870,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,254
4871,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,254
4872,9,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,2,254
4873,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,10,2,254
4874,11,30,12,P1 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,12,6,254
4875,12,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,2,0,2,14,4,254
4876,13,30,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,254
4877,14,26,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,254
4878,15,26,12,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,8,254
4879,16,22,15,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,25,6,254
4880,17,22,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,9,254
4881,18,22,15,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,3,0,3,31,6,254
4882,19,22,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,29,0,254
4883,20,20,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,37,6,254
4884,21,20,15,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,7,32,3,254
4885,22,20,15,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,9,1,0,3,0,4,43,6,254
4886,23,20,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,35,3,254
4887,24,20,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,51,8,254
4888,25,20,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,38,3,254
4889,26,14,15,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,4,57,6,254
4890,27,14,15,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,42,4,254
4891,28,14,15,P2 Stonekeep,0,0,2,2,0,0,1,2,0,1,3,4,0,5,0,1,66,9,254
4892,29,14,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,8,44,2,254
4893,30,0,14,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,0,10,66,0,254
4894,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4895,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4896,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,255
4897,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
4898,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,255
4899,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,255
4900,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,255
4901,8,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,255
4902,9,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,255
4903,10,27,17,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,13,5,255
4904,11,27,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,14,2,255
4905,12,27,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,19,6,255
4906,13,27,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,255
4907,14,23,17,P2 Stonekeep,0,0,2,2,0,0,1,2,0,1,2,4,0,4,0,0,26,7,255
4908,15,23,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,255
4909,16,9,17,P2 Stonekeep,0,0,1,1,0,1,1,3,0,1,0,4,0,4,0,2,32,6,255
4910,17,9,17,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,255
4911,18,-7,17,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,9,32,0,255
4912,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
4913,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4914,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,256
4915,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
4916,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,256
4917,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,256
4918,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,256
4919,8,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,256
4920,9,27,15,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,5,256
4921,10,25,15,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,9,5,256
4922,11,25,3,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,13,3,256
4923,12,16,3,P2 Stonekeep,0,0,1,1,0,1,0,2,2,1,7,3,0,2,0,0,15,6,256
4924,13,16,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,256
4925,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
4926,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4927,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,257
4928,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,257
4929,5,28,24,P1 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,257
4930,6,25,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,257
