,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2627,28,6,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,0,0,77,10,91
2628,29,6,30,P1 Thijs,0,0,2,1,0,0,1,1,1,1,2,2,0,3,0,3,84,7,91
2629,30,4,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,77,0,91
2630,31,1,28,P1 Thijs,0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,10,84,0,91
2631,32,-1,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,77,0,91
2632,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2633,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2634,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2635,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2636,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2637,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,92
2638,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,92
2639,8,27,30,P2 Thijs,0,0,6,3,0,0,0,1,0,0,1,4,0,3,0,0,7,4,92
2640,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,92
2641,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,9,2,92
2642,11,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,92
2643,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,14,5,92
2644,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,7,92
2645,14,23,30,P2 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,5,0,0,21,7,92
2646,15,23,30,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,19,6,92
2647,16,15,26,P2 Thijs,4,0,1,2,0,0,0,0,1,0,2,2,0,7,0,0,29,8,92
2648,17,15,15,P1 Thijs,0,0,3,2,0,1,0,0,0,2,0,2,0,1,0,-8,36,17,92
2649,18,15,16,P2 Thijs,3,0,6,2,0,0,0,1,0,1,0,3,0,8,1,0,38,9,92
2650,19,15,5,P1 Thijs,0,0,5,5,0,0,1,4,0,5,1,9,0,1,0,-10,56,20,92
2651,20,15,5,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,9,1,2,46,8,92
2652,21,15,-1,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,8,58,2,92
2653,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2654,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
2655,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2656,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,93
2657,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,93
2658,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,93
2659,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,93
2660,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,93
2661,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,93
2662,10,27,28,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,93
2663,11,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,93
2664,12,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,93
2665,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,93
2666,14,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,93
2667,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,93
2668,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,0,31,8,93
2669,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,93
2670,18,30,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,6,0,-8,48,17,93
2671,19,30,30,P1 Thijs,0,0,3,3,0,0,0,3,2,3,4,6,0,1,0,-8,54,18,93
2672,20,30,30,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,6,0,1,57,9,93
2673,21,30,24,P1 Thijs,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,0,64,10,93
2674,22,30,24,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,6,0,2,65,8,93
2675,23,30,15,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,74,10,93
2676,24,30,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,75,10,93
2677,25,30,1,P1 Thijs,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,84,10,93
2678,26,15,1,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,0,2,83,8,93
2679,27,15,-7,P1 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,10,84,0,93
2680,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2681,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
2682,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2683,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,94
2684,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,94
2685,6,27,30,P2 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,94
2686,7,30,30,P1 Thijs,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,2,4,2,94
2687,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,94
2688,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,94
2689,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,10,5,94
2690,11,27,26,P1 Thijs,0,0,5,3,0,0,0,1,0,0,1,4,0,4,0,1,14,5,94
2691,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,94
2692,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,94
2693,14,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,23,7,94
2694,15,28,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,28,7,94
2695,16,30,29,P2 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,0,31,8,94
2696,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,1,36,8,94
2697,18,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,36,5,94
2698,19,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,4,1,0,46,10,94
2699,20,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,7,0,3,43,7,94
2700,21,27,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,4,0,4,1,10,46,0,94
2701,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2702,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2703,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
2704,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2705,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,95
2706,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2707,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,95
2708,8,30,27,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,95
2709,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,95
2710,10,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,95
2711,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,95
2712,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,15,6,95
2713,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,95
2714,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,21,6,95
2715,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,26,6,95
2716,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,95
2717,17,30,26,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,2,33,7,95
2718,18,30,30,P2 Thijs,4,0,1,1,0,0,0,2,1,1,3,3,0,4,0,4,34,5,95
2719,19,28,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,43,10,95
2720,20,21,30,P2 Thijs,0,0,1,1,0,0,0,5,1,1,3,6,0,4,0,5,39,5,95
2721,21,26,30,P1 Thijs,8,0,9,4,0,0,0,0,0,0,3,4,0,7,1,0,53,10,95
2722,22,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,47,8,95
2723,23,29,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,61,8,95
2724,24,26,30,P2 Thijs,3,0,2,3,0,0,0,0,0,1,1,3,0,6,0,1,56,9,95
2725,25,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,8,1,1,70,4,95
2726,26,20,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,7,0,0,62,6,95
2727,27,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,73,3,95
2728,28,17,28,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,1,0,69,7,95
2729,29,17,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,7,73,0,95
2730,30,17,25,P2 Thijs,0,0,1,0,0,0,0,0,3,0,5,0,0,7,1,8,69,0,95
2731,31,17,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,81,8,95
2732,32,17,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,1,0,78,9,95
2733,33,17,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,1,6,84,3,95
2734,34,17,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,4,84,6,95
2735,35,17,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,8,1,0,94,10,95
2736,36,17,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,94,10,95
2737,37,17,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,8,1,3,101,7,95
2738,38,-1,10,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,8,1,10,94,0,95
2739,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2740,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2741,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2742,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2743,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,96
2744,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
2745,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,96
2746,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,96
2747,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,96
2748,10,30,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,96
2749,11,30,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,15,6,96
2750,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,14,4,96
2751,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,96
2752,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,96
2753,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,96
2754,16,27,30,P2 Thijs,3,0,3,3,0,0,0,1,0,1,1,4,0,4,0,0,29,8,96
2755,17,30,25,P1 Thijs,3,0,5,3,0,0,0,3,1,1,3,6,0,3,0,0,34,9,96
2756,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,37,8,96
2757,19,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,44,10,96
2758,20,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,47,10,96
2759,21,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,3,51,7,96
2760,22,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,54,7,96
2761,23,27,23,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,2,0,3,0,0,61,10,96
2762,24,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,62,8,96
2763,25,26,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,3,0,-5,76,15,96
2764,26,20,23,P2 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,6,0,2,70,8,96
2765,27,20,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,79,3,96
2766,28,7,15,P2 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,6,0,4,76,1,96
2767,29,7,2,P1 Thijs,2,0,2,1,0,0,0,3,4,1,11,4,0,3,1,1,84,5,96
2768,30,7,2,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,6,0,-5,87,11,96
2769,31,5,2,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,91,7,96
2770,32,-1,2,P2 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,6,0,7,87,0,96
2771,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2772,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2773,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2774,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2775,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,97
2776,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,97
2777,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,97
2778,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,97
2779,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,97
2780,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,97
2781,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,97
2782,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,97
2783,13,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,3,20,4,97
2784,14,23,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,97
2785,15,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,24,4,97
2786,16,20,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,32,7,97
2787,17,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,32,8,97
2788,18,20,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,4,0,0,41,9,97
2789,19,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,42,10,97
2790,20,20,30,P2 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,51,10,97
2791,21,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,52,10,97
2792,22,20,30,P2 Thijs,2,0,2,2,0,0,0,2,1,2,2,4,0,5,2,0,61,10,97
2793,23,18,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,3,59,7,97
2794,24,18,30,P2 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,6,2,-1,72,11,97
2795,25,21,30,P1 Thijs,3,0,6,3,0,0,0,0,0,0,1,3,0,7,1,1,68,9,97
2796,26,18,28,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,3,0,82,10,97
2797,27,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,73,5,97
2798,28,14,28,P2 Thijs,0,0,1,2,0,0,0,5,2,2,3,7,0,6,3,1,91,9,97
2799,29,12,28,P1 Thijs,3,0,3,2,0,0,0,0,0,1,1,2,0,8,2,0,83,10,97
2800,30,-1,28,P2 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,6,3,0,101,10,97
2801,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2802,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2803,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2804,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,98
2805,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2806,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,98
2807,7,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,98
2808,8,26,30,P2 Thijs,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,98
2809,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,98
2810,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,98
2811,11,30,27,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,98
2812,12,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,17,5,98
2813,13,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,98
2814,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,23,6,98
2815,15,30,27,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,1,22,7,98
2816,16,30,27,P2 Thijs,0,0,4,3,0,0,0,1,0,1,1,4,0,5,0,0,31,8,98
2817,17,30,27,P1 Thijs,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,30,8,98
2818,18,19,28,P2 Thijs,4,0,1,2,0,0,0,2,2,1,4,4,0,6,0,3,37,6,98
2819,19,19,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,38,8,98
2820,20,27,26,P2 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,6,1,1,46,9,98
2821,21,25,26,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,4,1,0,48,10,98
2822,22,25,26,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,0,56,10,98
2823,23,26,13,P1 Thijs,4,0,1,2,0,0,0,3,1,1,4,5,0,5,1,1,57,9,98
2824,24,26,11,P2 Thijs,0,0,2,6,0,0,0,0,0,6,0,6,0,6,2,0,66,10,98
2825,25,29,-1,P1 Thijs,3,0,2,2,0,0,0,3,0,0,2,5,0,7,1,3,64,7,98
2826,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2827,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
2828,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2829,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,99
2830,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
2831,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,99
2832,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,99
2833,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,99
2834,9,29,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,99
2835,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,99
2836,11,29,23,P1 Thijs,0,0,7,3,0,0,0,2,0,0,1,5,0,3,0,0,13,6,99
2837,12,26,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,16,4,99
2838,13,24,16,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,20,7,99
2839,14,24,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,99
2840,15,30,16,P1 Thijs,6,0,1,2,0,0,0,2,2,2,3,4,0,3,1,1,27,7,99
2841,16,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,8,99
2842,17,30,10,P1 Thijs,3,0,1,3,0,0,0,1,2,2,3,4,0,4,1,0,36,9,99
2843,18,30,10,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,31,0,99
2844,19,30,10,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,2,44,8,99
2845,20,30,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,99
2846,21,24,-3,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,6,48,4,99
2847,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2848,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2849,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2850,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,100
2851,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2852,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,100
2853,7,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,100
2854,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,100
2855,9,26,27,P1 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,100
2856,10,26,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,100
2857,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,100
2858,12,26,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,2,17,4,100
2859,13,29,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,21,6,100
2860,14,29,29,P2 Thijs,3,0,1,1,0,0,0,0,1,0,3,1,0,4,0,1,23,6,100
2861,15,29,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,100
2862,16,29,29,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,0,31,8,100
2863,17,29,29,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,1,36,8,100
2864,18,29,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,39,8,100
2865,19,29,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,100
2866,20,29,30,P2 Thijs,3,0,3,3,0,0,0,0,0,2,0,3,0,7,1,2,47,8,100
2867,21,30,27,P1 Thijs,1,0,1,1,0,0,0,3,0,1,2,4,0,4,0,1,54,9,100
2868,22,30,25,P2 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,8,2,0,57,10,100
2869,23,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,2,62,8,100
2870,24,30,21,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,9,3,2,65,8,100
2871,25,28,16,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,4,1,0,72,10,100
2872,26,30,14,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,4,0,75,10,100
