,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5425,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,208
5426,6,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,208
5427,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,208
5428,8,30,25,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,4,4,0,208
5429,9,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,208
5430,10,30,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,5,208
5431,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,14,6,208
5432,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,9,0,208
5433,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,21,7,208
5434,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,7,208
5435,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,28,7,208
5436,16,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,1,1,0,24,8,208
5437,17,30,23,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,36,8,208
5438,18,30,23,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,-1,34,10,208
5439,19,30,12,P1 Orasha,0,0,1,1,0,0,1,4,0,1,1,5,0,0,0,2,44,8,208
5440,20,26,4,P2 Orasha,0,0,1,1,0,0,0,2,3,1,10,3,0,1,1,2,42,8,208
5441,21,26,-2,P1 Orasha,0,0,1,1,0,1,1,2,0,1,0,3,0,0,0,3,51,7,208
5442,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5443,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5444,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
5445,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5446,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,209
5447,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
5448,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,209
5449,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,209
5450,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,209
5451,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,209
5452,11,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,15,5,209
5453,12,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,209
5454,13,30,30,P1 Orasha,2,0,1,2,0,0,0,1,1,1,3,3,0,1,1,0,22,7,209
5455,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,209
5456,15,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,3,1,0,30,8,209
5457,16,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,29,7,209
5458,17,30,30,P1 Orasha,2,0,3,2,0,0,0,0,0,1,1,2,0,4,2,1,38,8,209
5459,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,5,33,4,209
5460,19,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,3,45,7,209
5461,20,28,28,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,43,10,209
5462,21,29,28,P1 Orasha,3,0,2,3,0,0,0,3,0,3,2,6,0,4,4,-2,57,12,209
5463,22,29,26,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,-2,55,12,209
5464,23,30,21,P1 Orasha,1,0,1,1,0,0,0,4,1,1,3,5,0,4,4,3,64,7,209
5465,24,30,19,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,-7,72,17,209
5466,25,30,8,P1 Orasha,0,0,1,1,0,0,0,2,7,1,10,3,0,4,4,0,74,10,209
5467,26,30,8,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,3,79,7,209
5468,27,28,5,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,5,1,83,9,209
5469,28,8,3,P2 Orasha,0,0,2,3,0,0,0,3,0,3,0,6,0,1,4,0,89,10,209
5470,29,8,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,83,0,209
5471,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5472,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5473,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
5474,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5475,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,210
5476,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,210
5477,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,210
5478,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,210
5479,9,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,210
5480,10,30,30,P2 Orasha,3,0,1,3,0,0,0,1,0,0,1,4,0,4,0,1,11,4,210
5481,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,210
5482,12,30,30,P2 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,5,1,1,16,5,210
5483,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,210
5484,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,1,22,6,210
5485,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,8,210
5486,16,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,30,8,210
5487,17,28,30,P1 Orasha,4,0,1,1,0,0,0,3,2,1,5,4,0,0,0,2,28,7,210
5488,18,25,30,P2 Orasha,3,0,2,2,0,0,0,0,0,0,2,2,0,7,1,4,35,5,210
5489,19,23,24,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,1,1,37,9,210
5490,20,23,26,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,42,7,210
5491,21,23,30,P1 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,2,1,-5,52,15,210
5492,22,24,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,8,3,4,48,6,210
5493,23,30,10,P1 Orasha,6,0,1,5,0,0,0,2,1,4,1,8,0,3,1,1,61,9,210
5494,24,30,7,P2 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,10,3,0,58,10,210
5495,25,27,-2,P1 Orasha,0,0,2,0,0,0,0,2,0,0,0,2,0,3,1,10,61,0,210
5496,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5497,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
5498,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
5499,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,211
5500,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,211
5501,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,211
5502,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,211
5503,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,211
5504,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,211
5505,10,30,28,P2 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,3,1,0,12,5,211
5506,11,30,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,211
5507,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,17,5,211
5508,13,30,24,P1 Orasha,2,0,7,3,0,0,0,2,1,1,2,5,0,3,1,0,22,7,211
5509,14,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,17,0,211
5510,15,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,2,28,6,211
5511,16,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,25,8,211
5512,17,30,18,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,1,36,8,211
5513,18,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,32,7,211
5514,19,28,16,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,4,2,1,45,9,211
5515,20,28,16,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,3,1,0,42,10,211
5516,21,29,11,P1 Orasha,4,0,8,7,0,0,0,2,1,3,5,9,0,8,2,2,53,8,211
5517,22,29,11,P2 Orasha,0,0,1,3,0,0,0,1,1,3,1,4,0,3,1,2,50,8,211
5518,23,27,11,P1 Orasha,0,0,2,1,0,0,0,0,4,1,7,1,0,8,3,1,62,9,211
5519,24,27,11,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,1,59,9,211
5520,25,27,4,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,3,2,70,8,211
5521,26,27,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,3,1,0,69,10,211
5522,27,27,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,70,0,211
5523,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5524,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
5525,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5526,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,212
5527,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
5528,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,212
5529,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,212
5530,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,212
5531,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,212
5532,10,30,24,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,212
5533,11,30,21,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,14,5,212
5534,12,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,15,4,212
5535,13,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,212
5536,14,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,21,6,212
5537,15,30,18,P1 Orasha,2,0,2,2,0,0,0,1,0,2,1,5,0,0,1,2,27,6,212
5538,16,30,18,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,1,28,7,212
5539,17,30,14,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,0,1,0,36,9,212
5540,18,30,18,P2 Orasha,4,0,4,3,0,0,0,0,0,1,5,3,0,6,0,0,37,9,212
5541,19,30,14,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,0,1,-19,65,29,212
5542,20,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,44,7,212
5543,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,0,1,10,65,0,212
5544,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5545,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5546,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5547,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5548,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,213
5549,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,213
5550,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,213
5551,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,7,3,213
5552,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,213
5553,10,25,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,0,12,5,213
5554,11,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,5,213
5555,12,25,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,18,6,213
5556,13,25,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,213
5557,14,25,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,1,24,6,213
5558,15,25,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,8,213
5559,16,25,28,P2 Orasha,4,0,3,3,0,0,0,1,0,0,1,4,0,8,0,2,30,6,213
5560,17,25,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,27,9,213
5561,18,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,8,0,3,36,6,213
5562,19,26,25,P1 Orasha,4,0,2,3,0,0,0,1,0,0,1,4,0,4,0,1,36,9,213
5563,20,26,23,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,8,1,0,46,10,213
5564,21,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,41,5,213
5565,22,21,25,P2 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,8,2,0,56,10,213
5566,23,19,29,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,1,0,51,10,213
5567,24,10,27,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,8,3,1,65,9,213
5568,25,10,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,51,0,213
5569,26,-1,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,65,0,213
5570,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5571,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5572,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5573,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5574,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
5575,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
5576,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,214
5577,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,214
5578,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,214
5579,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,214
5580,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,11,6,214
5581,12,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,15,5,214
5582,13,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,6,214
5583,14,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,22,7,214
5584,15,27,14,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,0,25,8,214
5585,16,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,1,29,7,214
5586,17,27,14,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,33,8,214
5587,18,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,35,6,214
5588,19,30,14,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,41,8,214
5589,20,30,18,P2 Orasha,4,0,4,3,0,0,0,1,1,1,2,4,0,6,0,1,44,9,214
5590,21,28,18,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,51,10,214
5591,22,28,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,53,9,214
5592,23,26,16,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,59,8,214
5593,24,26,23,P2 Orasha,7,0,1,5,0,0,0,4,6,4,9,10,0,7,1,4,59,6,214
5594,25,26,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,62,3,214
5595,26,18,30,P2 Orasha,7,0,1,1,0,0,0,7,1,1,3,8,0,7,1,2,67,8,214
5596,27,18,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,3,69,7,214
5597,28,7,30,P2 Orasha,0,0,1,1,0,0,0,7,3,1,5,8,0,7,1,5,72,5,214
5598,29,1,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,2,4,0,5,3,0,79,10,214
5599,30,-5,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,72,0,214
5600,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5601,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
5602,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5603,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,215
5604,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,215
5605,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,215
5606,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,215
5607,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,215
5608,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,215
5609,10,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,215
5610,11,30,27,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,16,6,215
5611,12,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,11,4,215
5612,13,30,20,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,21,5,215
5613,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,18,7,215
5614,15,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,25,4,215
5615,16,30,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,25,7,215
5616,17,25,17,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,34,9,215
5617,18,25,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,33,8,215
5618,19,25,17,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,3,41,7,215
5619,20,13,17,P2 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,42,9,215
5620,21,13,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,48,7,215
5621,22,0,17,P2 Orasha,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,10,42,0,215
5622,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5623,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5624,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
5625,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5626,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,216
5627,6,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,216
5628,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,216
5629,8,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,216
5630,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,216
5631,10,30,28,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,0,13,5,216
5632,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,3,216
5633,12,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,19,6,216
5634,13,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,13,5,216
5635,14,21,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,1,3,23,4,216
5636,15,16,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,21,8,216
5637,16,16,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,29,6,216
5638,17,16,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,27,6,216
5639,18,16,26,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,38,9,216
5640,19,22,24,P1 Orasha,8,0,4,2,0,0,0,1,0,1,0,3,0,2,2,0,37,10,216
5641,20,26,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,46,8,216
5642,21,23,21,P1 Orasha,0,0,1,4,0,0,0,1,0,0,2,5,0,6,2,1,46,9,216
5643,22,23,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,56,10,216
5644,23,23,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,52,6,216
5645,24,23,21,P2 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,6,1,6,60,4,216
5646,25,23,21,P1 Orasha,0,0,5,3,0,0,0,0,0,1,2,3,0,8,2,3,59,7,216
5647,26,20,18,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,8,1,5,65,5,216
5648,27,20,18,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,2,67,8,216
5649,28,20,16,P2 Orasha,0,0,6,4,0,0,0,0,0,2,0,4,0,10,2,0,75,10,216
5650,29,20,16,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,67,0,216
5651,30,20,16,P2 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,10,2,0,85,10,216
5652,31,18,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,9,3,0,77,10,216
5653,32,18,23,P2 Orasha,3,0,1,3,0,0,0,1,1,2,2,4,0,11,2,1,94,9,216
5654,33,16,24,P1 Orasha,0,0,3,2,0,0,0,3,1,1,3,5,0,10,4,0,87,10,216
5655,34,17,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,12,2,6,98,4,216
5656,35,17,7,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,5,0,10,4,0,97,10,216
5657,36,17,4,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,12,2,3,105,7,216
5658,37,17,0,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,10,4,10,97,0,216
5659,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5660,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5661,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5662,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
5663,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,217
5664,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,217
5665,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,217
5666,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,217
5667,9,30,30,P1 Orasha,2,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,217
5668,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,217
5669,11,28,30,P1 Orasha,0,0,4,4,0,0,0,1,1,1,4,5,0,5,0,0,16,6,217
5670,12,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,217
