,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2526,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,3,125
2527,10,15,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,125
2528,11,15,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,10,6,125
2529,12,7,27,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,17,5,125
2530,13,7,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,17,7,125
2531,14,0,23,P2 Solegit,0,0,5,3,0,0,0,2,0,1,1,5,0,4,1,2,22,5,125
2532,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
2533,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
2534,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
2535,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,126
2536,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,126
2537,6,19,30,P2 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,7,3,126
2538,7,16,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,7,4,126
2539,8,12,21,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,10,3,126
2540,9,12,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,126
2541,10,12,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,126
2542,11,12,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,126
2543,12,12,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,10,0,126
2544,13,12,-1,P1 Orasha,3,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,19,4,126
2545,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2546,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
2547,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2548,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,127
2549,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
2550,6,25,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,5,2,127
2551,7,25,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,127
2552,8,22,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,127
2553,9,19,21,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,7,4,127
2554,10,10,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,14,5,127
2555,11,10,18,P1 Orasha,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,13,6,127
2556,12,10,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,16,2,127
2557,13,10,13,P1 Orasha,0,0,1,1,0,0,0,2,1,1,5,3,0,1,0,0,20,7,127
2558,14,10,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,127
2559,15,18,7,P1 Orasha,8,0,8,3,0,0,0,2,0,1,0,5,0,3,0,0,28,8,127
2560,16,18,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,127
2561,17,18,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,28,0,127
2562,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2563,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
2564,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
2565,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,128
2566,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,128
2567,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,128
2568,7,28,30,P1 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,128
2569,8,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,128
2570,9,18,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,7,4,128
2571,10,8,30,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,128
2572,11,6,30,P1 Orasha,0,0,3,2,0,0,0,0,1,1,9,2,0,3,1,0,13,6,128
2573,12,2,30,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,16,6,128
2574,13,2,28,P1 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,3,1,1,19,6,128
2575,14,2,28,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,3,20,4,128
2576,15,2,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,-7,34,15,128
2577,16,2,28,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,7,21,1,128
2578,17,2,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,42,8,128
2579,18,2,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,128
2580,19,2,1,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,4,48,6,128
2581,20,2,1,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,26,5,128
2582,21,2,-6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,128
2583,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2584,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2585,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2586,4,29,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,129
2587,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,2,3,1,129
2588,6,29,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,129
2589,7,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,129
2590,8,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,129
2591,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,129
2592,10,25,30,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,129
2593,11,28,28,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,13,5,129
2594,12,26,28,P2 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,4,16,2,129
2595,13,26,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,20,7,129
2596,14,26,28,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,129
2597,15,24,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,26,6,129
2598,16,24,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,8,129
2599,17,30,18,P1 Orasha,9,0,3,3,0,0,0,2,1,0,3,5,0,4,1,1,34,8,129
2600,18,30,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,9,129
2601,19,30,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-3,47,8,129
2602,20,30,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,6,33,0,129
2603,21,30,12,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,0,53,6,129
2604,22,26,10,P2 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,0,40,7,129
2605,23,26,-2,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,2,58,5,129
2606,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2607,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
2608,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2609,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,130
2610,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,130
2611,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,130
2612,7,27,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,130
2613,8,24,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,9,3,130
2614,9,24,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,130
2615,10,19,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,130
2616,11,19,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,130
2617,12,20,28,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,16,6,130
2618,13,20,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,130
2619,14,14,28,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,23,7,130
2620,15,14,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,22,7,130
2621,16,-2,28,P2 Solegit,0,0,1,0,0,0,0,4,2,0,4,4,0,2,0,8,23,0,130
2622,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2623,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2624,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
2625,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,131
2626,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,1,1,131
2627,6,22,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,7,3,131
2628,7,26,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,131
2629,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,131
2630,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,131
2631,10,27,30,P2 Solegit,0,0,1,2,0,0,0,4,4,1,5,6,0,5,0,0,16,5,131
2632,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,4,131
2633,12,21,28,P2 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,5,1,2,20,4,131
2634,13,21,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,20,7,131
2635,14,12,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,6,21,1,131
2636,15,12,24,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,3,25,5,131
2637,16,9,22,P2 Solegit,0,0,2,2,0,0,0,2,0,1,1,4,0,6,2,0,29,8,131
2638,17,7,22,P1 Orasha,0,0,2,1,0,0,0,1,1,1,8,2,0,3,1,1,33,8,131
2639,18,7,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,9,29,0,131
2640,19,5,20,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,42,9,131
2641,20,5,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,31,2,131
2642,21,7,20,P1 Orasha,4,0,2,2,0,0,0,0,3,1,7,2,0,4,3,1,51,9,131
2643,22,7,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,32,1,131
2644,23,5,20,P1 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,5,4,0,61,10,131
2645,24,5,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,33,1,131
2646,25,5,7,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,4,-6,77,16,131
2647,26,5,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,34,1,131
2648,27,5,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,77,0,131
2649,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2650,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
2651,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
2652,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,132
2653,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,132
2654,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,132
2655,7,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,1,1,1,6,3,132
2656,8,15,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,132
2657,9,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,132
2658,10,18,30,P2 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,3,13,2,132
2659,11,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17,6,132
2660,12,18,30,P2 Solegit,0,0,1,0,0,0,0,5,4,0,4,5,0,3,0,6,13,0,132
2661,13,21,30,P1 Orasha,3,0,1,2,0,0,0,2,1,2,3,4,0,1,1,0,24,7,132
2662,14,21,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,2,132
2663,15,18,27,P1 Orasha,0,0,1,2,0,0,0,0,2,1,6,2,0,2,1,0,32,8,132
2664,16,18,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,19,4,132
2665,17,21,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,2,2,0,2,1,3,38,6,132
2666,18,21,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,1,132
2667,19,22,24,P1 Orasha,3,0,3,2,0,0,0,2,0,1,2,4,0,3,2,0,48,10,132
2668,20,22,24,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,5,25,5,132
2669,21,25,10,P1 Orasha,3,0,1,2,0,0,0,5,0,2,0,12,0,3,2,2,56,8,132
2670,22,25,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,132
2671,23,25,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,56,0,132
2672,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2673,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,133
2674,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
2675,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,133
2676,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,133
2677,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,133
2678,7,22,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,133
2679,8,22,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,4,1,133
2680,9,22,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,133
2681,10,22,23,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,8,4,133
2682,11,22,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,133
2683,12,22,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,6,8,0,133
2684,13,28,14,P1 Orasha,7,0,1,2,0,0,0,2,1,1,6,4,0,2,0,0,23,7,133
2685,14,28,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,3,133
2686,15,30,11,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,30,7,133
2687,16,30,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,133
2688,17,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,30,0,133
2689,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2690,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2691,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
2692,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,134
2693,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,134
2694,6,28,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,134
2695,7,26,30,P1 Orasha,0,0,7,1,0,0,0,0,0,0,0,1,0,1,1,0,6,4,134
2696,8,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,134
2697,9,27,27,P1 Orasha,4,0,2,2,0,0,0,0,0,0,4,2,0,3,1,0,11,5,134
2698,10,21,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,134
2699,11,19,26,P1 Orasha,0,0,2,2,0,0,0,2,1,1,2,4,0,4,2,0,17,6,134
2700,12,15,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,2,17,4,134
2701,13,15,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,1,23,6,134
2702,14,15,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,20,3,134
2703,15,13,22,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,5,3,2,29,6,134
2704,16,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,7,134
2705,17,16,20,P1 Orasha,3,0,4,2,0,0,0,4,2,1,3,6,0,6,3,2,36,7,134
2706,18,16,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,27,0,134
2707,19,19,15,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,6,3,0,46,10,134
2708,20,19,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,134
2709,21,26,3,P1 Orasha,7,0,3,2,0,0,0,3,0,1,1,5,0,7,3,1,55,9,134
2710,22,26,3,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,134
2711,23,26,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,55,0,134
2712,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2713,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2714,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
2715,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,135
2716,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135
2717,6,22,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,135
2718,7,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,135
2719,8,18,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,135
2720,9,18,27,P1 Orasha,0,0,6,2,0,0,0,0,0,0,5,2,0,3,0,2,7,3,135
2721,10,18,27,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,13,5,135
2722,11,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,13,6,135
2723,12,18,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,15,2,135
2724,13,22,27,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,4,0,1,19,6,135
2725,14,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,1,135
2726,15,19,20,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,4,23,4,135
2727,16,19,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,24,8,135
2728,17,22,16,P1 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,5,0,4,28,5,135
2729,18,22,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,6,27,3,135
2730,19,25,11,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,38,10,135
2731,20,29,9,P2 Solegit,0,0,2,3,0,0,0,3,2,2,4,6,0,5,1,4,33,6,135
2732,21,30,0,P1 Orasha,1,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,38,0,135
2733,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2734,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
2735,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
2736,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,136
2737,5,30,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,136
2738,6,24,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,136
2739,7,24,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,136
2740,8,18,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,136
2741,9,18,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,12,5,136
2742,10,18,30,P2 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,0,11,5,136
2743,11,18,26,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,17,5,136
2744,12,18,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,136
2745,13,16,20,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,22,5,136
2746,14,12,20,P2 Solegit,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,2,22,5,136
2747,15,12,16,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,22,0,136
2748,16,1,16,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,26,4,136
2749,17,1,16,P1 Orasha,0,0,2,2,0,0,0,2,0,1,3,4,0,4,1,4,27,5,136
2750,18,-5,16,P2 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,9,26,0,136
2751,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2752,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
2753,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
2754,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,137
2755,5,29,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,137
2756,6,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,137
2757,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,137
2758,8,21,27,P2 Solegit,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,0,11,4,137
2759,9,19,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,4,1,1,11,4,137
2760,10,18,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,137
2761,11,16,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,16,5,137
2762,12,16,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,2,15,4,137
2763,13,16,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,5,2,0,4,2,0,23,7,137
2764,14,16,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,137
2765,15,16,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,0,31,8,137
2766,16,16,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,8,137
2767,17,16,7,P1 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,4,2,1,39,8,137
2768,18,7,7,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,5,0,6,26,3,137
2769,19,5,7,P1 Orasha,0,0,5,3,0,0,0,0,4,1,9,3,0,6,3,0,49,10,137
2770,20,4,7,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,36,10,137
2771,21,2,3,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,0,59,10,137
