,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4892,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,233
4893,7,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,233
4894,8,19,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,233
4895,9,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,233
4896,10,15,27,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,233
4897,11,15,27,P1 Orasha,0,0,1,2,0,0,0,0,1,1,7,2,0,2,0,1,11,5,233
4898,12,15,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,12,2,233
4899,13,18,24,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,18,7,233
4900,14,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,233
4901,15,18,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,24,6,233
4902,16,18,19,P2 Pizza,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,1,20,7,233
4903,17,18,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,29,5,233
4904,18,18,18,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,27,7,233
4905,19,16,14,P1 Orasha,0,0,2,1,0,0,0,4,1,1,4,5,0,2,1,0,39,10,233
4906,20,16,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,27,0,233
4907,21,16,-2,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,39,0,233
4908,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4909,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
4910,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,234
4911,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,234
4912,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,234
4913,6,26,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,234
4914,7,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,234
4915,8,18,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,234
4916,9,18,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,1,1,5,5,0,234
4917,10,14,30,P2 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,12,5,234
4918,11,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,0,11,6,234
4919,12,14,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,15,3,234
4920,13,14,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,7,234
4921,14,12,22,P2 Pizza,0,0,1,4,0,0,0,3,3,3,4,7,0,5,0,2,20,5,234
4922,15,15,22,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,4,22,4,234
4923,16,15,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,23,3,234
4924,17,16,11,P1 Orasha,3,0,2,2,0,0,0,3,0,2,1,5,0,1,2,0,31,9,234
4925,18,16,9,P2 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,5,1,1,31,8,234
4926,19,16,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,31,0,234
4927,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4928,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
4929,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
4930,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,235
4931,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
4932,6,24,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,235
4933,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,235
4934,8,19,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,235
4935,9,16,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,8,4,235
4936,10,15,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,12,3,235
4937,11,15,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,5,235
4938,12,15,24,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,3,15,3,235
4939,13,15,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,2,18,5,235
4940,14,15,24,P2 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,0,22,7,235
4941,15,13,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,24,6,235
4942,16,16,20,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,6,24,2,235
4943,17,20,20,P1 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,2,1,2,31,7,235
4944,18,20,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,235
4945,19,20,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,39,8,235
4946,20,20,14,P2 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,32,8,235
4947,21,24,10,P1 Orasha,4,0,3,2,0,0,0,3,0,1,6,5,0,3,1,1,48,9,235
4948,22,24,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,33,1,235
4949,23,24,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,48,0,235
4950,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4951,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
4952,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
4953,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,236
4954,5,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,0,3,3,236
4955,6,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,236
4956,7,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,236
4957,8,16,30,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,11,4,236
4958,9,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,236
4959,10,20,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,16,5,236
4960,11,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,5,236
4961,12,18,28,P2 Pizza,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,2,20,4,236
4962,13,18,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,12,1,0,1,1,0,20,7,236
4963,14,18,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,24,4,236
4964,15,18,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,1,1,2,26,6,236
4965,16,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,27,3,236
4966,17,18,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,34,8,236
4967,18,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,28,1,236
4968,19,19,13,P1 Orasha,4,0,5,4,0,0,0,3,2,1,3,7,0,4,1,1,43,9,236
4969,20,19,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,28,0,236
4970,21,17,13,P1 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,4,2,1,52,9,236
4971,22,17,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,29,1,236
4972,23,17,6,P1 Orasha,0,0,1,3,0,0,0,1,0,3,2,4,0,4,2,1,61,9,236
4973,24,17,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,30,1,236
4974,25,17,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,61,0,236
4975,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4976,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
4977,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,237
4978,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,237
4979,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,237
4980,6,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,237
4981,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,237
4982,8,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,237
4983,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,2,6,3,237
4984,10,20,30,P2 Pizza,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,1,13,4,237
4985,11,23,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,11,5,237
4986,12,23,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,19,6,237
4987,13,26,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,7,237
4988,14,26,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,26,7,237
4989,15,29,20,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,26,8,237
4990,16,21,20,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,2,32,6,237
4991,17,21,20,P1 Orasha,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,2,33,7,237
4992,18,21,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,36,4,237
4993,19,19,20,P1 Orasha,0,0,2,2,0,0,1,3,0,2,2,5,0,1,1,0,43,10,237
4994,20,19,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,36,0,237
4995,21,19,3,P1 Orasha,0,0,1,1,0,1,0,4,0,1,0,5,0,1,1,4,49,6,237
4996,22,19,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,37,1,237
4997,23,19,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,49,0,237
4998,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4999,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
5000,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5001,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,238
5002,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
5003,6,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,238
5004,7,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,238
5005,8,22,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,238
5006,9,29,27,P1 Orasha,7,0,3,2,0,0,0,2,1,0,8,4,0,2,0,1,11,4,238
5007,10,29,27,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,14,3,238
5008,11,30,24,P1 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,238
5009,12,30,24,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,0,20,6,238
5010,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,238
5011,14,28,20,P2 Pizza,0,0,1,0,0,0,0,3,1,0,3,3,0,3,0,7,20,0,238
5012,15,26,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,30,7,238
5013,16,15,20,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,22,2,238
5014,17,13,19,P1 Orasha,0,0,2,1,0,0,1,2,1,1,4,3,0,2,2,4,35,5,238
5015,18,13,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,23,1,238
5016,19,13,18,P1 Orasha,0,0,1,0,0,1,0,2,1,0,3,2,0,2,2,10,35,0,238
5017,20,13,17,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,8,25,2,238
5018,21,13,1,P1 Orasha,0,0,1,0,0,0,0,9,0,0,0,9,0,2,2,10,35,0,238
5019,22,13,1,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,26,1,238
5020,23,13,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,10,35,0,238
5021,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5022,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
5023,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
5024,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,239
5025,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,239
5026,6,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,239
5027,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,239
5028,8,27,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,239
5029,9,30,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,239
5030,10,30,25,P2 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,4,0,0,12,5,239
5031,11,30,22,P1 Orasha,0,0,2,3,0,0,0,2,0,2,2,5,0,1,0,0,20,6,239
5032,12,30,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,12,0,239
5033,13,30,22,P1 Orasha,0,0,1,1,0,0,0,0,4,1,7,1,0,1,0,0,27,7,239
5034,14,30,17,P2 Pizza,0,0,2,3,0,0,0,2,1,3,1,5,0,4,1,0,19,7,239
5035,15,30,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,35,8,239
5036,16,30,10,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,4,1,0,27,8,239
5037,17,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,35,0,239
5038,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5039,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
5040,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5041,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,240
5042,5,30,30,P1 Orasha,2,0,3,2,0,0,0,0,1,0,6,2,0,2,0,0,5,3,240
5043,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,7,3,240
5044,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,240
5045,8,30,30,P2 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,11,4,240
5046,9,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,240
5047,10,28,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,16,5,240
5048,11,30,28,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,11,3,240
5049,12,24,28,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,20,4,240
5050,13,24,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,18,7,240
5051,14,9,28,P2 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,4,0,5,22,2,240
5052,15,9,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,25,7,240
5053,16,4,22,P2 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,4,0,8,22,0,240
5054,17,4,16,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,32,7,240
5055,18,0,11,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,4,0,7,24,2,240
5056,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5057,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
5058,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
5059,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,241
5060,5,30,30,P1 Orasha,0,0,2,2,0,0,0,0,1,0,6,2,0,2,0,1,4,2,241
5061,6,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,3,241
5062,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,241
5063,8,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,241
5064,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,241
5065,10,27,30,P2 Pizza,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,4,12,1,241
5066,11,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,13,4,241
5067,12,23,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,241
5068,13,25,27,P1 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,5,1,1,19,6,241
5069,14,24,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,241
5070,15,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,24,5,241
5071,16,24,25,P2 Pizza,0,0,2,1,0,0,0,2,1,1,1,3,0,2,1,5,16,3,241
5072,17,28,21,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,5,1,2,31,7,241
5073,18,28,21,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,4,21,5,241
5074,19,28,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,39,8,241
5075,20,22,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,9,22,1,241
5076,21,25,11,P1 Orasha,3,0,5,2,0,0,0,5,1,1,3,7,0,6,1,2,47,8,241
5077,22,23,11,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,8,24,2,241
5078,23,23,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,47,0,241
5079,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5080,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
5081,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5082,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,242
5083,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,242
5084,6,20,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,242
5085,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,6,4,242
5086,8,20,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,242
5087,9,20,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,10,4,242
5088,10,20,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,4,242
5089,11,26,21,P1 Orasha,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,242
5090,12,25,19,P2 Pizza,0,0,5,3,0,0,0,3,2,2,4,6,0,3,1,1,20,5,242
5091,13,25,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,242
5092,14,23,16,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,4,23,3,242
5093,15,23,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,8,242
5094,16,19,16,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,24,1,242
5095,17,19,12,P1 Orasha,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,39,9,242
5096,18,19,10,P2 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,3,2,3,30,6,242
5097,19,19,6,P1 Orasha,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,47,8,242
5098,20,19,6,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,9,31,1,242
5099,21,19,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,47,0,242
5100,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5101,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
5102,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,243
5103,4,29,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,243
5104,5,29,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,243
5105,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,243
5106,7,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,243
5107,8,19,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,243
5108,9,22,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,5,243
5109,10,15,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,1,14,4,243
5110,11,15,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,243
5111,12,10,30,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,6,14,0,243
5112,13,10,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,18,7,243
5113,14,8,30,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,20,6,243
5114,15,8,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,25,7,243
5115,16,7,27,P2 Pizza,0,0,1,3,0,0,0,2,2,3,3,5,0,3,0,2,26,6,243
5116,17,7,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,33,8,243
5117,18,7,20,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,6,29,3,243
5118,19,7,12,P1 Orasha,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,38,5,243
5119,20,7,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,29,0,243
5120,21,15,4,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,47,9,243
5121,22,15,4,P2 Pizza,0,0,1,1,0,0,0,1,2,0,2,2,0,4,0,9,30,1,243
5122,23,15,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,47,0,243
5123,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5124,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
5125,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
5126,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,244
5127,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,244
5128,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,244
5129,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,244
5130,8,21,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,244
5131,9,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,244
5132,10,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,244
5133,11,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,244
5134,12,18,22,P2 Pizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,2,16,4,244
5135,13,18,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,1,21,6,244
5136,14,18,18,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,5,18,2,244
5137,15,18,18,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,-5,34,13,244
