,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4020,18,7,17,P2 Stonekeep,4,0,2,2,0,1,0,3,0,2,1,5,0,3,1,0,40,9,213
4021,19,7,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,18,0,213
4022,20,7,21,P2 Stonekeep,4,0,2,2,0,0,0,0,5,1,5,2,0,4,1,2,48,8,213
4023,21,7,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,8,20,2,213
4024,22,-1,21,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,1,4,54,6,213
4025,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
4026,2,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
4027,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,214
4028,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,214
4029,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,5,2,214
4030,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,214
4031,7,28,10,P1 Roffle,0,0,2,2,0,0,0,4,1,0,1,6,0,4,1,0,9,4,214
4032,8,28,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,214
4033,9,28,2,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,2,12,3,214
4034,10,28,6,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,214
4035,11,28,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,12,0,214
4036,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4037,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4038,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,215
4039,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,2,0,215
4040,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,4,2,215
4041,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,215
4042,7,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,215
4043,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,215
4044,9,30,20,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,10,2,215
4045,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,215
4046,11,30,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,3,215
4047,12,26,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,2,0,0,20,6,215
4048,13,26,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,215
4049,14,16,13,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,2,0,0,27,7,215
4050,15,16,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,17,4,215
4051,16,0,17,P2 Stonekeep,4,0,1,0,0,1,0,3,0,0,0,3,0,2,0,8,27,0,215
4052,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4053,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4054,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,216
4055,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4056,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,216
4057,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
4058,7,30,10,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,3,7,1,216
4059,8,30,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,216
4060,9,30,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,8,1,216
4061,10,30,2,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,9,4,216
4062,11,30,2,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,3,216
4063,12,30,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,216
4064,13,30,2,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,3,15,4,216
4065,14,30,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,22,7,216
4066,15,30,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,216
4067,16,26,6,P2 Stonekeep,4,0,3,2,0,0,1,1,0,1,0,3,0,4,0,0,30,8,216
4068,17,26,6,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,6,18,3,216
4069,18,19,7,P2 Stonekeep,4,0,2,3,0,1,0,2,0,1,4,5,0,6,0,0,39,9,216
4070,19,19,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,216
4071,20,7,7,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,0,0,49,10,216
4072,21,7,7,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,23,4,216
4073,22,-1,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,49,0,216
4074,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4075,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4076,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
4077,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,217
4078,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,217
4079,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,217
4080,7,30,20,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,9,3,217
4081,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,217
4082,9,27,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,217
4083,10,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,217
4084,11,27,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,5,15,1,217
4085,12,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,4,0,2,15,4,217
4086,13,27,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,217
4087,14,27,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,21,6,217
4088,15,25,8,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,5,19,3,217
4089,16,17,6,P2 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,4,1,0,29,8,217
4090,17,17,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,217
4091,18,9,10,P2 Stonekeep,4,0,2,3,0,0,0,2,0,2,1,5,0,5,1,2,36,7,217
4092,19,9,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,217
4093,20,9,10,P2 Stonekeep,0,0,1,2,0,0,0,0,5,2,5,2,0,5,1,0,46,10,217
4094,21,9,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,217
4095,22,-3,10,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,46,0,217
4096,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
4097,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4098,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,218
4099,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4100,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,218
4101,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,218
4102,7,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,218
4103,8,30,28,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,7,4,218
4104,9,28,19,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,2,13,3,218
4105,10,28,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,4,0,0,13,5,218
4106,11,28,16,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,2,17,4,218
4107,12,28,19,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,0,19,6,218
4108,13,26,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,3,21,4,218
4109,14,26,15,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,6,0,1,25,6,218
4110,15,26,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,21,0,218
4111,16,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,6,0,3,30,5,218
4112,17,26,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,22,1,218
4113,18,22,13,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,1,38,8,218
4114,19,22,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,23,1,218
4115,20,16,13,P2 Stonekeep,0,0,2,3,0,0,1,2,0,1,2,5,0,8,1,0,48,10,218
4116,21,16,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,24,1,218
4117,22,8,11,P2 Stonekeep,0,0,2,1,0,1,0,3,0,1,1,4,0,8,2,3,55,7,218
4118,23,8,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,25,1,218
4119,24,0,11,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,55,0,218
4120,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
4121,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4122,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,219
4123,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4124,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,219
4125,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,219
4126,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,219
4127,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,219
4128,9,30,7,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,12,5,219
4129,10,27,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,1,11,4,219
4130,11,27,4,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,13,1,219
4131,12,22,4,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,17,6,219
4132,13,22,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,219
4133,14,15,4,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,1,23,6,219
4134,15,15,4,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,15,2,219
4135,16,0,7,P2 Stonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,3,0,2,29,6,219
4136,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4137,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4138,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,220
4139,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
4140,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,220
4141,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,220
4142,7,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,220
4143,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,220
4144,9,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,11,1,220
4145,10,27,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,12,5,220
4146,11,27,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,15,4,220
4147,12,27,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,0,0,18,6,220
4148,13,25,7,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,3,19,4,220
4149,14,19,7,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,0,1,24,6,220
4150,15,17,3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,5,22,3,220
4151,16,17,1,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,5,1,1,31,7,220
4152,17,17,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,22,0,220
4153,18,10,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,0,40,9,220
4154,19,10,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,26,4,220
4155,20,3,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,3,0,5,2,1,49,9,220
4156,21,3,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,27,1,220
4157,22,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,55,6,220
4158,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
4159,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4160,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,221
4161,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4162,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,221
4163,6,30,23,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,221
4164,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,221
4165,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,8,4,221
4166,9,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,10,4,221
4167,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,221
4168,11,30,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,13,3,221
4169,12,22,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,1,1,0,19,6,221
4170,13,22,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,15,2,221
4171,14,12,16,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,25,6,221
4172,15,10,11,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,3,20,5,221
4173,16,0,11,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,25,0,221
4174,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4175,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4176,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
4177,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,222
4178,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,222
4179,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,222
4180,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,222
4181,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,222
4182,9,30,5,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,11,4,222
4183,10,30,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,4,222
4184,11,30,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,222
4185,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4186,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4187,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,223
4188,4,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
4189,5,30,18,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,223
4190,6,30,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
4191,7,30,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,223
4192,8,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,223
4193,9,27,9,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,223
4194,10,27,12,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,223
4195,11,27,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,2,223
4196,12,27,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,223
4197,13,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,11,1,223
4198,14,27,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,22,6,223
4199,15,27,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,13,2,223
4200,16,27,15,P2 Stonekeep,0,0,1,1,0,1,0,1,1,1,4,2,0,4,0,2,28,6,223
4201,17,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,14,1,223
4202,18,25,15,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,36,8,223
4203,19,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,14,0,223
4204,20,7,15,P2 Stonekeep,0,0,1,2,0,0,1,4,0,2,0,6,0,4,0,0,46,10,223
4205,21,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,15,1,223
4206,22,-1,15,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,46,0,223
4207,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4208,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4209,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
4210,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4211,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,224
4212,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
4213,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,224
4214,8,30,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,224
4215,9,30,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,224
4216,10,22,5,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,1,0,1,8,4,224
4217,11,20,1,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,12,4,224
4218,12,20,4,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,224
4219,13,20,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,13,1,224
4220,14,20,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,224
4221,15,20,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,14,1,224
4222,16,20,7,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,2,26,6,224
4223,17,20,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,15,1,224
4224,18,17,4,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,5,0,0,36,9,224
4225,19,12,3,P1 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,4,2,0,25,10,224
4226,20,8,3,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,7,4,0,5,0,1,45,9,224
4227,21,8,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,25,0,224
4228,22,8,3,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,5,0,0,55,10,224
4229,23,8,3,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,5,30,5,224
4230,24,0,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,55,0,224
4231,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
4232,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4233,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,225
4234,4,30,26,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,225
4235,5,30,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,225
4236,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,225
4237,7,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,5,2,225
4238,8,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,5,4,225
4239,9,30,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,7,2,225
4240,10,21,23,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,3,0,0,11,5,225
4241,11,21,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,7,0,225
4242,12,12,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,225
4243,13,12,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,7,0,225
4244,14,0,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,20,4,225
4245,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,226
4246,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4247,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,226
4248,4,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
4249,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,226
4250,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,226
4251,7,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,226
4252,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,226
4253,9,28,7,P1 Roffle,0,0,2,2,0,0,0,5,1,0,1,7,0,3,1,1,11,4,226
4254,10,23,7,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,14,4,226
4255,11,23,7,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,4,13,2,226
4256,12,23,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,4,226
4257,13,23,4,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,16,3,226
4258,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
4259,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4260,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,227
4261,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
