,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1239,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1240,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1241,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1242,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,108
1243,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,108
1244,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,108
1245,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,108
1246,8,30,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,108
1247,9,30,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,12,4,108
1248,10,22,11,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,14,5,108
1249,11,14,-2,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,4,14,2,108
1250,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1251,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1252,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1253,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,109
1254,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,109
1255,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,109
1256,7,29,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,109
1257,8,27,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,109
1258,9,27,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,0,13,5,109
1259,10,23,9,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,15,5,109
1260,11,18,0,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,4,15,2,109
1261,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1262,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1263,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
1264,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,110
1265,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,110
1266,6,28,25,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,110
1267,7,28,18,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,7,1,110
1268,8,28,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,110
1269,9,28,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,110
1270,10,27,14,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,110
1271,11,27,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,11,0,110
1272,12,26,8,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,110
1273,13,26,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,11,0,110
1274,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1275,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,111
1276,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1277,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,111
1278,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,111
1279,6,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,111
1280,7,23,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,111
1281,8,21,21,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,10,4,111
1282,9,21,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,111
1283,10,11,20,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,111
1284,11,11,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,111
1285,12,0,30,P2 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,111
1286,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1287,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1288,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1289,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1290,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,112
1291,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,112
1292,7,30,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,10,4,112
1293,8,30,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,112
1294,9,30,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,12,2,112
1295,10,26,5,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,13,5,112
1296,11,26,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,112
1297,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1298,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1299,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,113
1300,4,30,28,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,113
1301,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,113
1302,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,113
1303,7,25,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,113
1304,8,19,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,113
1305,9,19,6,P1 Viper,0,0,1,2,0,0,0,6,1,2,6,8,0,1,0,1,14,4,113
1306,10,15,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,113
1307,11,15,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,113
1308,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1309,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1310,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1311,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,114
1312,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,114
1313,6,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,4,1,114
1314,7,30,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,9,4,114
1315,8,30,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,114
1316,9,30,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,114
1317,10,28,13,P2 Wabeka,3,0,1,1,0,0,0,5,2,1,4,6,0,3,0,0,13,5,114
1318,11,23,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,2,15,4,114
1319,12,23,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,114
1320,13,23,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,1,5,0,0,0,7,15,0,114
1321,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1322,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1323,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1324,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,115
1325,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,115
1326,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,115
1327,7,22,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,115
1328,8,22,24,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,4,5,0,115
1329,9,22,11,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,14,5,115
1330,10,22,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,115
1331,11,17,0,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,0,20,6,115
1332,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1333,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1334,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1335,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,116
1336,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,116
1337,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,116
1338,7,24,19,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,9,4,116
1339,8,24,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,116
1340,9,24,6,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,13,4,116
1341,10,24,9,P2 Wabeka,3,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,14,5,116
1342,11,24,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,13,0,116
1343,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1344,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1345,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1346,4,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,117
1347,5,27,27,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,117
1348,6,21,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,117
1349,7,21,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,7,2,117
1350,8,18,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,117
1351,9,18,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,117
1352,10,5,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,117
1353,11,5,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,12,1,117
1354,12,-3,18,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,117
1355,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1356,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1357,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
1358,4,25,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,118
1359,5,25,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,118
1360,6,19,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,118
1361,7,19,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,118
1362,8,4,24,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,1,10,3,118
1363,9,4,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,11,4,118
1364,10,0,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,118
1365,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1366,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1367,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1368,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,119
1369,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,119
1370,6,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,119
1371,7,28,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,119
1372,8,28,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,119
1373,9,28,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,3,8,2,119
1374,10,28,16,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,11,5,119
1375,11,20,0,P1 Viper,0,0,1,4,0,0,0,4,1,4,2,8,0,0,0,0,14,6,119
1376,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1377,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1378,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1379,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,120
1380,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,120
1381,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,120
1382,7,28,14,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,120
1383,8,27,14,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,120
1384,9,25,5,P1 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,15,5,120
1385,10,17,5,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,14,5,120
1386,11,17,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,15,0,120
1387,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1388,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1389,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1390,4,30,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,121
1391,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,121
1392,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,121
1393,7,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,121
1394,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,121
1395,9,29,13,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,11,4,121
1396,10,21,13,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,0,13,5,121
1397,11,21,0,P1 Viper,0,0,4,2,0,0,0,4,1,0,1,6,0,4,0,4,13,2,121
1398,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1399,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1400,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1401,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,122
1402,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,122
1403,6,21,28,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,122
1404,7,21,19,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,9,4,122
1405,8,11,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,122
1406,9,11,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,13,4,122
1407,10,1,8,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,6,7,0,2,0,0,15,5,122
1408,11,1,8,P1 Viper,0,0,1,2,0,0,0,1,2,0,2,3,0,4,0,1,18,5,122
1409,12,-3,8,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,122
1410,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1411,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1412,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
1413,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,123
1414,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,123
1415,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,3,1,123
1416,7,25,17,P1 Viper,0,0,1,3,0,0,0,4,2,2,3,7,0,1,0,0,9,4,123
1417,8,25,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,123
1418,9,19,3,P1 Viper,0,0,1,3,0,0,0,4,0,3,4,7,0,1,0,1,13,4,123
1419,10,17,3,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,12,5,123
1420,11,17,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,123
1421,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1422,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1423,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1424,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,124
1425,5,30,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,124
1426,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,124
1427,7,30,17,P1 Viper,0,0,1,3,0,0,0,3,0,3,3,6,0,0,0,-2,12,6,124
1428,8,30,17,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,124
1429,9,30,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,1,124
1430,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1431,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1432,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1433,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,125
1434,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,125
1435,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,125
1436,7,23,21,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,125
1437,8,16,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,125
1438,9,16,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,125
1439,10,4,7,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,1,12,4,125
1440,11,4,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,125
1441,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1442,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1443,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,126
1444,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,126
1445,5,29,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,126
1446,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,126
1447,7,26,25,P1 Viper,0,0,1,3,0,0,0,4,2,3,4,7,0,0,0,-1,10,5,126
1448,8,17,25,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,9,2,126
1449,9,17,15,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,14,4,126
1450,10,8,19,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,1,9,0,1,0,0,14,5,126
1451,11,8,9,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,17,3,126
1452,12,0,9,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,126
1453,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1454,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1455,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,127
1456,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,127
1457,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,6,3,127
1458,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,127
1459,7,24,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,127
1460,8,22,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,127
1461,9,22,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,14,4,127
1462,10,18,10,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,0,14,5,127
1463,11,18,4,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,18,4,127
1464,12,4,4,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,20,6,127
1465,13,4,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,18,0,127
1466,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1467,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1468,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,128
1469,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,128
1470,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,128
1471,6,22,29,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,128
1472,7,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,128
1473,8,15,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,11,4,128
1474,9,15,26,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,128
1475,10,0,26,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,0,16,5,128
1476,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1477,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1478,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,129
1479,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,129
1480,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,129
1481,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,129
1482,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,129
1483,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,3,1,129
1484,9,23,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,3,8,2,129
1485,10,23,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,8,5,129
