,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1438,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1439,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1440,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,137
1441,4,25,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,137
1442,5,25,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,137
1443,6,15,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,137
1444,7,15,9,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,137
1445,8,1,9,P2 Roffle,0,0,1,1,0,0,0,6,0,0,1,7,0,3,0,3,8,1,137
1446,9,1,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,137
1447,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
1448,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
1449,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
1450,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,138
1451,5,21,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,138
1452,6,12,23,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,138
1453,7,10,11,P1 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,9,4,138
1454,8,-1,11,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,10,3,138
1455,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1456,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1457,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,139
1458,4,30,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,139
1459,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,139
1460,6,24,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,139
1461,7,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,139
1462,8,16,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,4,7,0,1,0,1,10,3,139
1463,9,16,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,139
1464,10,7,20,P2 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,4,11,1,139
1465,11,7,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,14,3,139
1466,12,0,18,P2 Roffle,0,0,1,0,0,0,0,7,1,0,3,7,0,1,0,6,11,0,139
1467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1468,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1469,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,140
1470,4,29,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,140
1471,5,29,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,140
1472,6,18,29,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,140
1473,7,18,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,140
1474,8,5,25,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,8,2,140
1475,9,4,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,140
1476,10,-1,12,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,140
1477,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1478,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
1479,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1480,4,26,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,141
1481,5,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,141
1482,6,18,18,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,7,3,141
1483,7,16,6,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,7,3,141
1484,8,11,6,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,1,3,8,1,141
1485,9,11,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,7,0,141
1486,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1487,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,142
1488,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,142
1489,4,26,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,142
1490,5,26,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,142
1491,6,22,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,142
1492,7,22,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,142
1493,8,14,21,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,10,3,142
1494,9,14,16,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,3,9,2,142
1495,10,5,16,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,4,0,1,14,4,142
1496,11,5,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,9,0,142
1497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1498,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,143
1499,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,143
1500,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,143
1501,5,26,22,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,143
1502,6,22,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,143
1503,7,22,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,5,2,143
1504,8,12,16,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,11,4,143
1505,9,12,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,4,143
1506,10,4,7,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,3,13,2,143
1507,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,143
1508,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
1509,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,144
1510,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
1511,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,144
1512,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,144
1513,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,144
1514,7,25,20,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,144
1515,8,13,20,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,8,1,144
1516,9,13,10,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,12,4,144
1517,10,1,10,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,144
1518,11,1,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,144
1519,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1520,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,145
1521,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,145
1522,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,145
1523,5,26,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,145
1524,6,26,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,145
1525,7,26,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,145
1526,8,26,19,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,145
1527,9,26,7,P1 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,11,4,145
1528,10,16,5,P2 Roffle,0,0,2,3,0,0,0,4,2,1,3,7,0,5,1,0,12,5,145
1529,11,16,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,145
1530,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1531,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
1532,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
1533,4,27,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,146
1534,5,27,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,146
1535,6,22,21,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,146
1536,7,22,16,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,146
1537,8,10,16,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,8,1,146
1538,9,10,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,146
1539,10,0,8,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,10,2,146
1540,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1541,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,147
1542,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,147
1543,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,147
1544,5,24,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,147
1545,6,24,22,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,3,4,0,147
1546,7,24,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,147
1547,8,24,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,147
1548,9,24,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,147
1549,10,21,2,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,4,0,5,8,0,147
1550,11,21,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,147
1551,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,148
1552,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,148
1553,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,148
1554,4,23,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,148
1555,5,23,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,148
1556,6,20,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,148
1557,7,20,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,7,2,148
1558,8,16,23,P2 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,2,9,2,148
1559,9,16,21,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,148
1560,10,9,21,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,148
1561,11,9,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,8,1,148
1562,12,2,19,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,10,1,148
1563,13,2,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,2,148
1564,14,-1,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,10,0,148
1565,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1566,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,149
1567,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,149
1568,4,28,29,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,149
1569,5,28,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,149
1570,6,23,29,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,149
1571,7,23,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,149
1572,8,19,27,P2 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,2,9,2,149
1573,9,16,21,P1 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,12,5,149
1574,10,12,21,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,2,12,3,149
1575,11,12,14,P1 Solegit,0,0,1,1,0,0,0,4,1,0,4,5,0,1,0,2,16,4,149
1576,12,6,14,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,13,1,149
1577,13,1,0,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,5,18,2,149
1578,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1579,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1580,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,150
1581,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,150
1582,5,28,30,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,2,0,150
1583,6,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,150
1584,7,28,30,P1 Solegit,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,6,4,150
1585,8,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,150
1586,9,20,24,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,2,9,3,150
1587,10,1,24,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,13,4,150
1588,11,1,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,12,3,150
1589,12,-1,10,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,150
1590,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
1591,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,151
1592,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,151
1593,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,151
1594,5,23,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,151
1595,6,21,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,151
1596,7,21,19,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,9,4,151
1597,8,18,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,151
1598,9,18,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,151
1599,10,6,10,P2 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,3,10,2,151
1600,11,6,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,9,0,151
1601,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
1602,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,152
1603,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,152
1604,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,152
1605,5,23,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,152
1606,6,17,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,152
1607,7,17,22,P1 Solegit,0,0,1,2,0,0,0,2,0,1,3,4,0,1,0,-1,8,5,152
1608,8,10,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,2,152
1609,9,10,8,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,12,4,152
1610,10,0,8,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,10,1,152
1611,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1612,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,153
1613,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,153
1614,4,30,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,153
1615,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,153
1616,6,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,4,2,153
1617,7,28,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,153
1618,8,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,153
1619,9,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,153
1620,10,20,22,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,8,0,153
1621,11,20,11,P1 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,1,16,5,153
1622,12,0,11,P2 Roffle,0,0,1,1,0,0,0,7,1,0,1,8,0,5,0,5,9,1,153
1623,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1624,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
1625,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,154
1626,4,28,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,154
1627,5,28,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,154
1628,6,18,21,P2 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,0,7,3,154
1629,7,18,14,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,154
1630,8,14,14,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,11,4,154
1631,9,14,2,P1 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,14,4,154
1632,10,1,2,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,1,1,15,4,154
1633,11,1,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,154
1634,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1635,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,155
1636,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,155
1637,4,30,28,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,155
1638,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,155
1639,6,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,155
1640,7,24,20,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,8,2,155
1641,8,20,18,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,7,4,155
1642,9,20,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,155
1643,10,17,5,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,4,1,1,11,4,155
1644,11,17,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,155
1645,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
1646,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,156
1647,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,156
1648,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,156
1649,5,26,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,4,2,156
1650,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,156
1651,7,19,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,156
1652,8,11,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,156
1653,9,11,18,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,1,12,4,156
1654,10,-2,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,156
1655,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,157
1656,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,157
1657,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,157
1658,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,157
1659,5,27,26,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,5,2,157
1660,6,21,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,157
1661,7,21,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,157
1662,8,11,26,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,10,3,157
1663,9,11,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,157
1664,10,0,26,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,157
1665,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
1666,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,158
1667,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,158
1668,4,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,158
1669,5,25,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,158
1670,6,16,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,158
1671,7,16,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,158
1672,8,8,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,6,1,158
1673,9,8,22,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,10,5,158
1674,10,-2,22,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,7,1,158
1675,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
1676,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,159
1677,3,22,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,159
1678,4,22,29,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,159
1679,5,20,23,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,159
1680,6,20,23,P2 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,1,6,2,159
1681,7,20,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,9,4,159
1682,8,19,21,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,7,1,159
1683,9,19,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,14,5,159
