,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6641,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,242
6642,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,242
6643,9,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,5,4,242
6644,10,22,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,242
6645,11,22,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,2,9,4,242
6646,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,5,242
6647,13,25,30,P1 Orasha,3,0,1,2,0,0,0,1,0,0,1,3,0,3,1,3,13,4,242
6648,14,22,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,7,242
6649,15,22,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,21,8,242
6650,16,22,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,25,7,242
6651,17,22,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-8,38,17,242
6652,18,22,26,P2 Krebs1996,0,0,1,2,0,1,0,0,1,1,4,2,0,3,0,1,33,8,242
6653,19,22,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,47,9,242
6654,20,22,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,42,9,242
6655,21,20,26,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,4,2,3,54,7,242
6656,22,24,26,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,6,2,0,3,0,1,51,9,242
6657,23,24,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,2,0,64,10,242
6658,24,24,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,61,10,242
6659,25,22,26,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,4,3,0,74,10,242
6660,26,22,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,3,0,1,70,9,242
6661,27,20,15,P1 Orasha,0,0,4,2,0,0,0,0,0,2,0,2,0,4,4,1,83,9,242
6662,28,20,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,4,76,6,242
6663,29,20,7,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,4,4,89,6,242
6664,30,21,7,P2 Krebs1996,0,0,1,0,0,0,0,0,3,0,6,1,0,3,2,8,78,2,242
6665,31,21,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,99,10,242
6666,32,12,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,6,82,4,242
6667,33,8,7,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,3,106,7,242
6668,34,8,7,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,82,0,242
6669,35,0,7,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,10,106,0,242
6670,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6671,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6672,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6673,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
6674,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
6675,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,243
6676,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,243
6677,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,243
6678,9,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,11,5,243
6679,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,243
6680,11,30,30,P1 Orasha,2,0,1,1,0,0,0,2,1,1,2,3,0,0,1,1,16,5,243
6681,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,4,243
6682,13,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,16,0,243
6683,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,24,5,243
6684,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23,7,243
6685,16,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,30,6,243
6686,17,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,31,8,243
6687,18,22,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,39,9,243
6688,19,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,8,33,2,243
6689,20,15,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,7,3,0,4,0,6,43,4,243
6690,21,15,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,43,10,243
6691,22,8,14,P2 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,5,1,0,53,10,243
6692,23,8,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,52,9,243
6693,24,4,16,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,2,2,0,5,2,2,61,8,243
6694,25,4,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,62,10,243
6695,26,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,1,70,9,243
6696,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6697,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
6698,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6699,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,244
6700,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6701,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,244
6702,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,244
6703,8,27,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,244
6704,9,30,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,244
6705,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,14,5,244
6706,11,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,5,244
6707,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,20,6,244
6708,13,30,28,P1 Orasha,0,0,10,3,0,0,0,0,0,1,0,3,0,2,0,0,17,7,244
6709,14,30,28,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,27,7,244
6710,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,5,244
6711,16,17,30,P2 Krebs1996,2,0,1,2,0,0,0,4,0,1,1,6,0,2,1,0,35,8,244
6712,17,17,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,9,244
6713,18,16,30,P2 Krebs1996,0,0,1,1,0,0,0,5,2,1,4,6,0,2,1,4,40,5,244
6714,19,11,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,4,1,0,41,10,244
6715,20,11,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,47,7,244
6716,21,12,25,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,5,46,5,244
6717,22,10,25,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,2,2,55,8,244
6718,23,10,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,4,52,6,244
6719,24,-1,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,55,0,244
6720,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6721,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
6722,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,245
6723,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,245
6724,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,245
6725,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,245
6726,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,245
6727,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,245
6728,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,5,245
6729,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,245
6730,11,25,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,1,11,5,245
6731,12,19,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,4,245
6732,13,20,24,P1 Orasha,4,0,1,1,0,0,0,0,0,0,2,1,0,4,1,3,15,4,245
6733,14,20,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,21,7,245
6734,15,20,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,22,7,245
6735,16,13,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,2,27,6,245
6736,17,13,25,P1 Orasha,0,0,1,5,0,0,0,4,4,5,6,9,0,4,1,0,31,9,245
6737,18,10,24,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,36,9,245
6738,19,10,24,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,4,1,0,41,10,245
6739,20,10,25,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,46,10,245
6740,21,10,23,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,4,1,2,49,8,245
6741,22,2,23,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,7,4,0,3,3,1,55,9,245
6742,23,2,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,59,10,245
6743,24,0,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,55,0,245
6744,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6745,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6746,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
6747,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6748,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,246
6749,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,246
6750,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,246
6751,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,8,4,246
6752,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,246
6753,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,2,11,3,246
6754,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,246
6755,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,246
6756,13,25,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,19,7,246
6757,14,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,246
6758,15,23,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,26,7,246
6759,16,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,246
6760,17,23,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,-4,39,13,246
6761,18,23,28,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,1,36,8,246
6762,19,23,6,P1 Orasha,0,0,1,2,0,0,0,3,0,2,0,6,0,1,1,0,49,10,246
6763,20,23,4,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,43,7,246
6764,21,23,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,49,0,246
6765,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6766,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6767,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6768,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
6769,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,247
6770,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
6771,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,247
6772,8,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,4,247
6773,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,247
6774,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,9,4,247
6775,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,5,247
6776,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,13,4,247
6777,13,28,30,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,2,1,0,14,7,247
6778,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,6,247
6779,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,21,7,247
6780,16,16,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,25,6,247
6781,17,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,30,9,247
6782,18,16,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,34,9,247
6783,19,30,30,P1 Orasha,14,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,40,10,247
6784,20,24,27,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,1,43,9,247
6785,21,24,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,49,9,247
6786,22,16,27,P2 Krebs1996,0,0,1,2,0,0,0,4,2,2,5,6,0,3,0,1,52,9,247
6787,23,14,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,59,10,247
6788,24,10,25,P2 Krebs1996,0,0,2,1,0,0,0,3,2,1,4,4,0,3,1,3,59,7,247
6789,25,10,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,69,10,247
6790,26,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,1,1,68,9,247
6791,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6792,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6793,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
6794,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6795,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,248
6796,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,248
6797,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,248
6798,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,248
6799,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,248
6800,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,248
6801,11,30,30,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,248
6802,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,16,6,248
6803,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,0,19,7,248
6804,14,30,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,21,5,248
6805,15,30,28,P1 Orasha,0,0,6,3,0,0,0,1,0,1,2,4,0,2,1,0,27,8,248
6806,16,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,28,7,248
6807,17,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,35,8,248
6808,18,24,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,37,9,248
6809,19,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,45,10,248
6810,20,19,22,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,3,1,1,46,9,248
6811,21,17,22,P1 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,1,54,9,248
6812,22,20,22,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,2,54,8,248
6813,23,20,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,57,3,248
6814,24,5,20,P2 Krebs1996,0,0,2,2,0,0,0,5,1,2,2,7,0,3,2,2,62,8,248
6815,25,5,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,67,10,248
6816,26,0,20,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,62,0,248
6817,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6818,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6819,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6820,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,249
6821,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,249
6822,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,249
6823,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,249
6824,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,249
6825,9,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,249
6826,10,28,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,249
6827,11,30,29,P1 Orasha,2,0,2,3,0,0,0,0,0,0,2,3,0,3,0,1,8,5,249
6828,12,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,249
6829,13,30,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,8,0,249
6830,14,30,30,P2 Krebs1996,3,0,2,1,0,0,0,0,2,1,2,1,0,1,1,2,23,5,249
6831,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,8,249
6832,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,31,8,249
6833,17,22,19,P1 Orasha,0,0,2,2,0,0,0,3,2,1,5,5,0,4,1,0,25,9,249
6834,18,22,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,37,6,249
6835,19,20,12,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,1,34,9,249
6836,20,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,46,9,249
6837,21,22,15,P1 Orasha,4,0,2,1,0,0,0,0,3,1,3,1,0,4,3,3,41,7,249
6838,22,26,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,2,1,1,55,9,249
6839,23,26,11,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,3,2,49,8,249
6840,24,26,9,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,3,2,0,65,10,249
6841,25,29,9,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,6,3,3,56,7,249
6842,26,24,6,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,3,3,1,74,9,249
6843,27,24,6,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,56,0,249
6844,28,21,6,P2 Krebs1996,0,0,1,1,0,0,1,0,6,1,6,2,0,3,3,0,84,10,249
6845,29,21,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,63,7,249
6846,30,18,6,P2 Krebs1996,0,0,1,1,0,1,1,1,0,1,1,3,0,3,3,0,94,10,249
6847,31,18,6,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,73,10,249
6848,32,12,3,P2 Krebs1996,0,0,1,2,0,1,0,2,2,1,7,5,0,4,3,1,103,9,249
6849,33,12,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,80,7,249
6850,34,6,8,P2 Krebs1996,8,0,1,1,0,0,0,1,1,0,3,3,0,5,4,4,109,6,249
6851,35,9,8,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,6,3,5,85,5,249
6852,36,12,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,5,5,6,113,4,249
6853,37,12,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,0,95,10,249
6854,38,12,9,P2 Krebs1996,4,0,1,0,0,0,0,1,1,0,2,1,0,5,6,8,115,2,249
6855,39,10,9,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,1,104,9,249
6856,40,4,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,5,7,4,121,6,249
6857,41,4,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,104,0,249
6858,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6859,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6860,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
6861,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6862,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,250
6863,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,250
6864,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,250
6865,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,250
6866,9,27,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,250
6867,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,250
6868,11,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,5,12,1,250
6869,12,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,250
6870,13,24,29,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,3,16,4,250
6871,14,24,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,250
6872,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,8,250
6873,16,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,2,30,6,250
6874,17,23,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,3,30,6,250
6875,18,23,30,P2 Krebs1996,0,0,1,2,0,0,1,1,1,2,2,3,0,3,0,0,39,9,250
6876,19,23,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,30,0,250
6877,20,23,30,P2 Krebs1996,0,0,1,2,0,1,0,0,2,2,2,2,0,3,0,1,48,9,250
6878,21,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,6,250
6879,22,15,30,P2 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,3,55,7,250
6880,23,13,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,5,1,0,46,10,250
6881,24,13,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,64,9,250
6882,25,13,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,2,54,8,250
