,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2446,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
2447,6,16,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,130
2448,7,19,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,130
2449,8,10,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,130
2450,9,10,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,130
2451,10,2,30,P2 Solegit,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,15,5,130
2452,11,2,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,4,130
2453,12,-4,24,P2 Solegit,0,0,1,0,0,0,0,3,1,0,3,3,0,1,0,6,15,0,130
2454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2455,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,131
2456,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
2457,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,131
2458,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,131
2459,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,131
2460,7,29,25,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,131
2461,8,24,25,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,9,4,131
2462,9,27,19,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,131
2463,10,27,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,131
2464,11,30,15,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,14,4,131
2465,12,30,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,131
2466,13,30,6,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,19,5,131
2467,14,30,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,2,131
2468,15,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,131
2469,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2470,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
2471,3,28,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,132
2472,4,27,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,132
2473,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,132
2474,6,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0,132
2475,7,29,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,7,2,132
2476,8,27,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,3,132
2477,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,0,1,0,12,5,132
2478,10,29,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,10,5,132
2479,11,29,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,2,16,4,132
2480,12,29,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,132
2481,13,29,26,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,1,2,21,5,132
2482,14,29,26,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,14,4,132
2483,15,29,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,2,27,6,132
2484,16,29,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,8,132
2485,17,26,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,1,1,35,8,132
2486,18,26,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,25,3,132
2487,19,26,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,44,9,132
2488,20,26,16,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,29,4,132
2489,21,26,0,P1 Krebs1996,0,0,1,1,0,0,0,4,1,0,5,5,0,2,1,6,48,4,132
2490,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2491,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2492,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
2493,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,133
2494,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,133
2495,6,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,133
2496,7,28,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,133
2497,8,28,19,P2 Solegit,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,0,10,4,133
2498,9,28,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,133
2499,10,28,19,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,12,2,133
2500,11,30,19,P1 Krebs1996,2,0,1,1,0,0,0,3,1,1,4,4,0,0,0,1,19,5,133
2501,12,30,19,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,133
2502,13,27,14,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,7,4,0,1,0,0,26,7,133
2503,14,27,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,133
2504,15,30,9,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,34,8,133
2505,16,30,9,P2 Solegit,0,0,4,4,0,0,0,0,1,2,1,4,0,5,0,3,23,5,133
2506,17,28,-1,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,4,3,0,2,1,1,42,8,133
2507,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2508,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
2509,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
2510,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,134
2511,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,134
2512,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,134
2513,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,134
2514,8,26,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,134
2515,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,10,5,134
2516,10,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,134
2517,11,29,28,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,15,5,134
2518,12,29,28,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,134
2519,13,30,21,P1 Krebs1996,1,0,1,1,0,0,0,2,2,1,8,3,0,0,0,1,21,6,134
2520,14,30,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,134
2521,15,30,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,28,7,134
2522,16,30,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,134
2523,17,30,16,P1 Krebs1996,0,0,1,2,0,0,0,0,5,2,5,2,0,0,0,0,37,9,134
2524,18,30,16,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,21,4,134
2525,19,30,8,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,3,44,7,134
2526,20,30,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,23,2,134
2527,21,30,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,6,48,4,134
2528,22,26,6,P2 Solegit,0,0,5,3,0,0,0,0,0,1,0,3,0,4,1,5,28,5,134
2529,23,26,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,48,0,134
2530,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2531,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
2532,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
2533,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,135
2534,5,30,27,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,135
2535,6,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,135
2536,7,26,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,135
2537,8,26,19,P2 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,8,4,135
2538,9,29,13,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,135
2539,10,30,13,P2 Solegit,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,5,8,0,135
2540,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,20,6,135
2541,12,30,13,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,135
2542,13,30,11,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,27,7,135
2543,14,28,11,P2 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,2,14,5,135
2544,15,28,11,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,8,1,0,1,0,3,32,5,135
2545,16,24,9,P2 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,5,1,1,21,7,135
2546,17,24,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,3,38,6,135
2547,18,24,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,22,1,135
2548,19,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,38,0,135
2549,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2550,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2551,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
2552,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,136
2553,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
2554,6,23,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,136
2555,7,23,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,136
2556,8,15,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,136
2557,9,15,25,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,10,5,136
2558,10,15,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,10,4,136
2559,11,22,22,P1 Krebs1996,7,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,136
2560,12,22,22,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,136
2561,13,22,16,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,1,0,1,21,6,136
2562,14,22,16,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,19,4,136
2563,15,22,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,28,7,136
2564,16,22,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,2,136
2565,17,29,16,P1 Krebs1996,7,0,1,1,0,0,0,0,3,0,8,1,0,2,0,3,34,6,136
2566,18,19,16,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,5,0,3,27,6,136
2567,19,8,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,2,0,1,43,9,136
2568,20,8,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,37,10,136
2569,21,11,9,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,4,0,2,1,0,53,10,136
2570,22,2,9,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,9,38,1,136
2571,23,2,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,53,0,136
2572,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2573,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2574,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
2575,4,29,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,137
2576,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,137
2577,6,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,137
2578,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,137
2579,8,27,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,137
2580,9,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,137
2581,10,27,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,15,4,137
2582,11,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,137
2583,12,23,26,P2 Solegit,0,0,2,2,0,0,0,2,1,0,1,4,0,4,1,2,19,4,137
2584,13,23,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,24,7,137
2585,14,23,18,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,4,1,5,21,2,137
2586,15,26,13,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,30,6,137
2587,16,26,13,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,4,25,4,137
2588,17,26,6,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,37,7,137
2589,18,22,6,P2 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,6,1,8,26,1,137
2590,19,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,37,0,137
2591,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2592,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
2593,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
2594,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,138
2595,5,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,138
2596,6,22,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,138
2597,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,138
2598,8,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,138
2599,9,19,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,12,4,138
2600,10,13,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,138
2601,11,13,17,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,18,6,138
2602,12,9,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,13,1,138
2603,13,9,17,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,2,23,5,138
2604,14,9,17,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,17,4,138
2605,15,12,17,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,28,5,138
2606,16,12,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,8,138
2607,17,18,10,P1 Krebs1996,6,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,34,6,138
2608,18,18,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,27,2,138
2609,19,25,7,P1 Krebs1996,7,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,43,9,138
2610,20,25,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,3,138
2611,21,28,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,43,0,138
2612,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2613,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,139
2614,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
2615,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,139
2616,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,139
2617,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,139
2618,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,139
2619,8,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,139
2620,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,139
2621,10,25,27,P2 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,2,11,3,139
2622,11,25,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,17,6,139
2623,12,25,21,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,139
2624,13,29,15,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,24,7,139
2625,14,23,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,22,5,139
2626,15,30,9,P1 Krebs1996,7,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,32,8,139
2627,16,30,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,27,5,139
2628,17,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,9,32,0,139
2629,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2630,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,140
2631,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
2632,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,140
2633,5,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,140
2634,6,22,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,140
2635,7,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,140
2636,8,18,21,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,2,9,2,140
2637,9,18,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,140
2638,10,18,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,10,1,140
2639,11,18,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,140
2640,12,14,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,5,11,1,140
2641,13,14,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,24,5,140
2642,14,10,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,15,4,140
2643,15,7,18,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,10,2,0,1,0,2,30,6,140
2644,16,7,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,140
2645,17,10,18,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,1,1,0,1,0,6,33,3,140
2646,18,10,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,9,140
2647,19,12,15,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,42,9,140
2648,20,3,13,P2 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,3,31,7,140
2649,21,1,9,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,3,49,7,140
2650,22,0,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,34,3,140
2651,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2652,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
2653,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
2654,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,141
2655,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
2656,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,141
2657,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,141
2658,8,19,30,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,8,4,141
2659,9,19,28,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,4,141
2660,10,11,28,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,12,4,141
2661,11,10,25,P1 Krebs1996,4,0,2,1,0,0,0,3,3,0,10,4,0,1,1,0,14,6,141
2662,12,10,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,141
2663,13,10,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,21,7,141
2664,14,10,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,141
2665,15,13,17,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,29,8,141
2666,16,13,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,141
2667,17,13,17,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,2,1,2,36,7,141
2668,18,13,17,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,22,8,141
2669,19,13,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,44,8,141
2670,20,13,13,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,9,23,1,141
2671,21,20,8,P1 Krebs1996,7,0,1,1,0,0,0,4,1,1,4,5,0,2,1,5,49,5,141
2672,22,20,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,141
2673,23,23,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,49,0,141
2674,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2675,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
2676,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
2677,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,142
2678,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,142
2679,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,142
2680,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,142
2681,8,19,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,142
2682,9,22,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,142
2683,10,21,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,13,4,142
2684,11,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,17,6,142
2685,12,21,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,17,4,142
2686,13,21,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,142
2687,14,21,22,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,24,7,142
