,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6525,21,8,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,56,10,230
6526,22,0,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,47,0,230
6527,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6528,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
6529,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6530,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,231
6531,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,231
6532,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,231
6533,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,231
6534,8,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,9,2,231
6535,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,231
6536,10,16,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,13,4,231
6537,11,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,231
6538,12,9,30,P2 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,19,6,231
6539,13,13,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,231
6540,14,9,30,P2 Slage,0,0,4,2,0,0,0,3,2,1,3,5,0,3,0,1,25,6,231
6541,15,9,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,25,6,231
6542,16,9,30,P2 Slage,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,33,8,231
6543,17,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,3,0,0,34,9,231
6544,18,9,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,40,7,231
6545,19,13,27,P1 Stonekeep,4,0,2,2,0,0,0,0,1,0,5,3,0,5,1,1,43,9,231
6546,20,13,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,40,0,231
6547,21,13,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,52,9,231
6548,22,13,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,40,0,231
6549,23,13,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,3,3,59,7,231
6550,24,13,9,P2 Slage,0,0,2,1,0,0,0,0,0,0,6,1,0,5,1,0,50,10,231
6551,25,13,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,2,67,8,231
6552,26,13,4,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,6,2,0,60,10,231
6553,27,13,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,67,0,231
6554,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6555,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
6556,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
6557,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,232
6558,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,232
6559,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,232
6560,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,232
6561,8,28,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,232
6562,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,232
6563,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,12,4,232
6564,11,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,13,6,232
6565,12,24,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,232
6566,13,24,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,20,7,232
6567,14,21,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,6,232
6568,15,21,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,1,27,7,232
6569,16,21,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,32,8,232
6570,17,21,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,36,9,232
6571,18,21,28,P2 Slage,7,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,40,8,232
6572,19,21,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,40,4,232
6573,20,21,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,46,6,232
6574,21,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,45,5,232
6575,22,21,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,0,56,10,232
6576,23,21,13,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,2,0,1,54,9,232
6577,24,21,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,59,3,232
6578,25,16,0,P1 Stonekeep,0,0,3,2,0,0,0,3,1,0,2,5,0,4,1,3,61,7,232
6579,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6580,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
6581,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6582,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,233
6583,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
6584,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,233
6585,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,233
6586,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,233
6587,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,233
6588,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,10,4,233
6589,11,28,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,233
6590,12,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,233
6591,13,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,17,6,233
6592,14,27,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,1,22,6,233
6593,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,2,23,6,233
6594,16,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,30,8,233
6595,17,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,31,8,233
6596,18,27,30,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,39,9,233
6597,19,30,26,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,41,10,233
6598,20,30,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-4,53,14,233
6599,21,28,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,1,0,51,10,233
6600,22,20,20,P2 Slage,0,0,2,4,0,0,0,1,0,4,0,5,0,4,1,0,63,10,233
6601,23,20,16,P1 Stonekeep,0,0,2,3,0,0,0,2,2,1,8,5,0,6,1,1,60,9,233
6602,24,20,16,P2 Slage,0,0,1,5,0,0,0,3,3,5,4,8,0,4,1,0,73,10,233
6603,25,20,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,68,8,233
6604,26,20,16,P2 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,4,1,4,79,6,233
6605,27,20,16,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,68,0,233
6606,28,9,16,P2 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,7,82,3,233
6607,29,14,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,1,1,77,9,233
6608,30,0,16,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,82,0,233
6609,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6610,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6611,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6612,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,234
6613,5,28,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,234
6614,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,234
6615,7,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,2,234
6616,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,234
6617,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,5,234
6618,10,24,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,234
6619,11,24,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,1,2,0,16,6,234
6620,12,24,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,234
6621,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,23,7,234
6622,14,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,7,234
6623,15,24,24,P1 Stonekeep,0,0,1,3,0,0,0,3,0,0,1,6,0,4,2,2,29,6,234
6624,16,24,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,234
6625,17,24,8,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,5,2,0,38,9,234
6626,18,24,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,41,7,234
6627,19,24,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,38,0,234
6628,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6629,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
6630,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6631,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,235
6632,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
6633,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,235
6634,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,235
6635,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,235
6636,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,235
6637,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,235
6638,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,235
6639,12,24,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,20,6,235
6640,13,30,30,P1 Stonekeep,6,0,3,2,0,0,0,0,0,1,0,2,0,1,0,2,20,5,235
6641,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,6,235
6642,15,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,235
6643,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,4,2,5,2,0,2,0,0,34,8,235
6644,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,29,9,235
6645,18,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,36,2,235
6646,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,34,5,235
6647,20,30,28,P2 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,1,2,44,8,235
6648,21,30,18,P1 Stonekeep,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,1,43,9,235
6649,22,27,13,P2 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,4,2,4,50,6,235
6650,23,25,9,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,6,47,4,235
6651,24,25,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,56,6,235
6652,25,25,12,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,1,3,54,7,235
6653,26,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,59,3,235
6654,27,28,4,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,1,4,60,6,235
6655,28,28,2,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,0,69,10,235
6656,29,25,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,64,4,235
6657,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6658,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
6659,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6660,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,236
6661,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,236
6662,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,236
6663,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,236
6664,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,236
6665,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,236
6666,10,25,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,236
6667,11,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,236
6668,12,24,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,236
6669,13,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,25,7,236
6670,14,24,27,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,1,24,6,236
6671,15,24,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,2,31,6,236
6672,16,24,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,32,8,236
6673,17,24,27,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,3,0,1,39,8,236
6674,18,20,30,P2 Slage,3,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,236
6675,19,20,30,P1 Stonekeep,0,0,1,2,0,1,0,0,3,2,5,2,0,3,0,0,49,10,236
6676,20,20,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,236
6677,21,20,6,P1 Stonekeep,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,54,5,236
6678,22,20,4,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,38,6,236
6679,23,20,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,54,0,236
6680,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6681,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6682,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6683,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6684,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,237
6685,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
6686,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,237
6687,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,237
6688,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,237
6689,10,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,10,5,237
6690,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,237
6691,12,30,26,P2 Slage,0,0,6,3,0,0,0,1,1,2,2,4,0,2,0,0,16,6,237
6692,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,237
6693,14,30,30,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,237
6694,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,28,7,237
6695,16,30,24,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,2,0,2,1,1,30,7,237
6696,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,6,1,0,2,0,3,34,6,237
6697,18,30,24,P2 Slage,0,0,1,3,0,0,0,1,2,1,3,4,0,4,1,2,37,7,237
6698,19,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,237
6699,20,15,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,43,6,237
6700,21,15,24,P1 Stonekeep,0,0,2,3,0,0,0,2,3,1,7,5,0,4,0,0,49,10,237
6701,22,15,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,52,9,237
6702,23,2,7,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,6,5,0,6,1,0,59,10,237
6703,24,-4,5,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,4,58,6,237
6704,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6705,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6706,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6707,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,238
6708,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,238
6709,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,238
6710,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,238
6711,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,238
6712,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,238
6713,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,12,2,238
6714,11,27,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,238
6715,12,27,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,16,4,238
6716,13,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,238
6717,14,23,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,238
6718,15,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,22,6,238
6719,16,26,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,2,28,6,238
6720,17,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,30,8,238
6721,18,26,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,32,4,238
6722,19,26,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,30,0,238
6723,20,26,28,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,3,1,1,41,9,238
6724,21,26,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,40,10,238
6725,22,26,30,P2 Slage,2,0,1,2,0,1,0,0,0,1,1,2,0,4,1,2,49,8,238
6726,23,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,48,8,238
6727,24,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,57,8,238
6728,25,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,3,55,7,238
6729,26,26,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,67,10,238
6730,27,26,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,0,2,63,8,238
6731,28,26,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,67,0,238
6732,29,26,12,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,0,2,71,8,238
6733,30,26,10,P2 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,77,10,238
6734,31,26,-6,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,7,0,10,71,0,238
6735,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6736,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
6737,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6738,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,239
6739,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6740,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,239
6741,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,239
6742,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,239
6743,9,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,239
6744,10,24,30,P2 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,13,5,239
6745,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,8,6,239
6746,12,24,30,P2 Slage,0,0,4,2,0,0,0,2,0,1,1,4,0,3,0,0,19,6,239
6747,13,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,3,12,4,239
6748,14,18,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,23,4,239
6749,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,20,8,239
6750,16,18,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,239
6751,17,26,28,P1 Stonekeep,8,0,3,2,0,0,1,0,0,1,0,2,0,4,0,0,29,9,239
6752,18,22,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,33,2,239
6753,19,22,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,5,0,2,37,8,239
6754,20,22,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,41,8,239
6755,21,20,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,44,7,239
6756,22,20,18,P2 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,5,2,1,50,9,239
6757,23,20,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,54,10,239
6758,24,17,13,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,2,58,8,239
6759,25,17,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,4,60,6,239
6760,26,17,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,65,7,239
6761,27,14,0,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,6,1,1,69,9,239
6762,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6763,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6764,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6765,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6766,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,240
6767,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,240
6768,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,240
