,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2241,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2242,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,217
2243,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,217
2244,6,19,27,P2 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,217
2245,7,19,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,217
2246,8,7,13,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,217
2247,9,7,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,217
2248,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2249,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2250,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,218
2251,4,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,218
2252,5,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,218
2253,6,14,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,218
2254,7,14,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,218
2255,8,5,17,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,2,9,2,218
2256,9,5,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,3,218
2257,10,-3,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,218
2258,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2259,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2260,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,219
2261,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,219
2262,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,219
2263,6,19,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,219
2264,7,19,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,219
2265,8,9,14,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,219
2266,9,9,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,219
2267,10,0,2,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,219
2268,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,220
2269,2,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2270,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,220
2271,4,28,26,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,220
2272,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,220
2273,6,22,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,220
2274,7,22,21,P1 Roffle,0,0,1,2,0,0,0,2,1,2,5,4,0,1,0,1,9,3,220
2275,8,22,21,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,4,220
2276,9,20,11,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,220
2277,10,16,11,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,15,4,220
2278,11,11,3,P1 Roffle,0,0,2,3,0,0,0,4,0,3,1,7,0,1,2,1,19,5,220
2279,12,7,3,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,2,19,4,220
2280,13,7,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,19,0,220
2281,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2282,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2283,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,221
2284,4,23,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,221
2285,5,23,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,221
2286,6,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,221
2287,7,16,13,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,8,3,221
2288,8,10,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,221
2289,9,10,6,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,1,12,4,221
2290,10,2,6,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,11,4,221
2291,11,2,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,12,0,221
2292,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2293,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2294,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2295,4,24,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,222
2296,5,24,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,222
2297,6,20,20,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,222
2298,7,20,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,222
2299,8,14,11,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,6,1,222
2300,9,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,222
2301,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
2302,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2303,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,223
2304,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,223
2305,5,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,223
2306,6,22,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,223
2307,7,22,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,6,2,223
2308,8,11,16,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,10,3,223
2309,9,11,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,223
2310,10,0,7,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,223
2311,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2312,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,224
2313,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,224
2314,4,26,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,224
2315,5,26,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,224
2316,6,17,22,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,224
2317,7,17,9,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,224
2318,8,7,9,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,8,2,224
2319,9,7,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,224
2320,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2321,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2322,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,225
2323,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,225
2324,5,26,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,225
2325,6,17,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,225
2326,7,17,13,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,225
2327,8,-1,13,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,4,7,0,225
2328,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2329,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,226
2330,3,22,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,226
2331,4,22,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,226
2332,5,22,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,226
2333,6,22,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,7,3,226
2334,7,22,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,7,2,226
2335,8,11,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,10,3,226
2336,9,9,1,P1 Roffle,0,0,2,2,0,0,0,5,1,0,1,7,0,2,1,1,11,4,226
2337,10,0,1,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,226
2338,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2339,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2340,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2341,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,227
2342,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,227
2343,6,21,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,227
2344,7,21,11,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,9,3,227
2345,8,13,10,P2 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,3,0,0,10,4,227
2346,9,13,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,4,10,1,227
2347,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2348,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,228
2349,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2350,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,228
2351,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,228
2352,6,21,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,228
2353,7,21,17,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,228
2354,8,10,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,228
2355,9,10,3,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,2,0,2,11,3,228
2356,10,-1,3,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,228
2357,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2358,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2359,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
2360,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,229
2361,5,23,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,229
2362,6,19,28,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,229
2363,7,19,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,229
2364,8,18,21,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,229
2365,9,18,12,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,10,1,229
2366,10,14,12,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,9,1,229
2367,11,14,0,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,11,1,229
2368,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2369,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2370,3,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,230
2371,4,23,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,230
2372,5,23,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,230
2373,6,18,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,230
2374,7,18,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,230
2375,8,15,18,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,230
2376,9,15,9,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,3,230
2377,10,9,9,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,12,2,230
2378,11,9,0,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,3,16,3,230
2379,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2380,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,231
2381,3,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,231
2382,4,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,231
2383,5,26,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,231
2384,6,21,21,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,231
2385,7,21,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,231
2386,8,16,11,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,2,8,2,231
2387,9,16,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,4,11,1,231
2388,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,232
2389,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2390,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,232
2391,4,27,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,232
2392,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,232
2393,6,19,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,232
2394,7,19,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,232
2395,8,8,23,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,232
2396,9,8,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,8,1,232
2397,10,0,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,232
2398,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2399,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2400,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2401,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,233
2402,5,25,18,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,233
2403,6,18,18,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,233
2404,7,18,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,2,8,2,233
2405,8,12,12,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,1,9,3,233
2406,9,12,6,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,10,2,233
2407,10,3,6,P2 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,14,5,233
2408,11,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,233
2409,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2410,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2411,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2412,4,23,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,234
2413,5,23,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,234
2414,6,16,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,234
2415,7,16,16,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,234
2416,8,7,16,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,234
2417,9,7,7,P1 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,3,12,2,234
2418,10,1,2,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,14,5,234
2419,11,1,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,234
2420,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
2421,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2422,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,235
2423,4,25,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,235
2424,5,25,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,235
2425,6,18,21,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,235
2426,7,18,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,235
2427,8,8,19,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,235
2428,9,8,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,5,0,235
2429,10,0,17,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,11,0,235
2430,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,236
2431,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,236
2432,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,236
2433,4,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,236
2434,5,24,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,236
2435,6,21,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,236
2436,7,21,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,236
2437,8,14,21,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,4,0,1,10,3,236
2438,9,14,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,236
2439,10,2,12,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,10,0,236
2440,11,2,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,236
2441,12,-2,1,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,236
2442,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2443,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,237
2444,3,22,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
2445,4,22,29,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,237
2446,5,22,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,237
2447,6,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,237
2448,7,22,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,237
2449,8,18,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,7,2,237
2450,9,16,16,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,1,10,4,237
2451,10,8,16,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,8,1,237
2452,11,8,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,10,0,237
2453,12,0,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,8,0,237
2454,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2455,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2456,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
2457,4,25,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,238
2458,5,25,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,238
2459,6,21,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,238
2460,7,21,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,6,1,238
2461,8,13,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,238
2462,9,13,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,8,2,238
2463,10,3,14,P2 Roffle,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,9,0,238
2464,11,3,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,9,1,238
2465,12,-1,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,238
2466,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2467,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,239
2468,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2469,4,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,239
2470,5,25,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,239
2471,6,17,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,239
2472,7,17,17,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,1,9,3,239
2473,8,10,17,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,7,1,239
2474,9,8,5,P1 Roffle,0,0,2,1,0,0,0,6,2,0,4,7,0,3,1,2,12,3,239
2475,10,6,5,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,10,3,239
2476,11,6,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,239
2477,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2478,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,240
2479,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,240
2480,4,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,240
2481,5,26,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,240
2482,6,21,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,240
2483,7,21,9,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,240
2484,8,14,9,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,240
2485,9,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,240
2486,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
