,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2663,15,24,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,4,20,4,126
2664,16,24,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,126
2665,17,24,18,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,8,21,1,126
2666,18,24,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,38,5,126
2667,19,24,18,P1 Pizza,0,0,1,3,0,0,0,2,2,3,2,5,0,2,0,1,30,9,126
2668,20,20,18,P2 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,4,0,1,47,9,126
2669,21,18,13,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,4,36,6,126
2670,22,13,11,P2 Orasha,0,0,2,1,0,0,0,1,6,1,17,2,0,4,1,1,56,9,126
2671,23,13,11,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,36,0,126
2672,24,9,11,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-3,69,13,126
2673,25,9,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,38,2,126
2674,26,-3,11,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,69,0,126
2675,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
2676,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
2677,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
2678,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
2679,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,127
2680,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,127
2681,7,27,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,127
2682,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,127
2683,9,27,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,2,127
2684,10,27,18,P2 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,11,5,127
2685,11,27,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,14,4,127
2686,12,24,25,P2 Orasha,7,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,17,6,127
2687,13,24,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,127
2688,14,20,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,23,6,127
2689,15,20,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,127
2690,16,14,25,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,30,7,127
2691,17,14,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,32,7,127
2692,18,8,25,P2 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,4,35,5,127
2693,19,8,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,6,36,4,127
2694,20,0,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,35,0,127
2695,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2696,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,128
2697,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,128
2698,4,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,128
2699,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,128
2700,6,30,22,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,4,3,128
2701,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,128
2702,8,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,128
2703,9,30,10,P1 Pizza,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,13,5,128
2704,10,30,10,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,12,5,128
2705,11,30,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,4,15,2,128
2706,12,30,5,P2 Orasha,0,0,3,2,0,0,0,0,2,0,11,2,0,5,0,3,15,3,128
2707,13,30,5,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,128
2708,14,30,9,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,6,0,4,18,3,128
2709,15,30,9,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,128
2710,16,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,25,7,128
2711,17,30,9,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,16,1,128
2712,18,30,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,6,28,3,128
2713,19,30,9,P1 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,1,0,0,26,10,128
2714,20,21,7,P2 Orasha,0,0,3,2,0,0,0,2,0,1,5,4,0,7,1,1,37,9,128
2715,21,21,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,9,27,1,128
2716,22,10,4,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,7,1,8,39,2,128
2717,23,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,27,0,128
2718,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2719,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2720,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,129
2721,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
2722,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,129
2723,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
2724,7,30,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,7,3,129
2725,8,30,20,P2 Orasha,0,0,9,2,0,0,0,0,0,0,5,2,0,2,0,1,3,3,129
2726,9,30,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,129
2727,10,30,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,129
2728,11,30,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,129
2729,12,30,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,11,3,129
2730,13,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,15,7,129
2731,14,30,26,P2 Orasha,3,0,1,1,0,0,0,2,2,1,7,3,0,2,0,0,18,7,129
2732,15,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,129
2733,16,30,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,8,129
2734,17,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,129
2735,18,24,26,P2 Orasha,0,0,1,2,0,0,1,3,0,2,1,5,0,2,0,-5,40,14,129
2736,19,22,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,129
2737,20,2,24,P2 Orasha,0,0,1,0,0,1,0,4,0,0,0,4,0,2,0,10,40,0,129
2738,21,0,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,18,0,129
2739,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2740,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2741,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
2742,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
2743,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,130
2744,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
2745,7,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,130
2746,8,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,130
2747,9,28,16,P1 Pizza,0,0,2,1,0,0,0,4,1,1,1,5,0,0,1,1,13,4,130
2748,10,26,16,P2 Orasha,0,0,8,2,0,0,0,1,1,0,7,3,0,2,0,2,6,3,130
2749,11,26,14,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,1,18,5,130
2750,12,26,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,12,6,130
2751,13,26,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,3,22,4,130
2752,14,26,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,19,7,130
2753,15,26,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,25,3,130
2754,16,26,10,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,27,8,130
2755,17,26,10,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,5,29,4,130
2756,18,18,10,P2 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,-2,38,11,130
2757,19,18,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,30,1,130
2758,20,0,10,P2 Orasha,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,44,6,130
2759,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
2760,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2761,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
2762,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,131
2763,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,131
2764,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,7,3,131
2765,7,30,28,P1 Pizza,0,0,1,2,0,0,0,4,3,2,3,6,0,0,0,0,9,4,131
2766,8,28,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,131
2767,9,25,29,P1 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,0,14,5,131
2768,10,22,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,15,4,131
2769,11,22,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,20,6,131
2770,12,22,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,6,131
2771,13,22,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,1,131
2772,14,22,25,P2 Orasha,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,27,6,131
2773,15,22,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,131
2774,16,14,25,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,35,8,131
2775,17,14,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,22,1,131
2776,18,0,25,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,9,35,0,131
2777,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2778,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
2779,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
2780,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,132
2781,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,132
2782,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,132
2783,7,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,132
2784,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,132
2785,9,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,132
2786,10,27,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,132
2787,11,27,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,132
2788,12,24,28,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,16,5,132
2789,13,19,30,P1 Pizza,0,0,1,4,0,0,0,3,2,4,4,7,0,1,0,1,13,6,132
2790,14,19,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,22,6,132
2791,15,19,30,P1 Pizza,0,0,5,3,0,0,0,0,1,0,1,3,0,4,1,0,21,8,132
2792,16,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,29,7,132
2793,17,19,30,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,4,1,0,30,9,132
2794,18,9,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,38,9,132
2795,19,9,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,7,33,3,132
2796,20,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,38,0,132
2797,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2798,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
2799,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
2800,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,133
2801,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,133
2802,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,133
2803,7,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,133
2804,8,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,133
2805,9,27,26,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,5,133
2806,10,27,30,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,133
2807,11,27,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,18,6,133
2808,12,27,27,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,16,5,133
2809,13,27,18,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,6,19,1,133
2810,14,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,133
2811,15,27,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,8,19,0,133
2812,16,27,23,P2 Orasha,6,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,31,8,133
2813,17,27,30,P1 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,8,20,1,133
2814,18,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,37,6,133
2815,19,27,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,20,0,133
2816,20,23,27,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,47,10,133
2817,21,23,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,20,0,133
2818,22,18,28,P2 Orasha,2,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,57,10,133
2819,23,18,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,24,4,133
2820,24,0,28,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,57,0,133
2821,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2822,2,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,134
2823,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,134
2824,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,134
2825,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,134
2826,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,134
2827,7,30,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,134
2828,8,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,4,134
2829,9,30,9,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,13,4,134
2830,10,27,15,P2 Orasha,6,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,11,5,134
2831,11,27,0,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,16,3,134
2832,12,27,0,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,134
2833,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2834,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2835,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,135
2836,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,135
2837,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,135
2838,6,30,29,P2 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,0,6,3,135
2839,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,135
2840,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,8,2,135
2841,9,30,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,4,135
2842,10,30,27,P2 Orasha,3,0,1,1,0,0,0,1,2,1,9,2,0,3,0,0,13,5,135
2843,11,30,27,P1 Pizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,2,14,4,135
2844,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,135
2845,13,30,20,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,14,0,135
2846,14,24,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,0,26,7,135
2847,15,24,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,8,135
2848,16,24,24,P2 Orasha,4,0,3,2,0,0,0,2,2,1,3,4,0,4,0,1,33,7,135
2849,17,24,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,29,7,135
2850,18,21,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,41,8,135
2851,19,19,25,P1 Pizza,0,0,2,3,0,0,0,2,0,3,1,5,0,2,1,0,39,10,135
2852,20,11,23,P2 Orasha,0,0,2,1,0,0,0,4,0,1,2,5,0,4,1,5,46,5,135
2853,21,8,15,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,3,1,8,41,2,135
2854,22,2,17,P2 Orasha,4,0,2,2,0,0,0,2,1,1,4,4,0,5,2,2,54,8,135
2855,23,2,17,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,10,41,0,135
2856,24,-2,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,54,0,135
2857,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2858,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,136
2859,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
2860,4,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,3,1,0,4,2,136
2861,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,136
2862,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,136
2863,7,30,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,136
2864,8,24,18,P2 Orasha,0,0,1,1,0,0,0,1,1,0,6,2,0,4,1,0,11,4,136
2865,9,24,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,136
2866,10,24,18,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,16,5,136
2867,11,21,18,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,3,15,3,136
2868,12,21,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,0,22,6,136
2869,13,21,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,136
2870,14,19,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,29,7,136
2871,15,19,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,136
2872,16,19,18,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,5,1,3,34,5,136
2873,17,14,18,P1 Pizza,0,0,2,4,0,0,0,2,3,3,4,6,0,2,1,1,31,8,136
2874,18,14,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,3,0,5,2,3,40,6,136
2875,19,14,11,P1 Pizza,0,0,2,4,0,0,0,1,1,3,1,5,0,3,2,0,41,10,136
2876,20,14,9,P2 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,5,3,3,47,7,136
2877,21,14,3,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,4,2,0,51,10,136
2878,22,0,3,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,3,4,53,6,136
2879,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2880,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2881,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
2882,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
2883,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,137
2884,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137
2885,7,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,137
2886,8,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,0,4,2,0,2,0,2,2,2,137
2887,9,30,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,137
2888,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,137
2889,11,30,21,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,16,4,137
2890,12,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,13,6,137
2891,13,30,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,21,5,137
2892,14,28,17,P2 Orasha,0,0,1,1,0,0,0,1,1,1,7,2,0,2,0,0,20,7,137
2893,15,28,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,137
2894,16,24,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,27,7,137
2895,17,24,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,9,137
2896,18,17,14,P2 Orasha,0,0,1,2,0,0,0,3,2,2,4,6,0,2,0,1,35,8,137
2897,19,17,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,34,4,137
2898,20,10,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,0,45,10,137
2899,21,10,13,P1 Pizza,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,9,35,1,137
2900,22,-6,13,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,10,45,0,137
2901,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
2902,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2903,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
2904,4,30,30,P2 Orasha,1,0,5,3,0,0,0,0,0,0,2,3,0,3,0,0,3,2,138
2905,5,30,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,138
2906,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,138
2907,7,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,138
2908,8,24,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,6,2,0,4,0,0,10,4,138
