,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3386,24,16,2,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,6,48,4,171
3387,25,8,1,P1 Viper,0,0,5,7,0,0,0,3,3,6,5,10,0,4,1,0,40,10,171
3388,26,0,1,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,48,0,171
3389,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
3390,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3391,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,172
3392,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
3393,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,172
3394,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,172
3395,7,30,22,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,0,0,1,7,3,172
3396,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,172
3397,9,27,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,172
3398,10,27,19,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,172
3399,11,27,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,172
3400,12,22,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,17,4,172
3401,13,22,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,13,4,172
3402,14,13,23,P2 Slage,4,0,7,3,0,0,0,2,1,0,6,5,0,6,0,0,24,7,172
3403,15,13,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,14,1,172
3404,16,9,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,31,7,172
3405,17,9,23,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,23,9,172
3406,18,0,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,7,33,2,172
3407,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3408,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
3409,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
3410,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,173
3411,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,173
3412,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,173
3413,7,28,27,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,2,7,2,173
3414,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,173
3415,9,28,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,173
3416,10,28,25,P2 Slage,0,0,6,3,0,0,0,1,0,1,2,4,0,3,0,0,14,5,173
3417,11,28,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,15,3,173
3418,12,28,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,2,18,4,173
3419,13,28,19,P1 Viper,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,6,16,1,173
3420,14,28,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,173
3421,15,28,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,5,19,3,173
3422,16,25,19,P2 Slage,4,0,1,1,0,0,0,0,0,0,3,1,0,5,0,4,28,4,173
3423,17,25,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,23,4,173
3424,18,25,13,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,1,36,8,173
3425,19,25,10,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,27,4,173
3426,20,22,5,P2 Slage,0,0,2,2,0,0,0,0,0,1,5,2,0,7,1,0,46,10,173
3427,21,22,5,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,29,2,173
3428,22,18,10,P2 Slage,7,0,2,2,0,0,0,1,0,1,1,3,0,8,2,0,56,10,173
3429,23,18,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,29,0,173
3430,24,12,8,P2 Slage,0,0,3,3,0,0,0,2,0,2,0,5,0,9,3,2,64,8,173
3431,25,12,8,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,29,0,173
3432,26,12,8,P2 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,9,3,8,66,2,173
3433,27,10,7,P1 Viper,0,0,2,4,0,0,0,0,1,3,1,4,0,4,1,2,37,8,173
3434,28,10,5,P2 Slage,0,0,2,1,0,0,0,0,1,1,6,1,0,9,4,5,71,5,173
3435,29,10,5,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,38,1,173
3436,30,5,5,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,71,0,173
3437,31,5,5,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,7,41,3,173
3438,32,5,3,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,1,80,9,173
3439,33,5,3,P1 Viper,0,0,1,0,0,0,0,4,4,0,4,4,0,4,1,10,41,0,173
3440,34,-2,3,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,80,0,173
3441,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
3442,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3443,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,174
3444,4,27,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
3445,5,27,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,174
3446,6,27,29,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,174
3447,7,27,27,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,8,3,174
3448,8,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,4,174
3449,9,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,2,174
3450,10,25,23,P2 Slage,0,0,5,2,0,0,0,2,0,1,1,4,0,3,0,0,16,5,174
3451,11,25,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,16,6,174
3452,12,17,22,P2 Slage,4,0,1,2,0,0,0,2,2,1,7,4,0,4,0,0,22,6,174
3453,13,17,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,19,3,174
3454,14,17,12,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,1,28,6,174
3455,15,17,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,7,20,1,174
3456,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3457,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3458,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,175
3459,4,30,30,P2 Slage,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,175
3460,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,175
3461,6,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,3,0,175
3462,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,175
3463,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,7,4,175
3464,9,27,25,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,13,5,175
3465,10,24,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,11,4,175
3466,11,24,19,P1 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,19,6,175
3467,12,24,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,175
3468,13,24,14,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,19,0,175
3469,14,24,14,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,0,1,23,6,175
3470,15,24,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,7,20,1,175
3471,16,24,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,31,8,175
3472,17,24,12,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,3,26,6,175
3473,18,24,10,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,5,1,1,39,8,175
3474,19,24,4,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,8,28,2,175
3475,20,14,2,P2 Slage,0,0,4,2,0,0,0,3,1,0,6,5,0,7,2,2,47,8,175
3476,21,14,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,175
3477,22,8,2,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,7,2,4,53,6,175
3478,23,8,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,175
3479,24,0,2,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,53,0,175
3480,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
3481,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3482,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,176
3483,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
3484,5,30,24,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,176
3485,6,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,6,3,176
3486,7,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,176
3487,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,176
3488,9,27,21,P1 Viper,0,0,1,2,0,0,0,4,5,1,6,6,0,2,0,2,10,3,176
3489,10,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,176
3490,11,27,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,176
3491,12,25,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,176
3492,13,25,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,14,4,176
3493,14,16,21,P2 Slage,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,3,24,4,176
3494,15,16,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,176
3495,16,10,19,P2 Slage,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,0,32,8,176
3496,17,2,19,P1 Viper,0,0,5,5,0,0,0,3,2,4,3,8,0,4,1,0,24,9,176
3497,18,-1,16,P2 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,5,1,5,36,4,176
3498,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3499,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3500,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
3501,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
3502,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,177
3503,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,177
3504,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,8,4,177
3505,8,23,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,177
3506,9,23,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,177
3507,10,23,27,P2 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,12,4,177
3508,11,23,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,18,6,177
3509,12,18,24,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,18,6,177
3510,13,18,21,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,3,22,4,177
3511,14,13,21,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,5,0,1,24,6,177
3512,15,8,12,P1 Viper,0,0,1,5,0,0,0,2,2,4,3,7,0,3,0,0,30,8,177
3513,16,8,15,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,32,8,177
3514,17,8,0,P1 Viper,0,0,2,1,0,0,0,3,1,0,1,4,0,4,1,6,33,3,177
3515,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3516,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
3517,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
3518,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
3519,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,178
3520,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,178
3521,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,178
3522,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,178
3523,9,27,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,1,178
3524,10,24,21,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,178
3525,11,24,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,11,1,178
3526,12,24,21,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,0,0,18,6,178
3527,13,24,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,12,1,178
3528,14,24,21,P2 Slage,0,0,1,3,0,0,0,0,2,3,4,3,0,4,0,1,24,6,178
3529,15,24,19,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,3,17,5,178
3530,16,24,21,P2 Slage,4,0,2,1,0,0,0,0,3,1,7,1,0,4,1,2,30,6,178
3531,17,24,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,9,178
3532,18,24,19,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,39,9,178
3533,19,24,11,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,30,4,178
3534,20,15,11,P2 Slage,0,0,1,2,0,0,0,3,2,1,7,5,0,5,2,2,47,8,178
3535,21,15,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,33,3,178
3536,22,15,9,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,5,3,1,56,9,178
3537,23,15,8,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,38,5,178
3538,24,-3,8,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,5,3,10,56,0,178
3539,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3540,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3541,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,179
3542,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3543,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,179
3544,6,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,179
3545,7,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,179
3546,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,179
3547,9,27,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,5,1,179
3548,10,25,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,4,179
3549,11,25,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,7,2,179
3550,12,25,20,P2 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,16,6,179
3551,13,25,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,3,179
3552,14,25,20,P2 Slage,0,0,2,2,0,0,0,2,0,1,3,4,0,4,0,2,21,5,179
3553,15,25,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,11,1,179
3554,16,19,23,P2 Slage,3,0,1,2,0,0,0,3,0,1,2,5,0,5,0,0,29,8,179
3555,17,19,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,3,179
3556,18,8,23,P2 Slage,0,0,1,2,0,0,0,4,1,1,4,6,0,6,0,2,36,7,179
3557,19,6,22,P1 Viper,0,0,2,3,0,0,0,0,0,3,1,3,0,1,1,-1,25,11,179
3558,20,-2,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,7,0,6,40,4,179
3559,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3560,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3561,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3562,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3563,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,180
3564,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,6,3,180
3565,7,30,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,180
3566,8,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,8,2,180
3567,9,30,18,P1 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,1,0,1,13,4,180
3568,10,28,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,180
3569,11,28,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,180
3570,12,28,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,180
3571,13,28,18,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,7,14,0,180
3572,14,28,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,180
3573,15,28,18,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,7,15,1,180
3574,16,21,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,30,8,180
3575,17,21,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,19,4,180
3576,18,11,21,P2 Slage,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,37,7,180
3577,19,9,21,P1 Viper,0,0,2,2,0,0,0,1,1,2,3,3,0,1,1,5,24,5,180
3578,20,0,24,P2 Slage,3,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,37,0,180
3579,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3580,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3581,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,181
3582,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
3583,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,181
3584,6,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,181
3585,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,1,8,3,181
3586,8,30,22,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,181
3587,9,30,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,181
3588,10,30,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,1,12,4,181
3589,11,30,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,11,2,181
3590,12,30,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,17,5,181
3591,13,30,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,181
3592,14,30,13,P2 Slage,0,0,7,4,0,0,0,0,2,2,4,4,0,4,1,0,24,7,181
3593,15,30,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,181
3594,16,30,13,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,4,1,1,31,7,181
3595,17,30,13,P1 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,1,19,8,181
3596,18,23,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,39,8,181
3597,19,23,13,P1 Viper,0,0,1,1,0,0,0,5,5,0,6,6,0,3,0,9,20,1,181
3598,20,15,13,P2 Slage,0,0,1,3,0,0,0,2,1,2,2,5,0,5,1,0,49,10,181
3599,21,15,13,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,24,4,181
3600,22,10,13,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,5,1,3,56,7,181
3601,23,10,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,9,25,1,181
3602,24,5,8,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,2,64,8,181
3603,25,5,5,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,8,27,2,181
3604,26,0,5,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,64,0,181
3605,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
3606,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3607,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,182
3608,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3609,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,182
3610,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,182
3611,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,3,0,3,4,0,1,0,0,7,4,182
3612,8,26,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,182
3613,9,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,182
3614,10,26,29,P2 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,182
3615,11,26,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,182
3616,12,24,29,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,18,6,182
3617,13,24,27,P1 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,2,17,5,182
3618,14,24,27,P2 Slage,0,0,1,2,0,0,0,0,2,2,9,2,0,3,0,1,24,6,182
3619,15,24,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,182
3620,16,20,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,28,4,182
3621,17,18,26,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,2,24,7,182
3622,18,18,29,P2 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,4,0,3,34,6,182
3623,19,18,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,26,2,182
3624,20,13,30,P2 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,5,0,0,44,10,182
3625,21,13,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,29,3,182
3626,22,-1,30,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,44,0,182
3627,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3628,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3629,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
3630,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,183
3631,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,183
3632,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,183
3633,7,30,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,8,3,183
3634,8,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,183
3635,9,27,0,P1 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,13,5,183
3636,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
