,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3624,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3625,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,133
3626,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,133
3627,6,23,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,133
3628,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,133
3629,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,133
3630,9,23,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,6,0,133
3631,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,133
3632,11,26,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,133
3633,12,26,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,133
3634,13,26,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,19,7,133
3635,14,23,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,20,4,133
3636,15,23,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,8,133
3637,16,23,16,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,133
3638,17,23,16,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,0,36,9,133
3639,18,23,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,9,133
3640,19,23,12,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,45,9,133
3641,20,23,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,36,7,133
3642,21,23,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,45,0,133
3643,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3644,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3645,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3646,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3647,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,134
3648,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,134
3649,7,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,134
3650,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,134
3651,9,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,10,4,134
3652,10,26,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,15,5,134
3653,11,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,14,4,134
3654,12,23,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,134
3655,13,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,134
3656,14,23,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,134
3657,15,23,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,3,0,0,29,8,134
3658,16,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,28,7,134
3659,17,23,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,37,8,134
3660,18,17,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,1,36,8,134
3661,19,17,12,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,47,10,134
3662,20,17,10,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,43,7,134
3663,21,21,8,P1 Slage,4,0,1,3,0,0,0,4,0,3,1,7,0,3,0,1,56,9,134
3664,22,21,6,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,53,10,134
3665,23,21,-1,P1 Slage,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,10,56,0,134
3666,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3667,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3668,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3669,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,135
3670,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135
3671,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,135
3672,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,135
3673,8,29,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,135
3674,9,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,135
3675,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,135
3676,11,26,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,0,14,6,135
3677,12,26,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,135
3678,13,30,30,P1 Slage,4,0,7,3,0,0,0,0,0,1,0,3,0,3,0,0,21,7,135
3679,14,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,7,135
3680,15,30,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,135
3681,16,30,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,34,8,135
3682,17,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,35,6,135
3683,18,28,25,P2 Krebs1996,4,0,2,2,0,0,0,1,1,1,2,3,0,4,2,1,42,8,135
3684,19,26,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,44,9,135
3685,20,26,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,51,9,135
3686,21,24,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,1,52,4,135
3687,22,24,25,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,5,5,0,4,2,3,54,3,135
3688,23,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,54,2,135
3689,24,14,25,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,4,2,2,59,5,135
3690,25,14,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,60,6,135
3691,26,0,25,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,8,59,0,135
3692,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3693,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3694,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3695,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,136
3696,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3697,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,136
3698,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,136
3699,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,136
3700,9,28,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,136
3701,10,26,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,136
3702,11,26,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,13,6,136
3703,12,26,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,22,6,136
3704,13,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,136
3705,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,27,5,136
3706,15,24,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,21,8,136
3707,16,21,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,34,7,136
3708,17,24,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,29,8,136
3709,18,21,29,P2 Krebs1996,7,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,43,9,136
3710,19,21,29,P1 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,4,1,0,39,10,136
3711,20,21,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,49,6,136
3712,21,21,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,49,10,136
3713,22,21,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,49,0,136
3714,23,21,22,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,4,1,7,52,3,136
3715,24,21,24,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,56,7,136
3716,25,24,15,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,58,6,136
3717,26,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,61,5,136
3718,27,24,2,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,6,1,2,66,8,136
3719,28,24,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,71,10,136
3720,29,24,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,66,0,136
3721,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3722,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
3723,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3724,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,137
3725,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137
3726,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,137
3727,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,137
3728,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,137
3729,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,137
3730,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,137
3731,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,14,6,137
3732,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,15,4,137
3733,13,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,18,4,137
3734,14,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,22,7,137
3735,15,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,24,6,137
3736,16,30,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,137
3737,17,30,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,24,0,137
3738,18,30,24,P2 Krebs1996,3,0,1,2,0,0,0,0,2,2,2,2,0,2,1,1,38,8,137
3739,19,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,34,10,137
3740,20,30,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,47,9,137
3741,21,27,23,P1 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,1,43,9,137
3742,22,19,23,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,3,2,1,56,9,137
3743,23,20,27,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,53,10,137
3744,24,20,27,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,1,5,0,3,2,1,65,9,137
3745,25,17,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,6,57,4,137
3746,26,17,26,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,72,7,137
3747,27,15,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,63,6,137
3748,28,0,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,3,3,1,81,9,137
3749,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3750,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3751,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
3752,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3753,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,138
3754,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,138
3755,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,138
3756,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,138
3757,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,138
3758,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,138
3759,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,18,5,138
3760,12,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,138
3761,13,30,30,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,7,18,0,138
3762,14,30,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,20,7,138
3763,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,24,6,138
3764,16,28,30,P2 Krebs1996,0,0,1,3,0,1,0,1,0,3,0,4,0,1,0,0,28,8,138
3765,17,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,24,0,138
3766,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,0,1,36,8,138
3767,19,22,24,P1 Slage,0,0,1,3,0,0,0,0,0,1,2,3,0,3,0,0,34,10,138
3768,20,19,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,6,40,4,138
3769,21,17,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,40,6,138
3770,22,17,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,49,9,138
3771,23,17,21,P1 Slage,0,0,1,3,0,0,0,0,2,1,3,3,0,5,1,0,50,10,138
3772,24,17,21,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,4,55,6,138
3773,25,15,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,58,8,138
3774,26,10,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,2,63,8,138
3775,27,8,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,67,9,138
3776,28,8,16,P2 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,1,72,9,138
3777,29,8,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,74,7,138
3778,30,-1,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,76,4,138
3779,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3780,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3781,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3782,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
3783,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
3784,6,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,139
3785,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,139
3786,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,139
3787,9,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,139
3788,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,139
3789,11,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,139
3790,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,139
3791,13,27,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,21,6,139
3792,14,27,21,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,139
3793,15,27,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,28,7,139
3794,16,27,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,139
3795,17,27,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-1,38,10,139
3796,18,27,30,P2 Krebs1996,2,0,1,2,0,0,0,2,1,2,1,4,0,1,1,0,43,9,139
3797,19,27,30,P1 Slage,0,0,1,3,0,0,0,2,1,3,3,5,0,4,0,0,48,10,139
3798,20,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,3,50,7,139
3799,21,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,58,10,139
3800,22,27,28,P2 Krebs1996,0,0,2,1,0,0,0,0,5,1,11,1,0,1,2,3,57,7,139
3801,23,27,12,P1 Slage,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,10,58,0,139
3802,24,12,12,P2 Krebs1996,3,0,1,2,0,0,0,3,0,0,8,5,0,3,2,0,67,10,139
3803,25,10,12,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,68,10,139
3804,26,-2,16,P2 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,67,0,139
3805,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3806,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
3807,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
3808,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,140
3809,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,140
3810,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,140
3811,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,140
3812,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,140
3813,9,25,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,140
3814,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,140
3815,11,25,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,17,6,140
3816,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,140
3817,13,25,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,23,6,140
3818,14,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,140
3819,15,25,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,140
3820,16,18,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,0,5,3,0,4,0,0,34,8,140
3821,17,18,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,37,8,140
3822,18,18,27,P2 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,42,8,140
3823,19,20,27,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,8,39,2,140
3824,20,12,25,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,1,51,9,140
3825,21,10,25,P1 Slage,0,0,2,2,0,0,0,0,1,1,5,2,0,4,2,1,48,9,140
3826,22,10,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,60,9,140
3827,23,8,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,54,6,140
3828,24,0,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,60,0,140
3829,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3830,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
3831,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3832,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,141
3833,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
3834,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,141
3835,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,141
3836,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,141
3837,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,141
3838,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,141
3839,11,30,19,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,141
3840,12,27,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,16,6,141
3841,13,25,16,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,20,6,141
3842,14,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,22,6,141
3843,15,25,16,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,27,7,141
3844,16,23,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,141
3845,17,23,19,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,-1,37,10,141
3846,18,23,17,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,34,6,141
3847,19,23,17,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,47,10,141
3848,20,23,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,4,1,3,41,7,141
3849,21,23,17,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,3,0,1,1,1,56,9,141
3850,22,23,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,51,10,141
3851,23,23,17,P1 Slage,0,0,1,1,0,0,0,2,2,1,2,3,0,1,1,5,61,5,141
3852,24,11,21,P2 Krebs1996,4,0,1,3,0,0,0,3,1,2,6,6,0,5,1,0,61,10,141
3853,25,11,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,61,0,141
3854,26,11,22,P2 Krebs1996,3,0,2,2,0,0,0,0,5,2,5,2,0,5,2,0,71,10,141
3855,27,11,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,68,7,141
3856,28,11,23,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,2,4,0,5,3,3,78,7,141
3857,29,11,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,74,6,141
3858,30,0,26,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,78,0,141
3859,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3860,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3861,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
3862,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
3863,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,142
3864,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,142
3865,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,142
3866,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,142
3867,9,30,23,P1 Slage,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,1,12,4,142
