,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3705,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
3706,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104
3707,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104
3708,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,104
3709,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,104
3710,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,104
3711,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,104
3712,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,8,6,104
3713,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,4,104
3714,13,29,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,1,14,6,104
3715,14,29,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,16,7,104
3716,15,30,28,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,20,6,104
3717,16,30,28,P2 Stonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,1,1,0,25,8,104
3718,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,26,6,104
3719,18,22,30,P2 Stonekeep,2,0,1,1,0,1,0,1,0,1,1,2,0,1,1,3,31,6,104
3720,19,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,36,10,104
3721,20,22,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,31,0,104
3722,21,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,4,42,6,104
3723,22,22,30,P2 Stonekeep,2,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,41,10,104
3724,23,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,104
3725,24,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,3,48,7,104
3726,25,20,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,52,10,104
3727,26,20,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,2,0,58,10,104
3728,27,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,52,0,104
3729,28,20,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,10,58,0,104
3730,29,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,59,7,104
3731,30,20,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,7,61,3,104
3732,31,22,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,5,2,1,68,9,104
3733,32,22,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,2,69,8,104
3734,33,20,30,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,4,74,6,104
3735,34,20,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,76,7,104
3736,35,20,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,6,3,2,82,8,104
3737,36,20,18,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,3,83,7,104
3738,37,20,18,P1 Stonekeep,0,0,2,4,0,0,0,1,0,1,2,5,0,9,3,0,92,10,104
3739,38,16,18,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,5,3,0,6,4,3,90,7,104
3740,39,16,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,0,102,10,104
3741,40,9,15,P2 Stonekeep,0,0,2,4,0,1,0,1,0,1,2,5,0,9,4,0,100,10,104
3742,41,9,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,3,2,110,8,104
3743,42,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,4,1,109,9,104
3744,43,6,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,5,115,5,104
3745,44,3,15,P2 Stonekeep,1,0,0,1,0,0,0,0,0,0,1,2,0,10,5,2,117,8,104
3746,45,15,12,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,3,1,124,9,104
3747,46,6,10,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,10,6,8,119,2,104
3748,47,5,7,P1 Stonekeep,0,0,0,1,0,0,0,0,1,0,3,2,0,11,4,4,130,6,104
3749,48,2,4,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6,10,119,0,104
3750,49,0,4,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,130,0,104
3751,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
3752,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
3753,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
3754,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,105
3755,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,105
3756,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,105
3757,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,105
3758,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,105
3759,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,105
3760,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,105
3761,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,105
3762,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,105
3763,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,105
3764,14,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,105
3765,15,30,22,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,0,25,8,105
3766,16,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,27,8,105
3767,17,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,31,6,105
3768,18,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,33,6,105
3769,19,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,5,105
3770,20,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,42,9,105
3771,21,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,44,8,105
3772,22,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,51,9,105
3773,23,30,25,P1 Stonekeep,2,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,53,9,105
3774,24,22,28,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,5,0,4,57,6,105
3775,25,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,58,5,105
3776,26,14,26,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,4,3,0,6,1,0,67,10,105
3777,27,14,26,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,6,1,2,66,8,105
3778,28,14,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,76,9,105
3779,29,14,18,P1 Stonekeep,0,0,1,2,0,1,1,1,1,1,2,3,0,7,1,0,76,10,105
3780,30,14,18,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,7,1,2,84,8,105
3781,31,14,18,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,7,1,4,82,6,105
3782,32,11,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,9,1,3,91,7,105
3783,33,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,6,86,4,105
3784,34,11,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,98,7,105
3785,35,11,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,7,1,1,95,9,105
3786,36,11,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,10,2,2,106,8,105
3787,37,9,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,3,102,7,105
3788,38,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,115,9,105
3789,39,6,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,8,2,8,104,2,105
3790,40,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,11,3,5,120,5,105
3791,41,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,113,9,105
3792,42,6,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,4,2,128,8,105
3793,43,6,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,9,3,0,123,10,105
3794,44,3,9,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,11,5,8,130,2,105
3795,45,-1,0,P1 Stonekeep,0,0,0,1,0,0,0,1,0,0,0,2,0,10,3,6,127,4,105
3796,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
3797,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
3798,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
3799,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
3800,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
3801,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
3802,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,106
3803,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,106
3804,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,4,5,1,106
3805,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,106
3806,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,11,6,106
3807,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,106
3808,13,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,16,5,106
3809,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,19,3,106
3810,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,106
3811,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,106
3812,17,28,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,30,9,106
3813,18,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,34,8,106
3814,19,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,37,7,106
3815,20,25,27,P2 Stonekeep,4,0,3,4,0,0,0,0,0,1,1,4,0,7,0,0,44,10,106
3816,21,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,43,6,106
3817,22,28,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,2,52,8,106
3818,23,29,27,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,51,8,106
3819,24,29,27,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,7,0,4,58,6,106
3820,25,27,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,3,2,59,8,106
3821,26,27,28,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,2,66,8,106
3822,27,28,25,P1 Stonekeep,4,0,3,3,0,0,0,0,0,1,0,3,0,6,3,1,68,9,106
3823,28,28,25,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,9,1,1,75,9,106
3824,29,26,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,3,75,7,106
3825,30,18,23,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,3,4,0,10,2,0,85,10,106
3826,31,16,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,7,5,0,85,10,106
3827,32,16,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,1,94,9,106
3828,33,16,21,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,8,5,1,94,9,106
3829,34,16,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,4,100,6,106
3830,35,16,19,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,9,5,0,104,10,106
3831,36,16,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,100,0,106
3832,37,14,19,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,9,6,3,111,7,106
3833,38,14,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,11,2,2,108,8,106
3834,39,15,16,P1 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,9,6,1,120,9,106
3835,40,15,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,2,2,116,8,106
3836,41,14,13,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,10,7,0,130,10,106
3837,42,11,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,11,2,1,125,9,106
3838,43,9,6,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,10,8,8,132,2,106
3839,44,6,6,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,12,3,0,135,10,106
3840,45,3,3,P1 Stonekeep,0,0,0,2,0,0,0,0,0,0,1,3,0,12,9,4,138,6,106
3841,46,3,2,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,135,0,106
3842,47,-1,2,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,138,0,106
3843,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
3844,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
3845,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
3846,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
3847,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107
3848,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,107
3849,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,107
3850,8,24,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,107
3851,9,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,9,5,107
3852,10,24,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,107
3853,11,27,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,1,0,15,6,107
3854,12,27,22,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,15,6,107
3855,13,30,22,P1 Stonekeep,3,0,1,1,0,0,1,1,0,1,1,2,0,1,1,1,21,6,107
3856,14,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,107
3857,15,30,6,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,2,1,0,29,8,107
3858,16,30,10,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,2,0,0,29,8,107
3859,17,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,29,0,107
3860,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
3861,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
3862,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
3863,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
3864,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,108
3865,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,108
3866,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,108
3867,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,108
3868,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,108
3869,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,108
3870,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,108
3871,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,14,6,108
3872,13,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,19,6,108
3873,14,18,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,19,5,108
3874,15,20,30,P1 Stonekeep,4,0,3,2,0,1,0,1,0,0,2,3,0,2,1,0,27,8,108
3875,16,20,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,108
3876,17,21,22,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,1,35,8,108
3877,18,21,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,35,9,108
3878,19,21,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,4,41,6,108
3879,20,21,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,2,43,8,108
3880,21,21,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,41,0,108
3881,22,21,22,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,6,47,4,108
3882,23,21,22,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,1,50,9,108
3883,24,21,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,47,0,108
3884,25,21,14,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,4,2,0,60,10,108
3885,26,18,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,56,9,108
3886,27,18,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,4,2,10,60,0,108
3887,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
3888,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
3889,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
3890,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,109
3891,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
3892,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,109
3893,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,109
3894,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,109
3895,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,109
3896,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,109
3897,11,29,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,109
3898,12,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,109
3899,13,29,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,6,109
3900,14,29,29,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,109
3901,15,30,21,P1 Stonekeep,3,0,2,1,0,0,1,1,0,1,0,2,0,1,1,1,24,7,109
3902,16,30,23,P2 Stonekeep,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,109
3903,17,30,7,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,2,1,1,32,8,109
3904,18,30,5,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,2,38,7,109
3905,19,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,32,0,109
3906,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
3907,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
3908,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
3909,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
3910,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,110
3911,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,110
3912,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,110
3913,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,110
3914,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,110
3915,10,22,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,8,4,110
3916,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,110
3917,12,25,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,14,6,110
3918,13,25,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,19,6,110
3919,14,17,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,2,19,5,110
3920,15,17,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,27,8,110
3921,16,11,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,25,6,110
3922,17,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,35,8,110
3923,18,11,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,30,5,110
3924,19,11,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,1,44,9,110
3925,20,11,30,P2 Stonekeep,2,0,4,2,0,0,1,0,0,1,0,2,0,4,1,0,40,10,110
3926,21,15,18,P1 Stonekeep,4,0,3,3,0,0,0,3,1,0,2,6,0,8,0,0,54,10,110
3927,22,15,21,P2 Stonekeep,3,0,1,2,0,1,0,0,0,1,1,2,0,5,1,0,50,10,110
3928,23,15,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,9,0,2,62,8,110
3929,24,15,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,3,57,7,110
3930,25,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,6,66,4,110
3931,26,11,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,1,2,65,8,110
3932,27,11,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,0,2,74,8,110
3933,28,11,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,74,9,110
3934,29,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,0,1,83,9,110
3935,30,15,14,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,6,3,3,81,7,110
3936,31,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,1,3,90,7,110
3937,32,3,14,P2 Stonekeep,3,0,1,2,0,0,0,3,0,0,2,5,0,8,3,1,90,9,110
3938,33,1,14,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,4,0,12,1,0,100,10,110
3939,34,-2,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,9,3,6,94,4,110
3940,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
3941,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
3942,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
