,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5818,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
5819,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5820,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,202
5821,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,202
5822,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,202
5823,8,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,8,4,202
5824,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,202
5825,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,202
5826,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,5,202
5827,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,16,3,202
5828,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,25,6,202
5829,14,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,202
5830,15,28,18,P1 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,2,31,6,202
5831,16,30,30,P2 Thijs,12,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,30,7,202
5832,17,28,25,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,2,0,40,9,202
5833,18,28,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,37,7,202
5834,19,28,16,P1 Krebs1996,2,0,2,2,0,0,0,5,2,2,3,7,0,0,3,1,49,9,202
5835,20,28,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,4,0,1,46,9,202
5836,21,25,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,1,3,6,53,4,202
5837,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5838,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5839,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5840,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,203
5841,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
5842,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,203
5843,7,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,203
5844,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,4,1,203
5845,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,203
5846,10,27,27,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,2,7,3,203
5847,11,27,18,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,203
5848,12,27,18,P2 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,5,0,0,13,6,203
5849,13,30,10,P1 Krebs1996,3,0,1,1,0,0,0,2,4,1,6,3,0,0,0,0,23,7,203
5850,14,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,7,203
5851,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,1,30,7,203
5852,16,30,8,P2 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,1,4,24,4,203
5853,17,30,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,35,5,203
5854,18,23,6,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,2,31,7,203
5855,19,23,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,40,5,203
5856,20,-3,6,P2 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,5,2,10,31,0,203
5857,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5858,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5859,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5860,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5861,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
5862,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,204
5863,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,204
5864,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,8,4,204
5865,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,204
5866,10,30,30,P2 Thijs,0,0,8,3,0,0,0,1,0,1,1,4,0,4,0,0,13,5,204
5867,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,11,6,204
5868,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,18,5,204
5869,13,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,6,204
5870,14,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,24,6,204
5871,15,27,30,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,24,7,204
5872,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,32,8,204
5873,17,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,31,7,204
5874,18,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,41,9,204
5875,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,41,10,204
5876,20,23,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,4,47,6,204
5877,21,18,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,51,10,204
5878,22,18,30,P2 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,9,0,1,56,9,204
5879,23,16,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,55,4,204
5880,24,12,28,P2 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,10,1,2,64,8,204
5881,25,13,28,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,62,7,204
5882,26,12,28,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,10,1,0,74,10,204
5883,27,12,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,71,9,204
5884,28,12,28,P2 Thijs,0,0,1,1,0,0,0,1,4,1,8,2,0,10,1,3,81,7,204
5885,29,10,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,79,8,204
5886,30,10,28,P2 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,10,1,-5,96,15,204
5887,31,5,28,P1 Krebs1996,0,0,3,2,0,0,0,0,0,2,0,2,0,3,5,4,85,6,204
5888,32,-2,28,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,10,1,10,96,0,204
5889,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5890,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5891,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
5892,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5893,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,205
5894,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,205
5895,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,205
5896,8,27,28,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,205
5897,9,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,205
5898,10,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,205
5899,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,16,4,205
5900,12,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,19,6,205
5901,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,22,6,205
5902,14,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,5,205
5903,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,27,5,205
5904,16,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,32,8,205
5905,17,28,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,36,9,205
5906,18,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,40,8,205
5907,19,28,30,P1 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,0,1,1,45,9,205
5908,20,28,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,48,8,205
5909,21,30,28,P1 Krebs1996,2,0,1,2,0,1,0,1,0,1,2,3,0,1,1,2,53,8,205
5910,22,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,56,8,205
5911,23,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,1,3,60,7,205
5912,24,30,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,1,5,61,5,205
5913,25,25,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,4,66,6,205
5914,26,25,23,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,65,4,205
5915,27,25,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,3,73,7,205
5916,28,25,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,2,4,71,6,205
5917,29,23,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,83,10,205
5918,30,23,29,P2 Thijs,3,0,2,3,0,0,0,0,0,0,2,3,0,10,2,0,81,10,205
5919,31,21,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,89,6,205
5920,32,21,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,0,91,10,205
5921,33,16,29,P1 Krebs1996,0,0,3,2,0,0,0,0,2,2,3,2,0,3,5,1,98,9,205
5922,34,16,26,P2 Thijs,0,0,2,1,0,0,0,0,0,1,2,1,0,10,2,3,98,7,205
5923,35,14,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,105,7,205
5924,36,18,23,P2 Thijs,0,0,2,3,0,0,0,2,2,3,3,5,0,10,2,-4,112,14,205
5925,37,20,23,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,7,3,112,7,205
5926,38,12,21,P2 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,10,3,0,122,10,205
5927,39,9,17,P1 Krebs1996,3,0,3,2,0,0,0,2,2,1,4,4,0,4,7,3,119,7,205
5928,40,9,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,122,0,205
5929,41,-4,17,P1 Krebs1996,0,0,4,0,0,0,0,0,0,0,0,0,0,4,7,10,119,0,205
5930,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5931,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5932,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5933,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5934,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,206
5935,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
5936,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,206
5937,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,206
5938,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,206
5939,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,206
5940,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,206
5941,12,24,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,15,6,206
5942,13,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,22,6,206
5943,14,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,206
5944,15,30,24,P1 Krebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,30,8,206
5945,16,30,24,P2 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,0,29,8,206
5946,17,28,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,37,7,206
5947,18,30,27,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,37,8,206
5948,19,27,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,46,9,206
5949,20,27,24,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,1,46,9,206
5950,21,27,16,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,2,1,2,54,8,206
5951,22,27,16,P2 Thijs,0,0,1,3,0,0,1,0,0,3,0,5,0,6,0,1,55,9,206
5952,23,27,12,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,5,4,0,2,1,0,64,10,206
5953,24,27,12,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,6,0,2,63,8,206
5954,25,28,7,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,2,5,69,5,206
5955,26,20,7,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,7,0,4,69,6,206
5956,27,15,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,2,77,8,206
5957,28,30,30,P2 Thijs,26,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,74,5,206
5958,29,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,2,1,0,3,3,0,87,10,206
5959,30,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,82,8,206
5960,31,30,22,P1 Krebs1996,2,0,2,2,0,1,0,1,0,1,1,3,0,4,4,0,97,10,206
5961,32,30,30,P2 Thijs,8,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,91,9,206
5962,33,30,28,P1 Krebs1996,0,0,2,3,0,0,0,2,0,3,1,5,0,4,4,3,104,7,206
5963,34,30,30,P2 Thijs,2,0,1,2,0,0,0,1,1,2,2,3,0,7,0,4,97,6,206
5964,35,28,29,P1 Krebs1996,0,0,2,1,0,0,0,4,1,1,3,5,0,4,5,3,111,7,206
5965,36,28,29,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,7,0,1,106,9,206
5966,37,26,22,P1 Krebs1996,0,0,2,2,0,0,0,4,1,2,2,6,0,4,6,3,118,7,206
5967,38,26,22,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,116,10,206
5968,39,30,18,P1 Krebs1996,4,0,1,1,0,0,0,5,3,1,4,6,0,4,6,5,123,5,206
5969,40,30,16,P2 Thijs,0,0,2,2,0,1,0,0,0,2,0,2,0,7,1,0,126,10,206
5970,41,29,8,P1 Krebs1996,0,0,0,0,0,0,0,5,0,0,2,5,0,4,6,10,123,0,206
5971,42,29,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,7,1,1,135,9,206
5972,43,27,0,P1 Krebs1996,0,0,0,0,0,0,0,3,0,0,0,3,0,4,6,10,123,0,206
5973,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5974,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5975,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5976,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
5977,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,207
5978,6,27,28,P2 Thijs,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,0,5,3,207
5979,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,207
5980,8,27,30,P2 Thijs,2,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,10,4,207
5981,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,207
5982,10,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,207
5983,11,24,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,207
5984,12,21,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,21,6,207
5985,13,21,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,207
5986,14,21,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,1,27,6,207
5987,15,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,7,207
5988,16,21,30,P2 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,3,1,5,30,3,207
5989,17,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,33,9,207
5990,18,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,38,8,207
5991,19,25,30,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,38,5,207
5992,20,20,30,P2 Thijs,0,0,4,2,0,0,0,1,4,1,9,3,0,4,1,2,46,8,207
5993,21,18,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,47,9,207
5994,22,15,30,P2 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,6,1,0,56,10,207
5995,23,13,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,57,10,207
5996,24,9,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,7,1,7,59,3,207
5997,25,7,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,3,3,64,7,207
5998,26,7,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,1,1,68,9,207
5999,27,10,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,4,70,6,207
6000,28,14,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,1,2,76,8,207
6001,29,6,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,0,1,2,0,4,4,0,80,10,207
6002,30,-2,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,76,0,207
6003,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
6004,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
6005,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
6006,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
6007,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,208
6008,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208
6009,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,208
6010,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,208
6011,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,11,5,208
6012,10,30,30,P2 Thijs,0,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,10,5,208
6013,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,208
6014,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,208
6015,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,23,6,208
6016,14,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,22,7,208
6017,15,29,23,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,30,7,208
6018,16,29,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,30,8,208
6019,17,29,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,38,8,208
6020,18,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,1,38,8,208
6021,19,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,47,9,208
6022,20,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,44,6,208
6023,21,30,26,P1 Krebs1996,2,0,2,2,0,0,0,0,1,2,1,2,0,1,2,1,56,9,208
6024,22,30,28,P2 Thijs,4,0,2,1,0,0,0,1,0,1,1,2,0,7,1,0,54,10,208
6025,23,28,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,66,10,208
6026,24,28,27,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,9,1,1,63,9,208
6027,25,30,27,P1 Krebs1996,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,66,0,208
6028,26,30,25,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,10,2,1,72,9,208
6029,27,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,3,6,70,4,208
6030,28,23,22,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,10,2,0,82,10,208
6031,29,20,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,6,74,4,208
6032,30,20,25,P2 Thijs,8,0,2,1,0,0,0,0,3,1,3,1,0,10,3,1,91,9,208
6033,31,18,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,83,9,208
6034,32,11,28,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,10,3,6,95,4,208
6035,33,12,30,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,5,0,4,4,1,92,9,208
6036,34,12,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,0,105,10,208
6037,35,3,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,4,5,4,98,6,208
6038,36,3,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,10,3,1,114,9,208
6039,37,3,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,4,0,4,6,5,103,5,208
6040,38,3,27,P2 Thijs,2,0,3,3,0,0,0,0,0,3,0,3,0,10,4,2,122,8,208
6041,39,2,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,4,0,4,7,6,107,4,208
6042,40,2,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,122,0,208
6043,41,2,24,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,2,0,4,8,5,112,5,208
6044,42,2,24,P2 Thijs,2,0,3,3,0,0,0,0,0,3,0,3,0,10,5,2,130,8,208
6045,43,4,18,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,5,0,4,9,3,119,7,208
6046,44,4,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,5,3,137,7,208
6047,45,7,0,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,6,0,4,9,6,123,4,208
6048,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
6049,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
6050,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
6051,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
6052,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
6053,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,209
6054,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,209
6055,8,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,209
6056,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,209
6057,10,24,28,P2 Thijs,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,12,5,209
6058,11,27,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,209
6059,12,30,30,P2 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,17,5,209
