,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1830,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1831,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1832,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,99
1833,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,99
1834,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,99
1835,7,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,99
1836,8,24,24,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,8,3,99
1837,9,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,99
1838,10,17,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,12,4,99
1839,11,17,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,0,0,0,20,6,99
1840,12,17,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,99
1841,13,20,20,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,0,0,2,25,5,99
1842,14,20,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,99
1843,15,24,13,P1 Krebs1996,6,0,2,1,0,0,0,3,0,1,1,4,0,0,1,3,30,5,99
1844,16,17,11,P2 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,1,31,7,99
1845,17,17,4,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,39,9,99
1846,18,0,4,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,31,0,99
1847,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1848,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1849,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1850,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,100
1851,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,100
1852,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,100
1853,7,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,100
1854,8,24,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,100
1855,9,25,23,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,100
1856,10,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,1,100
1857,11,25,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,100
1858,12,25,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,100
1859,13,25,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,4,100
1860,14,24,15,P2 Viper,0,0,1,3,0,0,0,3,2,3,3,6,0,3,0,2,20,5,100
1861,15,24,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,100
1862,16,22,15,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,5,23,3,100
1863,17,20,15,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,6,1,0,2,1,0,37,9,100
1864,18,20,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,1,100
1865,19,14,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,1,46,9,100
1866,20,14,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,25,1,100
1867,21,14,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,2,1,0,56,10,100
1868,22,14,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,100
1869,23,14,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,56,0,100
1870,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1871,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1872,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1873,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,101
1874,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,101
1875,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,101
1876,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,8,3,101
1877,8,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,101
1878,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,13,5,101
1879,10,22,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,13,4,101
1880,11,26,19,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,6,4,0,0,0,0,19,6,101
1881,12,26,19,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,101
1882,13,26,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,25,6,101
1883,14,26,11,P2 Viper,0,0,1,2,0,0,0,4,4,1,4,6,0,3,0,0,25,7,101
1884,15,29,0,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,31,6,101
1885,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1886,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1887,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1888,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,102
1889,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,102
1890,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,102
1891,7,23,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,1,0,0,9,4,102
1892,8,22,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,102
1893,9,25,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,102
1894,10,20,20,P2 Viper,0,0,5,2,0,0,0,2,1,1,2,4,0,2,1,0,15,5,102
1895,11,17,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,16,4,102
1896,12,17,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,19,4,102
1897,13,17,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,102
1898,14,16,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,20,1,102
1899,15,16,17,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,3,27,5,102
1900,16,15,17,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,28,8,102
1901,17,15,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,34,7,102
1902,18,11,12,P2 Viper,0,0,1,2,0,0,0,6,3,2,5,8,0,3,1,4,33,5,102
1903,19,15,12,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,43,9,102
1904,20,15,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,102
1905,21,13,10,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,50,7,102
1906,22,13,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,41,8,102
1907,23,14,5,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,59,9,102
1908,24,14,5,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,9,42,1,102
1909,25,17,-1,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,59,0,102
1910,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1911,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1912,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1913,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,103
1914,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,103
1915,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,103
1916,7,24,21,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,103
1917,8,17,21,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,11,4,103
1918,9,17,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,103
1919,10,15,15,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,5,0,1,15,4,103
1920,11,12,6,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,1,0,2,14,4,103
1921,12,12,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,18,3,103
1922,13,12,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,103
1923,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1924,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1925,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1926,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,104
1927,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,104
1928,6,22,28,P2 Viper,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,0,7,3,104
1929,7,19,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,7,4,104
1930,8,15,21,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,1,0,11,4,104
1931,9,18,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,104
1932,10,12,17,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,1,15,4,104
1933,11,12,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,7,3,0,1,0,0,16,6,104
1934,12,12,10,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,19,4,104
1935,13,12,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,20,4,104
1936,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1937,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1938,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1939,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,105
1940,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,105
1941,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,105
1942,7,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,105
1943,8,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,105
1944,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,105
1945,10,24,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,14,5,105
1946,11,26,12,P1 Krebs1996,4,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,20,6,105
1947,12,26,12,P2 Viper,0,0,4,3,0,0,0,6,6,2,8,9,0,3,0,1,19,5,105
1948,13,26,8,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,7,2,0,0,1,1,26,6,105
1949,14,26,8,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,23,4,105
1950,15,30,2,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,5,3,0,0,1,1,33,7,105
1951,16,30,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,24,1,105
1952,17,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,33,0,105
1953,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1954,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1955,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1956,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,106
1957,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,106
1958,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,106
1959,7,27,27,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,106
1960,8,21,27,P2 Viper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,10,4,106
1961,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,13,4,106
1962,10,6,27,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,15,5,106
1963,11,9,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,1,0,19,6,106
1964,12,2,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,18,3,106
1965,13,2,16,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,1,1,0,26,7,106
1966,14,1,11,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,24,6,106
1967,15,1,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,2,32,6,106
1968,16,-2,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,24,0,106
1969,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1970,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1971,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1972,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1973,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,107
1974,6,28,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,3,107
1975,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,107
1976,8,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,107
1977,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,107
1978,10,26,28,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,15,5,107
1979,11,26,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,2,15,4,107
1980,12,26,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,107
1981,13,26,18,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,22,7,107
1982,14,26,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,2,107
1983,15,26,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,27,5,107
1984,16,26,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,2,107
1985,17,30,11,P1 Krebs1996,6,0,2,1,0,0,0,3,0,1,1,4,0,2,1,2,34,7,107
1986,18,30,11,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,24,4,107
1987,19,30,1,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,6,5,0,2,1,0,44,10,107
1988,20,30,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,25,1,107
1989,21,30,-2,P1 Krebs1996,3,0,1,1,0,0,0,0,1,0,2,1,0,3,1,6,48,4,107
1990,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1991,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1992,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1993,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
1994,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,108
1995,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,108
1996,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,108
1997,8,25,26,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,10,4,108
1998,9,27,26,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,13,4,108
1999,10,24,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,108
2000,11,21,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,8,4,0,1,1,0,19,6,108
2001,12,21,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,108
2002,13,21,21,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,4,22,3,108
2003,14,21,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,108
2004,15,22,16,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,29,7,108
2005,16,22,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,108
2006,17,28,8,P1 Krebs1996,6,0,1,1,0,0,0,2,0,0,1,3,0,2,2,3,35,6,108
2007,18,28,8,P2 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,4,29,5,108
2008,19,30,0,P1 Krebs1996,2,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,35,0,108
2009,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2010,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2011,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2012,4,27,28,P2 Viper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,109
2013,5,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,109
2014,6,27,25,P2 Viper,0,0,1,2,0,0,0,2,3,1,4,4,0,2,1,1,6,2,109
2015,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,109
2016,8,25,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,10,4,109
2017,9,23,16,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,12,4,109
2018,10,23,16,P2 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,3,1,1,14,4,109
2019,11,23,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,18,6,109
2020,12,23,14,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,19,5,109
2021,13,27,14,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,25,7,109
2022,14,27,14,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,1,1,25,6,109
2023,15,27,7,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,33,8,109
2024,16,30,7,P2 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,5,1,2,31,6,109
2025,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,9,33,0,109
2026,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2027,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
2028,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2029,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,110
2030,5,27,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,110
2031,6,21,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,110
2032,7,18,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,110
2033,8,18,24,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,11,4,110
2034,9,18,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,110
2035,10,18,24,P2 Viper,0,0,1,3,0,0,0,2,3,2,3,5,0,3,0,0,16,5,110
2036,11,18,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,110
2037,12,18,19,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,6,16,0,110
2038,13,25,14,P1 Krebs1996,7,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,21,5,110
2039,14,25,14,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,20,4,110
2040,15,29,4,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,29,8,110
2041,16,29,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,24,4,110
2042,17,30,0,P1 Krebs1996,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,29,0,110
2043,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2044,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2045,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2046,4,27,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,111
2047,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,111
2048,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,111
2049,7,18,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,111
2050,8,18,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,111
2051,9,15,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,111
2052,10,15,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,13,2,111
2053,11,18,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,111
2054,12,18,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,13,0,111
2055,13,21,21,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,19,4,111
2056,14,21,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,13,0,111
2057,15,21,21,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,27,8,111
2058,16,21,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,21,8,111
2059,17,21,17,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,36,9,111
2060,18,21,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,27,6,111
2061,19,22,13,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,46,10,111
2062,20,22,13,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,9,28,1,111
2063,21,20,6,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,3,5,0,3,2,0,56,10,111
2064,22,20,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,111
2065,23,22,6,P1 Krebs1996,4,0,2,2,0,0,0,0,5,2,5,2,0,3,3,0,66,10,111
2066,24,22,6,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,32,4,111
2067,25,22,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,66,0,111
2068,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2069,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2070,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2071,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,112
2072,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,112
2073,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,112
