,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3553,10,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,128
3554,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,128
3555,12,30,27,P2 Thijs,0,0,12,3,0,0,0,0,0,1,0,3,0,5,0,0,15,6,128
3556,13,30,24,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,22,6,128
3557,14,30,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,21,6,128
3558,15,30,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,30,8,128
3559,16,30,18,P2 Thijs,0,0,4,2,0,0,0,0,0,1,7,2,0,7,0,0,29,8,128
3560,17,28,18,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,37,7,128
3561,18,24,18,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,9,29,0,128
3562,19,22,18,P1 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,1,2,5,42,5,128
3563,20,22,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,37,8,128
3564,21,28,18,P1 Orasha,8,0,4,2,0,0,0,0,0,1,0,2,0,2,3,1,51,9,128
3565,22,28,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,9,0,2,45,8,128
3566,23,28,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,61,10,128
3567,24,28,16,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,3,52,7,128
3568,25,28,20,P1 Orasha,0,0,8,3,0,0,0,1,0,1,1,4,0,4,3,1,70,9,128
3569,26,28,18,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,10,2,0,62,10,128
3570,27,28,14,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,3,4,76,6,128
3571,28,28,12,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,3,0,72,10,128
3572,29,28,10,P1 Orasha,0,0,1,3,0,0,0,1,0,1,3,4,0,6,3,0,86,10,128
3573,30,26,10,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,10,3,2,80,8,128
3574,31,23,1,P1 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,8,3,5,91,5,128
3575,32,23,-2,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,3,10,80,0,128
3576,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3577,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
3578,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3579,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,129
3580,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,129
3581,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,129
3582,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,129
3583,8,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,129
3584,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,129
3585,10,27,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,12,3,129
3586,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,129
3587,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,129
3588,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,129
3589,14,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,129
3590,15,30,17,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,28,6,129
3591,16,15,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,129
3592,17,15,17,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,37,9,129
3593,18,15,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,3,0,4,0,1,40,8,129
3594,19,15,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,45,8,129
3595,20,15,15,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,5,0,4,0,1,49,9,129
3596,21,15,15,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,55,10,129
3597,22,11,15,P2 Thijs,0,0,3,3,0,0,0,1,0,3,0,4,0,4,0,-5,64,15,129
3598,23,10,4,P1 Orasha,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,63,8,129
3599,24,-1,4,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,64,0,129
3600,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3601,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3602,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3603,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3604,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3605,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,130
3606,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,130
3607,8,27,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,130
3608,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,130
3609,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,130
3610,11,30,29,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,12,3,130
3611,12,27,28,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,15,6,130
3612,13,25,28,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,19,7,130
3613,14,25,30,P2 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,20,5,130
3614,15,29,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,26,7,130
3615,16,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,8,130
3616,17,30,26,P1 Orasha,1,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,35,9,130
3617,18,27,26,P2 Thijs,3,0,1,2,0,0,0,2,0,1,2,4,0,3,2,0,37,9,130
3618,19,27,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,35,0,130
3619,20,27,24,P2 Thijs,0,0,5,2,0,0,0,0,3,1,3,2,0,4,3,0,47,10,130
3620,21,27,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,45,10,130
3621,22,20,24,P2 Thijs,0,0,1,4,0,0,0,1,0,3,3,6,0,5,3,0,57,10,130
3622,23,15,21,P1 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,5,2,0,55,10,130
3623,24,-1,21,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,3,10,57,0,130
3624,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3625,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
3626,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3627,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,131
3628,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,131
3629,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,131
3630,7,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,131
3631,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,8,3,131
3632,9,25,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,131
3633,10,25,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,131
3634,11,25,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,17,6,131
3635,12,25,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,131
3636,13,23,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,131
3637,14,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,6,131
3638,15,23,30,P1 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,3,2,0,32,8,131
3639,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,0,33,8,131
3640,17,28,30,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,4,3,1,40,8,131
3641,18,25,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,3,39,6,131
3642,19,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,3,47,7,131
3643,20,25,25,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,49,10,131
3644,21,25,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,-3,60,13,131
3645,22,25,30,P2 Thijs,3,0,2,1,0,0,0,1,0,0,2,2,0,7,2,2,57,8,131
3646,23,25,30,P1 Orasha,0,0,2,5,0,0,0,0,0,4,1,6,0,5,3,0,70,10,131
3647,24,23,30,P2 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,8,2,1,66,9,131
3648,25,23,19,P1 Orasha,0,0,4,6,0,0,0,3,1,5,2,10,0,6,3,7,73,3,131
3649,26,23,19,P2 Thijs,0,0,2,4,0,0,0,2,1,3,2,6,0,9,2,-8,84,18,131
3650,27,23,3,P1 Orasha,0,0,3,2,0,0,0,6,1,2,3,8,0,6,3,10,73,0,131
3651,28,23,3,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,9,2,3,91,7,131
3652,29,23,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,73,0,131
3653,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3654,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3655,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3656,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3657,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,132
3658,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,132
3659,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,132
3660,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,132
3661,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,132
3662,10,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,132
3663,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,13,5,132
3664,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,132
3665,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,17,4,132
3666,14,30,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,24,7,132
3667,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,24,7,132
3668,16,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,132
3669,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,30,6,132
3670,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,38,6,132
3671,19,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,37,7,132
3672,20,30,28,P2 Thijs,0,0,3,2,0,0,0,1,1,1,3,3,0,6,1,5,43,5,132
3673,21,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,2,45,8,132
3674,22,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,53,10,132
3675,23,28,22,P1 Orasha,4,0,2,2,0,0,0,0,0,1,2,2,0,4,0,1,54,9,132
3676,24,28,23,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,61,8,132
3677,25,26,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,59,5,132
3678,26,26,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,2,1,70,9,132
3679,27,26,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,69,10,132
3680,28,26,27,P2 Thijs,8,0,2,1,0,0,0,0,1,0,3,1,0,9,3,0,80,10,132
3681,29,26,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,75,6,132
3682,30,26,25,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,1,89,9,132
3683,31,26,25,P1 Orasha,0,0,1,4,0,0,0,1,0,1,1,5,0,7,1,2,83,8,132
3684,32,26,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,0,99,10,132
3685,33,10,19,P1 Orasha,0,0,9,2,0,0,0,2,0,1,1,4,0,8,2,1,92,9,132
3686,34,8,19,P2 Thijs,0,0,1,1,0,0,0,0,6,1,9,1,0,9,4,0,109,10,132
3687,35,-1,19,P1 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,8,2,10,92,0,132
3688,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3689,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
3690,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
3691,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,133
3692,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,133
3693,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,133
3694,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,133
3695,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,133
3696,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,9,3,133
3697,10,30,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,1,6,4,133
3698,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,133
3699,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,133
3700,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,133
3701,14,30,30,P2 Thijs,0,0,8,2,0,0,0,1,1,1,1,3,0,3,0,0,19,7,133
3702,15,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,27,6,133
3703,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,133
3704,17,30,22,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,6,30,3,133
3705,18,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,34,8,133
3706,19,30,22,P1 Orasha,2,0,2,1,0,0,0,2,2,1,3,3,0,2,1,3,37,7,133
3707,20,30,22,P2 Thijs,0,0,3,3,0,0,0,2,2,3,3,5,0,3,0,-6,50,16,133
3708,21,30,19,P1 Orasha,3,0,2,3,0,0,0,1,0,1,4,4,0,4,1,0,47,10,133
3709,22,30,19,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,58,8,133
3710,23,30,19,P1 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,4,2,0,57,10,133
3711,24,25,19,P2 Thijs,0,0,1,7,0,0,0,3,2,7,4,11,0,3,0,7,61,3,133
3712,25,27,19,P1 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,6,3,2,65,8,133
3713,26,0,19,P2 Thijs,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,8,63,2,133
3714,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3715,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3716,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3717,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3718,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3719,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3720,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,134
3721,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,134
3722,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,134
3723,10,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,4,4,134
3724,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,134
3725,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,6,134
3726,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,17,7,134
3727,14,30,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,18,7,134
3728,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,23,6,134
3729,16,30,30,P2 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,1,25,7,134
3730,17,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,2,2,3,29,6,134
3731,18,22,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,33,8,134
3732,19,20,30,P1 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,3,3,1,38,9,134
3733,20,13,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,4,0,0,43,10,134
3734,21,13,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,6,2,0,4,3,1,47,9,134
3735,22,13,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,5,48,5,134
3736,23,11,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,57,10,134
3737,24,7,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,57,9,134
3738,25,5,17,P1 Orasha,0,0,2,2,0,0,0,4,2,1,2,6,0,5,5,-1,68,11,134
3739,26,-3,17,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,57,0,134
3740,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3741,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3742,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3743,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3744,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,135
3745,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,135
3746,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,135
3747,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,8,4,135
3748,9,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,135
3749,10,28,30,P2 Thijs,3,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,135
3750,11,30,28,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,13,5,135
3751,12,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,12,4,135
3752,13,27,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,20,7,135
3753,14,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,6,135
3754,15,30,25,P1 Orasha,3,0,1,1,0,0,0,0,2,1,4,1,0,0,1,2,26,6,135
3755,16,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,135
3756,17,27,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,1,34,8,135
3757,18,30,22,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,2,32,7,135
3758,19,28,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,44,10,135
3759,20,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,41,9,135
3760,21,23,14,P1 Orasha,0,0,3,3,0,0,0,2,1,1,8,5,0,3,3,0,54,10,135
3761,22,23,14,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,51,10,135
3762,23,21,7,P1 Orasha,0,0,2,3,0,0,0,4,1,3,2,7,0,3,4,-5,69,15,135
3763,24,21,7,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,61,10,135
3764,25,21,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,3,4,10,69,0,135
3765,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3766,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3767,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3768,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3769,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
3770,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,136
3771,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,136
3772,8,27,29,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,136
3773,9,27,27,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,5,6,0,136
3774,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,136
3775,11,27,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,6,136
3776,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,136
3777,13,29,30,P1 Orasha,4,0,9,3,0,0,0,1,0,1,1,4,0,2,1,0,19,7,136
3778,14,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,136
3779,15,29,30,P1 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,2,1,0,27,8,136
3780,16,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,136
3781,17,27,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,2,2,2,34,7,136
3782,18,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,24,9,136
3783,19,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,4,40,6,136
3784,20,27,30,P2 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,5,0,0,34,10,136
3785,21,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,40,0,136
3786,22,22,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,5,0,-7,51,17,136
3787,23,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,49,9,136
3788,24,7,30,P2 Thijs,0,0,1,2,0,0,0,4,9,1,11,6,0,6,0,10,51,0,136
3789,25,4,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,1,58,9,136
3790,26,-2,27,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,6,0,10,51,0,136
3791,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3792,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3793,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3794,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,137
3795,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,137
3796,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,137
3797,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,137
3798,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,4,137
