,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1820,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,97
1821,3,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,97
1822,4,26,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,97
1823,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,97
1824,6,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,4,2,97
1825,7,26,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,8,4,97
1826,8,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,97
1827,9,23,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,97
1828,10,23,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,12,4,97
1829,11,23,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,97
1830,12,21,25,P2 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,5,0,5,13,1,97
1831,13,21,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,3,22,4,97
1832,14,18,25,P2 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,7,0,2,18,5,97
1833,15,16,19,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,30,8,97
1834,16,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,19,1,97
1835,17,11,10,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,1,38,8,97
1836,18,11,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,21,2,97
1837,19,9,10,P1 Slage,0,0,5,2,0,0,0,0,2,1,3,2,0,5,3,2,46,8,97
1838,20,9,10,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,7,0,9,22,1,97
1839,21,9,6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,46,0,97
1840,22,9,6,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,7,0,9,23,1,97
1841,23,10,2,P1 Slage,3,0,2,2,0,0,0,1,0,1,1,3,0,6,4,0,56,10,97
1842,24,10,2,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,23,0,97
