,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5094,22,22,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,1,75,9,185
5095,23,20,9,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,1,1,0,63,10,185
5096,24,12,9,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,9,0,1,0,-7,92,17,185
5097,25,12,3,P1 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,71,3,185
5098,26,-3,3,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,92,0,185
5099,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5100,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5101,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
5102,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
5103,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186
5104,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,186
5105,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,186
5106,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,186
5107,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,186
5108,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,186
5109,11,30,24,P1 Thijs,3,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,13,5,186
5110,12,30,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,17,6,186
5111,13,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,20,7,186
5112,14,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,24,7,186
5113,15,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,27,7,186
5114,16,30,28,P2 Orasha,8,0,4,2,0,0,0,2,2,1,3,4,0,4,2,0,32,8,186
5115,17,30,28,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,4,0,0,36,9,186
5116,18,27,23,P2 Orasha,0,0,11,5,0,0,0,0,0,1,4,5,0,8,3,-1,42,10,186
5117,19,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,186
5118,20,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,4,48,6,186
5119,21,27,16,P1 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,4,0,0,55,10,186
5120,22,30,30,P2 Orasha,14,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,58,10,186
5121,23,26,23,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,5,0,4,0,0,65,10,186
5122,24,26,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,68,10,186
5123,25,26,14,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,5,0,4,0,4,71,6,186
5124,26,26,14,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,8,3,0,78,10,186
5125,27,26,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,3,0,4,0,10,71,0,186
5126,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5127,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
5128,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
5129,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
5130,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,187
5131,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,187
5132,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,187
5133,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,187
5134,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,187
5135,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,187
5136,11,30,26,P1 Thijs,0,0,7,4,0,0,0,1,0,1,1,5,0,3,0,0,16,6,187
5137,12,30,26,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,15,6,187
5138,13,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,22,6,187
5139,14,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,22,7,187
5140,15,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,30,8,187
5141,16,30,23,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,2,28,6,187
5142,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,38,8,187
5143,18,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,35,7,187
5144,19,30,23,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,0,48,10,187
5145,20,30,23,P2 Orasha,0,0,1,4,0,0,0,1,0,4,1,6,0,4,0,0,45,10,187
5146,21,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,54,6,187
5147,22,4,25,P2 Orasha,2,0,1,2,0,0,0,3,0,1,0,6,0,5,0,10,45,0,187
5148,23,1,22,P1 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,9,0,3,61,7,187
5149,24,-5,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,45,0,187
5150,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
5151,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
5152,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
5153,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
5154,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
5155,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,188
5156,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,188
5157,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,188
5158,9,30,29,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,1,7,4,188
5159,10,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,188
5160,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,188
5161,12,30,30,P2 Orasha,1,0,2,3,0,0,0,1,1,1,3,4,0,3,0,1,17,5,188
5162,13,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,188
5163,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,188
5164,15,30,30,P1 Thijs,2,0,1,1,0,0,0,0,1,0,3,1,0,2,1,0,27,8,188
5165,16,30,30,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,32,8,188
5166,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,35,8,188
5167,18,28,30,P2 Orasha,0,0,1,2,0,1,0,2,0,2,2,4,0,3,0,1,40,8,188
5168,19,25,27,P1 Thijs,0,0,1,4,0,0,0,1,2,3,5,5,0,3,2,0,45,10,188
5169,20,25,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,48,8,188
5170,21,28,25,P1 Thijs,3,0,1,1,0,0,0,0,3,0,5,1,0,4,2,4,51,6,188
5171,22,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,58,10,188
5172,23,28,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,2,3,58,7,188
5173,24,19,25,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,6,62,4,188
5174,25,22,25,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,5,2,3,65,7,188
5175,26,22,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,72,10,188
5176,27,28,22,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,71,6,188
5177,28,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,3,1,1,81,9,188
5178,29,30,19,P1 Thijs,2,0,4,2,0,0,0,1,0,1,0,3,0,7,2,1,80,9,188
5179,30,30,17,P2 Orasha,0,0,2,2,0,0,0,2,1,2,3,4,0,3,2,2,89,8,188
5180,31,30,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,90,10,188
5181,32,29,15,P2 Orasha,0,0,2,1,0,0,0,3,2,1,4,4,0,3,3,2,97,8,188
5182,33,28,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,2,0,7,2,3,97,7,188
5183,34,28,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,2,105,8,188
5184,35,27,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,2,3,0,7,2,3,104,7,188
5185,36,22,15,P2 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,3,3,1,114,9,188
5186,37,21,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,4,0,7,2,0,114,10,188
5187,38,8,8,P2 Orasha,0,0,1,2,0,0,0,5,1,2,2,7,0,3,3,4,120,6,188
5188,39,8,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,114,0,188
5189,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
5190,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
5191,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
5192,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
5193,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,189
5194,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,189
5195,7,28,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,189
5196,8,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,6,3,189
5197,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,189
5198,10,29,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,9,3,189
5199,11,29,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,189
5200,12,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,189
5201,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,0,22,7,189
5202,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,189
5203,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,189
5204,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,5,189
5205,17,27,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,38,8,189
5206,18,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,9,189
5207,19,25,23,P1 Thijs,0,0,2,1,0,0,0,2,1,1,8,3,0,2,1,3,45,7,189
5208,20,25,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,10,189
5209,21,25,12,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,9,0,2,1,0,55,10,189
5210,22,25,12,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,4,46,6,189
5211,23,25,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,55,0,189
5212,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
5213,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
5214,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
5215,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
5216,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,190
5217,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
5218,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,190
5219,8,30,27,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,1,0,0,4,4,190
5220,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,190
5221,10,30,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,8,4,190
5222,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,190
5223,12,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,190
5224,13,30,23,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,23,7,190
5225,14,30,23,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,190
5226,15,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,31,8,190
5227,16,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,190
5228,17,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,39,8,190
5229,18,30,23,P2 Orasha,0,0,3,2,0,0,0,3,1,2,3,5,0,2,0,-3,39,12,190
5230,19,25,20,P1 Thijs,0,0,2,2,0,0,0,0,1,1,4,2,0,3,2,1,48,9,190
5231,20,22,20,P2 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,2,0,1,48,9,190
5232,21,22,20,P1 Thijs,0,0,2,3,0,0,0,1,0,2,2,4,0,4,2,0,58,10,190
5233,22,13,20,P2 Orasha,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,0,58,10,190
5234,23,13,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,68,10,190
5235,24,0,14,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,68,10,190
5236,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
5237,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
5238,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
5239,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
5240,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,191
5241,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,191
5242,7,30,27,P1 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,191
5243,8,30,30,P2 Orasha,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,191
5244,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,191
5245,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,191
5246,11,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,191
5247,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,191
5248,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,17,3,191
5249,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,191
5250,15,30,27,P1 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,4,0,0,25,8,191
5251,16,30,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,30,8,191
5252,17,30,27,P1 Thijs,0,0,4,2,0,0,0,0,0,1,2,2,0,5,0,1,33,8,191
5253,18,30,25,P2 Orasha,0,0,3,2,0,0,0,1,0,2,1,3,0,2,1,0,39,9,191
5254,19,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,43,10,191
5255,20,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,49,10,191
5256,21,28,25,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,6,1,3,50,7,191
5257,22,30,25,P2 Orasha,0,0,5,3,0,0,0,1,0,3,1,4,0,2,1,-8,67,18,191
5258,23,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,7,1,0,60,10,191
5259,24,30,25,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,75,8,191
5260,25,30,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,7,1,3,67,7,191
5261,26,30,23,P2 Orasha,0,0,2,2,0,0,0,2,2,2,2,4,0,2,2,0,85,10,191
5262,27,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,1,76,9,191
5263,28,23,23,P2 Orasha,0,0,2,2,0,0,0,7,3,2,5,9,0,2,2,0,95,10,191
5264,29,23,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,0,86,10,191
5265,30,15,23,P2 Orasha,0,0,1,1,0,0,0,6,1,1,3,7,0,2,2,5,100,5,191
5266,31,15,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,96,10,191
5267,32,-1,23,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,100,0,191
5268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5269,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
5270,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5271,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
5272,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,192
5273,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
5274,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,192
5275,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,192
5276,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,192
5277,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,192
5278,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,192
5279,12,26,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,16,6,192
5280,13,26,30,P1 Thijs,0,0,11,4,0,0,0,0,0,1,1,4,0,4,0,1,17,6,192
5281,14,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,23,7,192
5282,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,25,8,192
5283,16,26,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,192
5284,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,30,5,192
5285,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,3,36,6,192
5286,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,0,0,40,10,192
5287,20,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,46,10,192
5288,21,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,48,8,192
5289,22,30,24,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,1,1,55,9,192
5290,23,30,21,P1 Thijs,3,0,2,2,0,0,0,2,0,1,1,4,0,7,0,1,57,9,192
5291,24,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,0,65,10,192
5292,25,28,16,P1 Thijs,3,0,6,2,0,0,0,2,0,1,0,4,0,8,1,1,66,9,192
5293,26,22,16,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,1,74,9,192
5294,27,20,16,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,9,2,0,76,10,192
5295,28,20,13,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,81,7,192
5296,29,20,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,3,83,7,192
5297,30,20,13,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,6,1,9,82,1,192
5298,31,20,6,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,9,2,-5,98,15,192
5299,32,17,1,P2 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,8,2,2,90,8,192
5300,33,17,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,98,0,192
5301,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5302,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
5303,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5304,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
5305,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,193
5306,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
5307,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,193
5308,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,193
5309,9,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,193
5310,10,23,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,2,8,3,193
5311,11,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,193
5312,12,23,30,P2 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,14,6,193
5313,13,30,26,P1 Thijs,7,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,193
5314,14,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,21,7,193
5315,15,27,23,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,1,26,7,193
5316,16,27,24,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,28,7,193
5317,17,28,24,P1 Thijs,3,0,6,2,0,0,0,1,0,1,1,3,0,5,1,0,35,9,193
5318,18,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,2,35,7,193
5319,19,28,24,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,1,44,9,193
5320,20,26,20,P2 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,-3,48,13,193
5321,21,26,20,P1 Thijs,0,0,1,1,0,1,0,1,1,1,1,2,0,5,1,2,52,8,193
5322,22,22,18,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,3,-5,63,15,193
5323,23,22,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,3,59,7,193
5324,24,13,16,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,1,72,9,193
5325,25,13,12,P1 Thijs,0,0,1,4,0,0,0,2,1,4,1,6,0,5,1,0,69,10,193
5326,26,0,22,P2 Orasha,12,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,72,0,193
5327,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
5328,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
5329,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
5330,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,194
5331,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
5332,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,194
5333,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,194
5334,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,194
5335,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,0,194
5336,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,194
5337,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,194
5338,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,194
5339,13,30,30,P1 Thijs,0,0,2,2,0,0,0,2,1,1,3,4,0,1,0,1,14,6,194
