,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3877,16,20,27,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,7,18,1,189
3878,17,19,20,P1 Thijs,4,0,7,2,0,0,0,1,1,0,5,3,0,5,1,1,33,8,189
3879,18,19,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,189
3880,19,19,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,1,42,9,189
3881,20,15,18,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,22,3,189
3882,21,15,18,P1 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,5,1,3,49,7,189
3883,22,15,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,22,0,189
3884,23,19,18,P1 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,5,1,5,54,5,189
3885,24,15,16,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,6,26,4,189
3886,25,21,13,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,60,6,189
3887,26,21,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,27,1,189
3888,27,24,13,P1 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,7,1,1,69,9,189
3889,28,24,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,27,0,189
3890,29,24,-1,P1 Thijs,3,0,1,1,0,0,0,2,1,0,1,3,0,8,1,6,73,4,189
3891,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3892,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
3893,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3894,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,190
3895,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,190
3896,6,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,190
3897,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,190
3898,8,20,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,190
3899,9,28,27,P1 Thijs,8,0,2,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,190
3900,10,23,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,190
3901,11,26,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,190
3902,12,21,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,12,1,190
3903,13,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,23,7,190
3904,14,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,190
3905,15,18,24,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,6,0,0,31,8,190
3906,16,18,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,17,4,190
3907,17,18,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,4,36,5,190
3908,18,18,23,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,8,18,1,190
3909,19,18,19,P1 Thijs,0,0,10,4,0,0,0,2,1,1,2,6,0,9,0,0,46,10,190
3910,20,18,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,18,0,190
3911,21,18,11,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,9,0,1,55,9,190
3912,22,18,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,21,3,190
3913,23,18,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,10,55,0,190
3914,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3915,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,191
3916,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
3917,4,20,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,191
3918,5,20,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,191
3919,6,16,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,191
3920,7,13,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,7,4,191
3921,8,9,22,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,191
3922,9,9,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,191
3923,10,9,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,11,4,191
3924,11,6,15,P1 Thijs,0,0,1,1,0,0,0,1,2,0,4,2,0,3,0,2,16,4,191
3925,12,5,15,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,15,4,191
3926,13,3,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,21,5,191
3927,14,0,6,P2 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,3,19,4,191
3928,15,0,6,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,21,0,191
3929,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3930,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
3931,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
3932,4,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,192
3933,5,24,30,P1 Thijs,0,0,6,3,0,0,0,0,0,0,2,3,0,3,0,0,3,3,192
3934,6,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,192
3935,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,7,4,192
3936,8,18,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,9,3,192
3937,9,21,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,192
3938,10,19,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,14,5,192
3939,11,14,24,P1 Thijs,0,0,2,1,0,0,0,0,0,0,7,1,0,5,1,0,18,6,192
3940,12,13,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,15,1,192
3941,13,17,24,P1 Thijs,4,0,1,1,0,0,0,0,0,1,2,1,0,5,1,0,25,7,192
3942,14,17,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,3,192
3943,15,21,24,P1 Thijs,4,0,2,2,0,0,0,1,0,0,2,3,0,7,1,2,31,6,192
3944,16,21,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,192
3945,17,21,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,39,8,192
3946,18,21,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,21,3,192
3947,19,24,8,P1 Thijs,3,0,1,2,0,0,0,3,0,1,1,5,0,8,1,2,47,8,192
3948,20,24,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,192
3949,21,22,8,P1 Thijs,0,0,2,2,0,0,0,0,4,2,4,2,0,8,2,3,54,7,192
3950,22,22,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,23,2,192
3951,23,20,7,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,8,3,1,63,9,192
3952,24,20,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,23,0,192
3953,25,20,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,63,0,192
3954,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3955,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3956,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
3957,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,193
3958,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,193
3959,6,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,193
3960,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,193
3961,8,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,9,2,193
3962,9,21,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,193
3963,10,11,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,193
3964,11,14,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,193
3965,12,3,30,P2 Roffle,0,0,1,1,0,0,0,6,0,0,1,7,0,2,0,2,17,4,193
3966,13,3,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,18,7,193
3967,14,1,25,P2 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,1,23,6,193
3968,15,1,25,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,0,26,8,193
3969,16,1,25,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,1,8,23,0,193
3970,17,1,14,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,-3,38,12,193
3971,18,1,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,24,1,193
3972,19,1,9,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,3,0,0,48,10,193
3973,20,1,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,25,1,193
3974,21,9,-3,P1 Thijs,8,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,48,0,193
3975,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3976,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,194
3977,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
3978,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,194
3979,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,194
3980,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,194
3981,7,20,27,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,194
3982,8,12,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,194
3983,9,16,27,P1 Thijs,4,0,3,1,0,0,0,0,2,0,7,1,0,2,0,2,9,3,194
3984,10,16,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,194
3985,11,16,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,194
3986,12,16,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,194
3987,13,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,194
3988,14,16,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,194
3989,15,16,20,P1 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,23,7,194
3990,16,14,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,10,1,194
3991,17,14,18,P1 Thijs,0,0,2,3,0,1,0,2,0,3,2,5,0,2,0,-4,36,13,194
3992,18,8,14,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,14,4,194
3993,19,8,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,36,0,194
3994,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3995,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
3996,3,30,30,P1 Thijs,4,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,195
3997,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,195
3998,5,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,195
3999,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,195
4000,7,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,195
4001,8,17,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,7,0,195
4002,9,17,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,195
4003,10,9,27,P2 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,11,4,195
4004,11,9,27,P1 Thijs,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,6,8,0,195
4005,12,9,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,15,4,195
4006,13,9,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,15,7,195
4007,14,9,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,6,1,4,18,3,195
4008,15,12,27,P1 Thijs,3,0,9,3,0,0,0,2,1,1,2,5,0,4,0,0,23,8,195
4009,16,12,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,21,3,195
4010,17,17,24,P1 Thijs,7,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,32,9,195
4011,18,17,24,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,6,1,8,22,1,195
4012,19,24,14,P1 Thijs,7,0,1,2,0,0,0,3,3,1,4,5,0,5,1,0,42,10,195
4013,20,24,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,24,2,195
4014,21,22,14,P1 Thijs,0,0,2,1,0,0,0,0,1,1,2,1,0,5,2,1,51,9,195
4015,22,22,14,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,6,1,10,24,0,195
4016,23,20,7,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,3,58,7,195
4017,24,20,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,25,1,195
4018,25,20,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,58,0,195
4019,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4020,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
4021,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4022,4,27,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,196
4023,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,196
4024,6,27,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,196
4025,7,27,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,8,3,196
4026,8,25,27,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,9,4,196
4027,9,28,23,P1 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,196
4028,10,26,23,P2 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,2,12,3,196
4029,11,23,20,P1 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,2,17,4,196
4030,12,19,18,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,3,15,3,196
4031,13,19,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,196
4032,14,19,18,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,3,19,4,196
4033,15,24,11,P1 Thijs,8,0,3,2,0,0,0,1,0,0,4,3,0,4,0,1,31,7,196
4034,16,24,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,19,0,196
4035,17,22,7,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,40,9,196
4036,18,22,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,20,1,196
4037,19,22,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,40,0,196
4038,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4039,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
4040,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4041,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,197
4042,5,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,197
4043,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,197
4044,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,8,4,197
4045,8,20,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,197
4046,9,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,197
4047,10,20,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,197
4048,11,18,23,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,18,5,197
4049,12,18,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,197
4050,13,22,19,P1 Thijs,4,0,3,2,0,0,0,1,0,1,0,3,0,3,1,2,23,5,197
4051,14,22,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,2,197
4052,15,22,15,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,1,30,7,197
4053,16,18,13,P2 Roffle,0,0,2,4,0,0,0,0,0,1,0,4,0,4,1,1,17,7,197
4054,17,18,6,P1 Thijs,0,0,1,5,0,0,0,2,0,5,1,7,0,3,1,0,39,9,197
4055,18,18,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,18,1,197
4056,19,18,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,39,0,197
4057,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4058,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,198
4059,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
4060,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,198
4061,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,198
4062,6,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,198
4063,7,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,198
4064,8,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,198
4065,9,25,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,198
4066,10,21,30,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,3,11,2,198
4067,11,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,2,11,4,198
4068,12,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,15,4,198
4069,13,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,198
4070,14,18,27,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,5,0,4,18,3,198
4071,15,18,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,24,6,198
4072,16,18,18,P2 Roffle,0,0,2,1,0,0,0,4,4,1,5,5,0,5,1,5,21,3,198
4073,17,16,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,31,7,198
4074,18,16,11,P2 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,5,1,9,21,0,198
4075,19,16,0,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,10,31,0,198
4076,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4077,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
4078,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4079,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,199
4080,5,25,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,199
4081,6,18,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,199
4082,7,18,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,199
4083,8,8,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,3,8,1,199
4084,9,6,27,P1 Thijs,0,0,5,2,0,0,0,0,2,1,4,2,0,2,1,0,10,5,199
4085,10,6,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,8,0,199
4086,11,6,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,16,6,199
4087,12,6,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,11,3,199
4088,13,10,23,P1 Thijs,4,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,23,7,199
4089,14,10,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,199
4090,15,10,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,29,6,199
4091,16,10,15,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,5,14,3,199
4092,17,7,8,P1 Thijs,0,0,6,2,0,0,0,2,2,0,6,4,0,4,1,3,35,6,199
4093,18,7,8,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,5,18,4,199
4094,19,2,1,P1 Thijs,0,0,6,2,0,0,0,1,1,0,5,3,0,6,2,2,43,8,199
4095,20,2,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,18,0,199
4096,21,2,1,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,53,10,199
4097,22,2,1,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,8,20,2,199
4098,23,2,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,53,0,199
4099,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4100,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
4101,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
4102,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,200
4103,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,200
4104,6,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,200
4105,7,22,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,200
4106,8,15,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,200
4107,9,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,7,4,200
4108,10,12,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,200
4109,11,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,200
4110,12,12,27,P2 Roffle,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,2,16,4,200
4111,13,16,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,19,7,200
4112,14,16,27,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,7,16,0,200
4113,15,13,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,26,7,200
4114,16,13,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,200
4115,17,13,27,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,34,8,200
4116,18,13,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,200
4117,19,13,7,P1 Thijs,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,41,7,200
4118,20,13,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,3,200
4119,21,13,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,200
4120,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4121,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
4122,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
