,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5012,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,247
5013,7,25,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,247
5014,8,23,19,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,10,3,247
5015,9,23,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,13,4,247
5016,10,23,22,P2 Wabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,15,5,247
5017,11,23,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,17,4,247
5018,12,23,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,247
5019,13,23,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,22,5,247
5020,14,21,22,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,25,5,247
5021,15,19,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,29,7,247
5022,16,19,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,247
5023,17,19,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,38,9,247
5024,18,19,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,40,9,247
5025,19,19,6,P1 Slage,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,8,40,2,247
5026,20,19,6,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,3,0,9,41,1,247
5027,21,19,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,40,0,247
5028,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5029,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
5030,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
5031,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,248
5032,5,30,30,P1 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,248
5033,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,248
5034,7,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,248
5035,8,21,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,8,3,248
5036,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,10,4,248
5037,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,248
5038,11,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,248
5039,12,21,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,19,6,248
5040,13,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,248
5041,14,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,25,6,248
5042,15,21,23,P1 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,31,8,248
5043,16,13,20,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,4,29,4,248
5044,17,13,14,P1 Slage,0,0,1,2,0,1,0,3,0,2,1,5,0,2,0,1,39,8,248
5045,18,8,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,37,8,248
5046,19,8,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,39,0,248
5047,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5048,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
5049,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
5050,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,249
5051,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
5052,6,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,249
5053,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,249
5054,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,0,10,4,249
5055,9,20,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,249
5056,10,7,30,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,15,5,249
5057,11,7,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,249
5058,12,4,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,20,5,249
5059,13,4,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,22,7,249
5060,14,4,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,25,5,249
5061,15,1,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,30,8,249
5062,16,1,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,33,8,249
5063,17,1,27,P1 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,0,39,9,249
5064,18,-2,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,33,0,249
5065,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5066,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
5067,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
5068,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,250
5069,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,250
5070,6,27,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,250
5071,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,250
5072,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,250
5073,9,26,30,P1 Slage,0,0,1,1,0,0,0,2,1,0,10,3,0,1,0,1,12,4,250
5074,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,250
5075,11,29,20,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,250
5076,12,29,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,250
5077,13,29,21,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,22,4,250
5078,14,28,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,250
5079,15,21,9,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,30,8,250
5080,16,21,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,250
5081,17,18,-2,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,5,34,4,250
5082,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
5083,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
5084,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
5085,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,251
5086,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,251
5087,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,251
5088,7,28,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,251
5089,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,5,5,1,5,6,0,2,0,0,9,4,251
5090,9,28,20,P1 Slage,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,9,2,251
5091,10,26,20,P2 Wabeka,0,0,4,2,0,0,0,2,2,1,4,4,0,3,0,1,13,4,251
5092,11,23,15,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,13,4,251
5093,12,23,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,251
5094,13,23,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,251
5095,14,21,15,P2 Wabeka,0,0,1,3,0,0,0,1,2,2,2,4,0,4,0,0,25,7,251
5096,15,19,7,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,26,6,251
5097,16,18,7,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,33,8,251
5098,17,18,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,26,0,251
5099,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5100,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
5101,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
5102,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,252
5103,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,252
5104,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,252
5105,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,6,4,252
5106,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,252
5107,9,17,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,10,4,252
5108,10,17,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,252
5109,11,20,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,252
5110,12,20,22,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,22,6,252
5111,13,24,22,P1 Slage,4,0,4,3,0,0,0,0,0,2,0,3,0,4,0,1,22,6,252
5112,14,24,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,7,252
5113,15,24,22,P1 Slage,0,0,1,1,0,0,0,0,2,0,10,1,0,5,0,0,30,8,252
5114,16,24,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,8,252
5115,17,22,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,38,8,252
5116,18,15,20,P2 Wabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,2,44,7,252
5117,19,13,16,P1 Slage,0,0,2,2,0,0,0,1,2,0,9,3,0,7,2,0,48,10,252
5118,20,13,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,45,1,252
5119,21,11,16,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,57,9,252
5120,22,11,18,P2 Wabeka,4,0,5,3,0,0,0,2,1,2,1,5,0,5,2,1,54,9,252
5121,23,9,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,7,4,2,65,8,252
5122,24,9,27,P2 Wabeka,9,0,1,2,0,0,0,1,0,2,1,3,0,5,2,1,63,9,252
5123,25,10,27,P1 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,8,4,4,71,6,252
5124,26,10,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,63,0,252
5125,27,6,22,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,8,5,6,75,4,252
5126,28,6,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,64,1,252
5127,29,6,15,P1 Slage,0,0,4,4,0,0,0,3,0,2,2,7,0,10,5,0,85,10,252
5128,30,6,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,64,0,252
5129,31,6,-2,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,10,5,10,85,0,252
5130,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5131,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
5132,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
5133,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,253
5134,5,27,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,253
