,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1309,8,25,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,118
1310,9,25,9,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,0,13,5,118
1311,10,11,9,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,118
1312,11,11,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,118
1313,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1314,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1315,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1316,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1317,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,119
1318,6,29,28,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,119
1319,7,29,18,P1 Viper,0,0,1,3,0,0,0,4,1,2,2,7,0,1,0,-1,10,5,119
1320,8,20,18,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,9,4,119
1321,9,15,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,119
1322,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1323,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1324,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,120
1325,4,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,120
1326,5,26,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,120
1327,6,24,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,120
1328,7,24,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,120
1329,8,14,16,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,120
1330,9,14,5,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,12,5,120
1331,10,2,5,P2 Solegit,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,0,16,5,120
1332,11,2,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,120
1333,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1334,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1335,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1336,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,121
1337,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,121
1338,6,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,121
1339,7,20,23,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,121
1340,8,17,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,121
1341,9,17,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,10,0,121
1342,10,2,10,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,121
1343,11,2,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,10,0,121
1344,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1345,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1346,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1347,4,26,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,122
1348,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,122
1349,6,26,25,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,4,2,122
1350,7,26,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,122
1351,8,24,21,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,122
1352,9,24,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,9,2,122
1353,10,10,15,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,13,5,122
1354,11,10,6,P1 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,0,0,5,10,1,122
1355,12,-1,6,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,14,1,122
1356,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1357,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1358,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1359,4,25,27,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,123
1360,5,25,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,123
1361,6,23,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,6,2,123
1362,7,23,14,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,123
1363,8,20,14,P2 Solegit,0,0,1,2,0,0,0,1,0,1,3,3,0,3,1,0,10,4,123
1364,9,20,7,P1 Viper,0,0,1,3,0,0,0,4,0,3,3,7,0,2,0,1,13,4,123
1365,10,4,7,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,0,15,5,123
1366,11,4,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,123
1367,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1368,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1369,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1370,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,124
1371,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,124
1372,6,22,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,3,1,124
1373,7,22,23,P1 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,124
1374,8,21,23,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,7,4,124
1375,9,21,16,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,4,10,1,124
1376,10,9,16,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,10,3,124
1377,11,9,1,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,6,10,0,124
1378,12,0,1,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,10,0,124
1379,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1380,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1381,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1382,4,28,29,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,125
1383,5,28,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,125
1384,6,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,125
1385,7,26,23,P1 Viper,0,0,1,3,0,0,0,5,2,3,3,8,0,0,0,0,9,4,125
1386,8,13,23,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,125
1387,9,13,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,125
1388,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1389,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1390,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1391,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1392,5,29,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,126
1393,6,23,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,126
1394,7,23,30,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,4,126
1395,8,17,30,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,7,0,126
1396,9,17,8,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,11,5,126
1397,10,7,8,P2 Solegit,0,0,4,3,0,0,0,6,2,2,3,9,0,3,0,0,12,5,126
1398,11,7,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,126
1399,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1400,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1401,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
1402,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,127
1403,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
1404,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,127
1405,7,26,21,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,5,2,127
1406,8,20,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,127
1407,9,20,15,P1 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,10,5,127
1408,10,10,15,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,13,5,127
1409,11,10,3,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,14,4,127
1410,12,0,3,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,15,2,127
1411,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1412,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1413,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,128
1414,4,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,128
1415,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,128
1416,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,128
1417,7,23,30,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,4,128
1418,8,14,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,6,0,128
1419,9,14,5,P1 Viper,0,0,4,2,0,0,0,7,2,1,4,9,0,2,0,0,12,5,128
1420,10,5,5,P2 Solegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,1,10,4,128
1421,11,5,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,128
1422,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1423,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1424,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,129
1425,4,27,29,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,129
1426,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,129
1427,6,25,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,129
1428,7,25,15,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,7,3,129
1429,8,18,15,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,10,4,129
1430,9,18,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,129
1431,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1432,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,130
1433,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,130
1434,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,130
1435,5,25,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,130
1436,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,130
1437,7,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,130
1438,8,21,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,4,1,130
1439,9,21,26,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,10,5,130
1440,10,14,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,9,5,130
1441,11,14,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,13,3,130
1442,12,5,11,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,14,5,130
1443,13,5,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,13,0,130
1444,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1445,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1446,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,131
1447,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,131
1448,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,131
1449,6,30,29,P2 Solegit,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,131
1450,7,30,24,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,131
1451,8,18,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,131
1452,9,18,17,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,13,4,131
1453,10,0,17,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,15,5,131
1454,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1455,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
1456,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,132
1457,4,25,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,132
1458,5,25,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,132
1459,6,23,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,132
1460,7,23,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,132
1461,8,22,17,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,132
1462,9,22,4,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,2,13,3,132
1463,10,14,4,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,132
1464,11,14,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,132
1465,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1466,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1467,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
1468,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,133
1469,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,133
1470,6,20,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,133
1471,7,20,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,133
1472,8,5,22,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,133
1473,9,3,8,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,13,5,133
1474,10,-1,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,8,0,133
1475,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1476,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1477,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,134
1478,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,134
1479,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,134
1480,6,28,29,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,134
1481,7,28,29,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,134
1482,8,22,29,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,6,0,134
1483,9,22,9,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,12,4,134
1484,10,3,9,P2 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,11,5,134
1485,11,3,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,134
1486,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1487,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1488,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,135
1489,4,25,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,135
1490,5,25,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,135
1491,6,20,20,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,135
1492,7,20,11,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,135
1493,8,13,11,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,10,4,135
1494,9,13,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,135
1495,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1496,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1497,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
1498,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,136
1499,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
1500,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,136
1501,7,24,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,136
1502,8,17,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,9,3,136
1503,9,17,18,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,3,8,2,136
1504,10,-2,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,136
1505,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1506,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1507,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1508,4,29,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,137
1509,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,137
1510,6,27,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,137
1511,7,27,19,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,137
1512,8,21,17,P2 Solegit,0,0,5,2,0,0,0,2,0,0,0,4,0,3,1,0,8,4,137
1513,9,21,7,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,10,1,137
1514,10,19,7,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,0,13,5,137
1515,11,19,0,P1 Viper,0,0,1,1,0,0,0,5,2,1,2,6,0,1,0,4,12,2,137
1516,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1517,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
1518,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,138
1519,4,27,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,138
1520,5,27,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,138
1521,6,18,21,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,138
1522,7,18,10,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,0,10,4,138
1523,8,11,10,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,138
1524,9,11,0,P1 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,3,12,2,138
1525,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1526,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,139
1527,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
1528,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,139
1529,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,139
1530,6,21,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,6,2,139
1531,7,21,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,139
1532,8,17,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,8,2,139
1533,9,17,6,P1 Viper,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,14,5,139
1534,10,0,6,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,139
1535,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1536,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1537,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
1538,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,140
1539,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
1540,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,140
1541,7,21,28,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,6,3,140
1542,8,9,28,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,140
1543,9,9,25,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,11,5,140
1544,10,-3,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,140
1545,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1546,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,141
1547,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
1548,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,141
1549,5,24,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,141
1550,6,24,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,141
1551,7,24,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,141
1552,8,24,17,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,141
1553,9,24,6,P1 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,14,5,141
1554,10,24,6,P2 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,5,9,0,141
1555,11,24,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,141
1556,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1557,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
