,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2740,15,25,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,22,0,132
2741,16,21,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,-1,29,9,132
2742,17,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,25,3,132
2743,18,20,26,P2 Orasha,2,0,1,3,0,0,0,3,0,3,2,7,0,1,0,0,38,9,132
2744,19,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,26,1,132
2745,20,4,28,P2 Orasha,2,0,1,1,0,0,0,6,0,1,2,7,0,1,0,2,46,8,132
2746,21,2,24,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,30,4,132
2747,22,-2,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,46,0,132
2748,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,133
2749,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2750,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,133
2751,4,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
2752,5,30,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,133
2753,6,30,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,133
2754,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,4,133
2755,8,27,29,P2 Orasha,7,0,3,2,0,0,0,1,0,0,2,3,0,3,0,2,6,2,133
2756,9,25,30,P1 Roffle,0,0,2,3,0,0,0,2,2,2,3,5,0,4,1,0,11,5,133
2757,10,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,3,133
2758,11,25,30,P1 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,4,1,4,13,2,133
2759,12,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,6,133
2760,13,25,30,P1 Roffle,0,0,1,0,0,0,0,3,3,0,4,3,0,4,1,7,13,0,133
2761,14,21,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,20,5,133
2762,15,21,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,133
2763,16,21,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,2,26,6,133
2764,17,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,14,1,133
2765,18,21,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,31,5,133
2766,19,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,15,1,133
2767,20,11,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,36,5,133
2768,21,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,17,2,133
2769,22,-2,27,P2 Orasha,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,6,40,4,133
2770,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2771,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
2772,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
2773,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,134
2774,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,134
2775,6,30,23,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,7,3,134
2776,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,134
2777,8,30,23,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,9,2,134
2778,9,28,19,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,13,4,134
2779,10,28,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,134
2780,11,26,15,P1 Roffle,0,0,2,1,0,0,0,1,1,0,1,2,0,3,2,3,16,3,134
2781,12,20,17,P2 Orasha,4,0,6,2,0,0,0,2,0,0,2,4,0,4,1,1,19,5,134
2782,13,20,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,18,2,134
2783,14,16,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,0,26,7,134
2784,15,16,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,4,22,4,134
2785,16,3,15,P2 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,4,2,3,31,5,134
2786,17,3,15,P1 Roffle,0,0,1,2,0,0,0,4,4,0,4,6,0,6,2,7,24,2,134
2787,18,-2,15,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,31,0,134
2788,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2789,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2790,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,135
2791,4,30,30,P2 Orasha,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,135
2792,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,135
2793,6,30,29,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,135
2794,7,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,135
2795,8,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,9,3,135
2796,9,30,19,P1 Roffle,0,0,1,2,0,0,0,6,3,0,4,8,0,3,0,0,13,5,135
2797,10,30,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,135
2798,11,30,19,P1 Roffle,0,0,1,3,0,0,0,6,1,2,2,9,0,4,0,2,17,4,135
2799,12,30,17,P2 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,20,6,135
2800,13,30,8,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,7,17,0,135
2801,14,24,5,P2 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,6,1,0,27,7,135
2802,15,24,5,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,5,20,3,135
2803,16,21,5,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,1,34,7,135
2804,17,19,5,P1 Roffle,0,0,2,1,0,0,0,3,2,1,2,4,0,5,1,5,24,4,135
2805,18,12,5,P2 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,6,1,5,38,4,135
2806,19,12,5,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,5,1,9,25,1,135
2807,20,1,5,P2 Orasha,0,0,1,1,0,0,0,5,2,1,3,6,0,6,1,4,44,6,135
2808,21,1,5,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,9,26,1,135
2809,22,0,5,P2 Orasha,0,0,1,0,0,0,0,3,0,0,2,3,0,6,1,10,44,0,135
2810,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2811,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2812,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,136
2813,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,136
2814,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,136
2815,6,30,27,P2 Orasha,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,0,6,3,136
2816,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,136
2817,8,30,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,136
2818,9,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,7,1,136
2819,10,30,27,P2 Orasha,4,0,7,3,0,0,0,2,0,0,3,5,0,5,0,0,14,5,136
2820,11,30,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,136
2821,12,25,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,4,16,2,136
2822,13,25,27,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,12,5,136
2823,14,25,27,P2 Orasha,0,0,1,1,0,0,0,0,4,1,14,1,0,5,0,1,22,6,136
2824,15,25,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,13,1,136
2825,16,23,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,0,3,27,5,136
2826,17,23,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,14,1,136
2827,18,18,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,2,34,7,136
2828,19,18,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,14,0,136
2829,20,12,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,43,9,136
2830,21,12,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,14,0,136
2831,22,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,43,0,136
2832,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2833,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2834,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,137
2835,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
2836,5,28,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,137
2837,6,28,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,137
2838,7,28,25,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,0,8,4,137
2839,8,28,23,P2 Orasha,0,0,10,3,0,0,0,0,0,0,5,3,0,4,1,0,8,4,137
2840,9,28,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,137
2841,10,28,25,P2 Orasha,4,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,13,5,137
2842,11,28,18,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,2,17,4,137
2843,12,28,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,4,15,2,137
2844,13,26,9,P1 Roffle,0,0,2,2,0,0,0,5,1,2,1,7,0,3,2,3,21,4,137
2845,14,26,9,P2 Orasha,0,0,1,1,0,0,0,0,2,1,9,1,0,5,1,0,22,7,137
2846,15,26,9,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,5,24,3,137
2847,16,26,9,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,1,29,7,137
2848,17,26,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,25,1,137
2849,18,19,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,4,34,5,137
2850,19,19,9,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,9,26,1,137
2851,20,8,9,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,1,2,42,8,137
2852,21,6,5,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,3,4,32,6,137
2853,22,-1,5,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,42,0,137
2854,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,138
2855,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2856,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,138
2857,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,138
2858,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,138
2859,6,28,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,138
2860,7,26,24,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,138
2861,8,26,24,P2 Orasha,0,0,5,2,0,0,0,0,0,0,4,2,0,3,0,1,6,3,138
2862,9,26,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,14,4,138
2863,10,26,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,3,138
2864,11,24,22,P1 Roffle,0,0,2,1,0,0,0,4,2,0,3,5,0,3,2,3,17,3,138
2865,12,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,138
2866,13,24,22,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,2,6,18,1,138
2867,14,24,26,P2 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,19,5,138
2868,15,24,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,18,0,138
2869,16,21,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,23,4,138
2870,17,21,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,19,1,138
2871,18,21,30,P2 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,4,1,0,32,9,138
2872,19,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,20,1,138
2873,20,11,30,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,42,10,138
2874,21,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,21,1,138
2875,22,-2,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,42,0,138
2876,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2877,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2878,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
2879,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,139
2880,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,139
2881,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,139
2882,7,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,139
2883,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,139
2884,9,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,139
2885,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,139
2886,11,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,139
2887,12,23,24,P2 Orasha,4,0,6,3,0,0,0,1,0,1,1,4,0,4,0,0,18,6,139
2888,13,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,10,1,139
2889,14,19,24,P2 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,5,0,0,25,7,139
2890,15,19,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,11,1,139
2891,16,12,24,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,-1,34,9,139
2892,17,10,24,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,0,20,9,139
2893,18,-3,24,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,34,0,139
2894,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,140
2895,2,30,30,P2 Orasha,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,140
2896,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,140
2897,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,140
2898,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,140
2899,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,140
2900,7,30,28,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,3,6,1,140
2901,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,140
2902,9,30,24,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,6,0,140
2903,10,30,22,P2 Orasha,0,0,3,2,0,0,0,0,0,0,3,2,0,4,1,1,9,4,140
2904,11,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,7,1,140
2905,12,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,15,6,140
2906,13,30,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,10,3,140
2907,14,26,25,P2 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,5,1,0,22,7,140
2908,15,26,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,140
2909,16,22,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,27,5,140
2910,17,22,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,10,0,140
2911,18,14,25,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,3,33,6,140
2912,19,14,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,11,1,140
2913,20,6,25,P2 Orasha,0,0,2,3,0,0,0,3,0,2,2,6,0,6,1,-2,45,12,140
2914,21,4,25,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,1,20,9,140
2915,22,0,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,45,0,140
2916,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,141
2917,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2918,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,141
2919,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,141
2920,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,141
2921,6,26,23,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,141
2922,7,26,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,6,2,141
2923,8,22,23,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,141
2924,9,22,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,6,0,141
2925,10,19,17,P2 Orasha,0,0,1,1,0,0,0,0,2,0,4,1,0,4,0,1,12,4,141
2926,11,19,17,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,1,11,5,141
2927,12,19,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,141
2928,13,17,9,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,2,16,5,141
2929,14,8,6,P2 Orasha,0,0,3,3,0,0,0,1,0,0,5,4,0,7,0,0,25,7,141
2930,15,8,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,18,2,141
2931,16,8,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,0,2,31,6,141
2932,17,8,6,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,18,0,141
2933,18,-4,6,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,9,31,0,141
2934,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
2935,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
2936,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,142
2937,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,142
2938,5,30,22,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,142
2939,6,30,22,P2 Orasha,0,0,5,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,142
2940,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,142
2941,8,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,142
2942,9,28,21,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,1,11,4,142
2943,10,28,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,142
2944,11,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,5,12,1,142
2945,12,28,25,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,18,5,142
2946,13,28,25,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,1,7,12,0,142
2947,14,28,26,P2 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,4,2,0,25,7,142
2948,15,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,13,1,142
2949,16,17,26,P2 Orasha,3,0,1,1,0,0,0,3,1,0,2,4,0,5,2,4,29,4,142
2950,17,17,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,13,0,142
2951,18,12,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,4,34,5,142
2952,19,12,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,14,1,142
2953,20,0,23,P2 Orasha,0,0,1,1,0,0,0,3,2,0,2,4,0,6,2,6,38,4,142
2954,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,143
2955,2,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
2956,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,143
2957,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,143
2958,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,4,3,143
2959,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,143
2960,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,143
2961,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,143
2962,9,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,143
2963,10,27,25,P2 Orasha,4,0,7,3,0,0,0,0,0,0,1,3,0,6,0,1,13,4,143
2964,11,27,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,143
2965,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,6,0,0,19,6,143
2966,13,27,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,143
2967,14,25,25,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,25,6,143
2968,15,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,12,4,143
2969,16,20,25,P2 Orasha,0,0,1,1,0,0,0,2,3,1,7,3,0,6,0,1,32,7,143
2970,17,20,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,12,0,143
2971,18,16,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,5,36,4,143
2972,19,16,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,143
2973,20,9,26,P2 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,6,1,3,43,7,143
2974,21,9,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,13,1,143
2975,22,-2,29,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,43,0,143
2976,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,144
2977,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2978,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,144
2979,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
2980,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,144
2981,6,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,144
2982,7,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,144
2983,8,27,26,P2 Orasha,3,0,1,2,0,0,0,1,1,1,6,3,0,2,0,1,7,3,144
2984,9,27,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,144
2985,10,27,30,P2 Orasha,4,0,7,2,0,0,0,0,1,0,1,2,0,4,0,0,12,5,144
