,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1623,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,60
1624,13,26,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,19,7,60
1625,14,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,19,4,60
1626,15,24,27,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,1,26,7,60
1627,16,25,24,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,25,6,60
1628,17,25,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,32,6,60
1629,18,25,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,34,9,60
1630,19,25,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,39,7,60
1631,20,25,22,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,44,10,60
1632,21,25,14,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,1,1,2,47,8,60
1633,22,-3,14,P2 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,3,1,10,44,0,60
1634,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1635,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1636,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1637,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,61
1638,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1639,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,61
1640,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,61
1641,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,61
1642,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,2,61
1643,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,61
1644,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,12,6,61
1645,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,61
1646,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,6,61
1647,14,27,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,61
1648,15,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,24,6,61
1649,16,27,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,61
1650,17,27,23,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,0,33,9,61
1651,18,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,28,6,61
1652,19,27,16,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,42,9,61
1653,20,27,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,38,10,61
1654,21,30,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,50,8,61
1655,22,27,14,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,48,10,61
1656,23,25,10,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,4,3,0,3,1,4,56,6,61
1657,24,25,14,P2 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,58,10,61
1658,25,25,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,66,10,61
1659,26,29,10,P2 Slage,0,0,1,2,0,1,0,0,1,1,6,2,0,5,1,2,66,8,61
1660,27,30,10,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,1,1,0,3,2,1,75,9,61
1661,28,30,8,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,70,4,61
1662,29,15,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,2,1,84,9,61
1663,30,15,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,80,10,61
1664,31,15,1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,4,90,6,61
1665,32,7,1,P2 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,6,2,4,86,6,61
1666,33,7,-2,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,10,90,0,61
1667,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1668,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1669,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1670,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,62
1671,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,62
1672,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,62
1673,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,62
1674,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,62
1675,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,62
1676,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,62
1677,11,25,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,18,6,62
1678,12,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,62
1679,13,28,17,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,25,7,62
1680,14,28,15,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,25,6,62
1681,15,30,9,P1 Krebs1996,2,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,33,8,62
1682,16,30,9,P2 Slage,0,0,2,3,0,0,0,0,1,1,6,3,0,4,1,1,32,7,62
1683,17,30,7,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,33,0,62
1684,18,30,7,P2 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,-1,42,10,62
1685,19,27,4,P1 Krebs1996,0,0,1,4,0,0,0,0,0,2,0,4,0,2,0,0,43,10,62
1686,20,20,4,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,1,0,52,10,62
1687,21,20,4,P1 Krebs1996,0,0,1,1,0,0,1,0,1,1,4,1,0,2,0,0,53,10,62
1688,22,20,2,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,62,10,62
1689,23,17,-1,P1 Krebs1996,0,0,1,1,0,1,0,0,0,0,3,1,0,3,0,6,57,4,62
1690,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1691,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1692,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1693,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,63
1694,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1695,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,63
1696,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,63
1697,8,25,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,63
1698,9,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,63
1699,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,63
1700,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,63
1701,12,30,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,18,5,63
1702,13,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,20,6,63
1703,14,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,63
1704,15,24,30,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,1,27,7,63
1705,16,24,28,P2 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,32,8,63
1706,17,28,28,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,0,1,2,34,7,63
1707,18,28,26,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,41,9,63
1708,19,28,26,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,1,1,1,43,9,63
1709,20,28,24,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,50,9,63
1710,21,23,16,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,4,4,0,1,1,1,52,9,63
1711,22,23,16,P2 Slage,0,0,3,3,0,0,0,1,0,3,1,4,0,3,3,1,59,9,63
1712,23,26,12,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,1,1,2,60,8,63
1713,24,18,12,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,0,69,10,63
1714,25,20,5,P1 Krebs1996,4,0,2,1,0,0,1,6,0,1,3,7,0,1,2,0,70,10,63
1715,26,-4,5,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,3,10,69,0,63
1716,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1717,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1718,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1719,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1720,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,64
1721,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,64
1722,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,64
1723,8,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,64
1724,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,64
1725,10,30,24,P2 Slage,0,0,6,2,0,0,0,2,2,1,3,4,0,2,0,0,13,5,64
1726,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,64
1727,12,30,24,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,19,6,64
1728,13,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,64
1729,14,30,28,P2 Slage,4,0,1,1,0,0,0,0,2,1,2,1,0,2,0,3,23,4,64
1730,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,22,8,64
1731,16,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,27,4,64
1732,17,28,28,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,2,29,7,64
1733,18,28,26,P2 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,4,1,0,36,9,64
1734,19,28,21,P1 Krebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,2,1,1,38,9,64
1735,20,28,21,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,4,42,6,64
1736,21,26,13,P1 Krebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,2,2,3,45,7,64
1737,22,26,14,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,50,8,64
1738,23,26,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,54,9,64
1739,24,26,8,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,52,2,64
1740,25,26,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,54,0,64
1741,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1742,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1743,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1744,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1745,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,65
1746,6,28,28,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,65
1747,7,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,65
1748,8,21,22,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,65
1749,9,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,65
1750,10,21,24,P2 Slage,4,0,7,1,0,0,0,1,1,0,1,2,0,3,1,1,14,4,65
1751,11,19,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,65
1752,12,19,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,18,4,65
1753,13,22,12,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,1,1,23,6,65
1754,14,22,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,65
1755,15,30,10,P1 Krebs1996,8,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,31,8,65
1756,16,30,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,3,4,0,3,1,1,32,7,65
1757,17,29,7,P1 Krebs1996,4,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,40,9,65
1758,18,25,7,P2 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,3,1,-4,45,13,65
1759,19,25,1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,2,3,47,7,65
1760,20,25,1,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,54,9,65
1761,21,25,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,47,0,65
1762,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1763,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1764,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1765,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,66
1766,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,66
1767,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,66
1768,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,66
1769,8,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,66
1770,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,66
1771,10,30,25,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,11,4,66
1772,11,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,18,6,66
1773,12,27,24,P2 Slage,4,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,17,6,66
1774,13,27,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,25,7,66
1775,14,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,21,4,66
1776,15,30,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,29,4,66
1777,16,23,18,P2 Slage,0,0,2,3,0,0,0,1,0,1,2,4,0,4,1,1,28,7,66
1778,17,23,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,34,5,66
1779,18,23,18,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,4,1,1,36,8,66
1780,19,23,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,39,5,66
1781,20,15,1,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,46,10,66
1782,21,13,1,P1 Krebs1996,0,0,2,2,0,0,0,2,3,1,7,4,0,3,1,1,48,9,66
1783,22,10,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,55,9,66
1784,23,8,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,4,54,6,66
1785,24,8,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,65,10,66
1786,25,8,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,54,0,66
1787,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1788,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1789,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1790,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,67
1791,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1792,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,67
1793,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,67
1794,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,67
1795,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,67
1796,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,67
1797,11,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,67
1798,12,23,27,P2 Slage,0,0,1,1,0,0,0,1,2,0,4,2,0,2,0,2,18,4,67
1799,13,27,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,21,3,67
1800,14,27,29,P2 Slage,4,0,8,3,0,0,0,0,0,1,1,3,0,4,1,0,25,7,67
1801,15,27,29,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,8,67
1802,16,27,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,31,6,67
1803,17,28,30,P1 Krebs1996,3,0,2,1,0,1,0,1,0,1,0,2,0,1,1,2,36,7,67
1804,18,25,27,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,6,1,1,39,8,67
1805,19,22,24,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,0,46,10,67
1806,20,22,24,P2 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,6,1,0,49,10,67
1807,21,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,53,7,67
1808,22,15,29,P2 Slage,7,0,2,1,0,0,0,2,0,1,1,3,0,6,2,0,59,10,67
1809,23,13,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,63,10,67
1810,24,13,30,P2 Slage,1,0,1,2,0,0,0,2,0,2,2,4,0,6,2,-3,72,13,67
1811,25,11,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,73,10,67
1812,26,-3,30,P2 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,6,2,10,72,0,67
1813,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1814,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1815,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1816,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1817,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,68
1818,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,68
1819,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,68
1820,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,68
1821,9,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,68
1822,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,68
1823,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,68
1824,12,30,28,P2 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,68
1825,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,24,7,68
1826,14,30,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,26,6,68
1827,15,28,26,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,32,8,68
1828,16,26,26,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,1,0,34,8,68
1829,17,26,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,40,8,68
1830,18,30,29,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,42,8,68
1831,19,30,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,49,9,68
1832,20,28,29,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,5,1,2,50,8,68
1833,21,28,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,54,5,68
1834,22,28,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,4,56,6,68
1835,23,28,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,4,60,6,68
1836,24,25,16,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,2,64,8,68
1837,25,26,14,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,2,2,3,67,7,68
1838,26,23,9,P2 Slage,0,0,3,2,0,0,0,0,0,0,4,2,0,8,3,2,72,8,68
1839,27,23,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,8,69,2,68
1840,28,23,5,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,3,79,7,68
1841,29,15,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,2,2,1,78,9,68
1842,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1843,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1844,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1845,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,69
1846,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69
1847,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,69
1848,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,69
1849,8,30,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,69
1850,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,69
1851,10,28,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,10,0,69
1852,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,69
1853,12,24,30,P2 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,2,0,0,16,6,69
1854,13,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,69
1855,14,27,30,P2 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,3,20,4,69
1856,15,27,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,26,8,69
1857,16,23,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,69
1858,17,23,30,P1 Krebs1996,0,0,1,1,0,0,1,0,3,1,4,1,0,1,0,0,35,9,69
1859,18,23,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,28,8,69
1860,19,18,17,P1 Krebs1996,0,0,2,1,0,1,0,1,0,0,2,2,0,2,1,4,41,6,69
1861,20,18,18,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,36,8,69
1862,21,18,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,51,10,69
1863,22,18,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,2,44,8,69
1864,23,16,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,57,6,69
1865,24,13,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,6,48,4,69
1866,25,14,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,66,9,69
