,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2135,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,112
2136,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,112
2137,9,30,6,P1 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,2,0,1,13,4,112
2138,10,30,6,P2 Slage,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,11,5,112
2139,11,27,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,112
2140,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
2141,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
2142,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,113
2143,4,27,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,113
2144,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,113
2145,6,24,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,113
2146,7,24,21,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,6,2,113
2147,8,24,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,113
2148,9,24,21,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,10,4,113
2149,10,21,18,P2 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,1,12,4,113
2150,11,19,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,14,4,113
2151,12,19,14,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,18,6,113
2152,13,19,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,14,0,113
2153,14,15,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,21,3,113
2154,15,15,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,2,113
2155,16,6,19,P2 Slage,7,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,29,8,113
2156,17,6,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,17,1,113
2157,18,-2,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,5,33,4,113
2158,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,114
2159,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2160,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,114
2161,4,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,114
2162,5,30,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,114
2163,6,24,24,P2 Slage,4,0,6,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,114
2164,7,24,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,7,1,114
2165,8,18,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,114
2166,9,18,17,P1 Roffle,0,0,1,1,0,0,0,5,4,1,5,6,0,3,0,4,8,1,114
2167,10,12,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,5,114
2168,11,12,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,9,1,114
2169,12,1,14,P2 Slage,0,0,4,2,0,0,0,2,1,0,4,4,0,4,0,0,20,6,114
2170,13,1,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,10,1,114
2171,14,-2,11,P2 Slage,0,0,1,1,0,0,0,0,2,0,3,1,0,5,0,3,24,4,114
2172,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
2173,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2174,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
2175,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2176,5,30,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,115
2177,6,30,24,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,115
2178,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,115
2179,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,115
2180,9,30,10,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,115
2181,10,26,10,P2 Slage,0,0,2,2,0,0,0,1,1,0,9,3,0,3,0,0,15,5,115
2182,11,26,10,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,13,3,115
2183,12,26,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,115
2184,13,24,9,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,20,7,115
2185,14,24,9,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,27,6,115
2186,15,22,-1,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,2,3,25,5,115
2187,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
2188,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
2189,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
2190,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,116
2191,5,30,28,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,116
2192,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,1,6,2,116
2193,7,30,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,116
2194,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,116
2195,9,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,12,5,116
2196,10,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,116
2197,11,28,16,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,0,18,6,116
2198,12,25,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,2,18,4,116
2199,13,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,116
2200,14,25,13,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,24,6,116
2201,15,23,9,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,4,23,4,116
2202,16,19,9,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,2,30,6,116
2203,17,19,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,25,2,116
2204,18,17,11,P2 Slage,4,0,4,1,0,0,0,2,0,0,1,3,0,5,1,5,34,4,116
2205,19,17,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,27,2,116
2206,20,15,11,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,5,1,-4,48,14,116
2207,21,15,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,27,0,116
2208,22,-3,11,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,1,57,9,116
2209,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
2210,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2211,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
2212,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2213,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,117
2214,6,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,117
2215,7,25,15,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,10,4,117
2216,8,25,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,117
2217,9,25,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,10,0,117
2218,10,25,15,P2 Slage,0,0,1,1,0,0,0,0,4,1,8,1,0,2,0,1,12,4,117
2219,11,25,15,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,1,15,5,117
2220,12,21,18,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,117
2221,13,19,13,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,2,20,5,117
2222,14,19,17,P2 Slage,4,0,7,3,0,0,0,0,0,1,1,3,0,5,0,0,25,7,117
2223,15,17,14,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,0,28,8,117
2224,16,17,14,P2 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,6,0,1,32,7,117
2225,17,17,10,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,7,30,2,117
2226,18,17,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,-1,42,10,117
2227,19,17,10,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,3,10,30,0,117
2228,20,8,8,P2 Slage,0,0,4,2,0,0,0,2,0,2,0,4,0,6,1,0,52,10,117
2229,21,8,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,30,0,117
2230,22,-3,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,52,0,117
2231,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
2232,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2233,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,118
2234,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2235,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,118
2236,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,118
2237,7,30,25,P1 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,8,4,118
2238,8,26,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,118
2239,9,26,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,13,5,118
2240,10,19,18,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,14,4,118
2241,11,19,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,118
2242,12,15,18,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,2,18,4,118
2243,13,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,118
2244,14,15,18,P2 Slage,0,0,6,2,0,0,0,2,0,1,1,4,0,4,0,1,24,6,118
2245,15,15,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,118
2246,16,4,18,P2 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,4,0,1,31,7,118
2247,17,4,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,15,0,118
2248,18,4,16,P2 Slage,0,0,2,2,0,0,0,0,6,2,6,2,0,4,1,1,39,8,118
2249,19,2,12,P1 Roffle,0,0,2,4,0,0,0,0,0,1,0,4,0,5,1,4,21,6,118
2250,20,-2,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,39,0,118
2251,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
2252,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2253,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
2254,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,119
2255,5,28,26,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,119
2256,6,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,119
2257,7,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,119
2258,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,2,0,9,1,0,2,0,0,8,4,119
2259,9,25,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,119
2260,10,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,119
2261,11,25,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,12,3,119
2262,12,18,14,P2 Slage,0,0,1,1,0,0,0,1,0,0,6,2,0,3,0,2,16,4,119
2263,13,18,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,17,5,119
2264,14,18,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,23,7,119
2265,15,18,14,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,2,0,8,17,0,119
2266,16,19,30,P2 Slage,16,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,31,8,119
2267,17,19,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,119
2268,18,10,30,P2 Slage,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,3,37,6,119
2269,19,10,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,18,0,119
2270,20,-1,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,37,0,119
2271,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2272,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
2273,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
2274,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,120
2275,5,30,25,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,120
2276,6,30,27,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,120
2277,7,30,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,9,3,120
2278,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,8,4,120
2279,9,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,13,4,120
2280,10,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,120
2281,11,27,19,P1 Roffle,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,2,17,4,120
2282,12,23,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,1,0,18,6,120
2283,13,23,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,20,3,120
2284,14,19,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,24,6,120
2285,15,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,120
2286,16,19,26,P2 Slage,4,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,32,8,120
2287,17,19,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,120
2288,18,9,24,P2 Slage,0,0,6,3,0,0,0,3,0,2,0,6,0,5,2,0,41,9,120
2289,19,9,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,120
2290,20,9,24,P2 Slage,0,0,2,4,0,0,0,0,5,3,5,4,0,6,2,0,51,10,120
2291,21,9,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,26,5,120
2292,22,9,25,P2 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,7,3,2,59,8,120
2293,23,9,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,26,0,120
2294,24,9,23,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,7,3,-6,75,16,120
2295,25,9,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,120
2296,26,-2,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,75,0,120
2297,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2298,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
2299,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,121
2300,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,121
2301,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,121
2302,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,121
2303,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,121
2304,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,121
2305,9,27,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,121
2306,10,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,121
2307,11,25,16,P1 Roffle,0,0,2,2,0,0,0,2,2,2,4,4,0,1,1,2,16,4,121
2308,12,25,16,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,0,17,6,121
2309,13,23,12,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,4,19,3,121
2310,14,23,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,121
2311,15,23,8,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,7,20,1,121
2312,16,16,8,P2 Slage,0,0,3,2,0,0,0,1,0,2,0,3,0,3,0,0,32,8,121
2313,17,16,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,21,1,121
2314,18,0,8,P2 Slage,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,1,40,8,121
2315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
2316,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
2317,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,122
2318,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,122
2319,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,122
2320,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,122
2321,7,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,122
2322,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,122
2323,9,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,10,1,122
2324,10,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,12,4,122
2325,11,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,13,3,122
2326,12,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,122
2327,13,25,18,P1 Roffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,3,17,4,122
2328,14,25,20,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,24,6,122
2329,15,25,20,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,6,19,2,122
2330,16,23,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,32,8,122
2331,17,23,20,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,8,20,1,122
2332,18,19,20,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,2,39,7,122
2333,19,19,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,122
2334,20,2,18,P2 Slage,0,0,2,1,0,0,0,4,0,1,0,6,0,2,2,1,48,9,122
2335,21,2,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,122
2336,22,-3,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,48,0,122
2337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
2338,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2339,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,123
2340,4,30,25,P2 Slage,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,123
2341,5,30,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,123
2342,6,30,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,123
2343,7,30,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,123
2344,8,27,7,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,7,4,123
2345,9,25,3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,2,12,3,123
2346,10,25,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,11,4,123
2347,11,25,3,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,16,4,123
2348,12,21,3,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,4,1,2,15,4,123
2349,13,21,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,123
2350,14,21,3,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,7,123
2351,15,21,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,123
2352,16,15,3,P2 Slage,0,0,1,6,0,0,1,4,1,6,3,11,0,4,1,2,28,6,123
2353,17,15,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,18,1,123
2354,18,0,3,P2 Slage,0,0,2,0,0,1,0,3,0,0,0,3,0,4,1,9,28,0,123
2355,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,124
2356,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
2357,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,124
2358,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,124
2359,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,124
2360,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,124
2361,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,124
2362,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,9,4,124
2363,9,27,13,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,12,4,124
2364,10,24,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,13,4,124
2365,11,24,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,124
2366,12,24,14,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,124
2367,13,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,124
2368,14,20,14,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,21,2,124
2369,15,18,10,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,15,3,124
2370,16,16,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,28,7,124
2371,17,16,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,16,1,124
2372,18,7,10,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,1,36,8,124
2373,19,7,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,18,2,124
2374,20,-3,10,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,36,0,124
2375,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
2376,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
2377,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
2378,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,125
2379,5,30,23,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,125
2380,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,125
2381,7,30,12,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,3,7,1,125
2382,8,27,9,P2 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,6,4,125
2383,9,27,9,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,125
