,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6980,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
6981,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,258
6982,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,258
6983,7,30,29,P1 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,0,9,4,258
6984,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,258
6985,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,258
6986,10,30,28,P2 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,0,12,5,258
6987,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,258
6988,12,30,24,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,18,6,258
6989,13,27,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,7,258
6990,14,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,25,7,258
6991,15,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,7,258
6992,16,27,21,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,33,8,258
6993,17,27,21,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,-9,51,18,258
6994,18,9,19,P2 Slage,0,0,2,2,0,0,0,3,0,1,1,5,0,4,1,4,38,5,258
6995,19,9,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,57,6,258
6996,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
6997,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
6998,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
6999,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,259
7000,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,259
7001,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,259
7002,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,259
7003,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,259
7004,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,259
7005,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,259
7006,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,259
7007,12,26,30,P2 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,259
7008,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,259
7009,14,26,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,25,7,259
7010,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,19,4,259
7011,16,27,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,4,0,2,0,2,31,6,259
7012,17,27,30,P1 Thijs,0,0,3,2,0,0,0,0,2,2,6,2,0,0,0,-5,33,14,259
7013,18,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,1,39,8,259
7014,19,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,37,4,259
7015,20,23,30,P2 Slage,2,0,2,2,0,0,0,2,0,2,1,5,0,2,1,2,47,8,259
7016,21,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,42,5,259
7017,22,6,28,P2 Slage,0,0,2,3,0,0,0,4,1,3,2,8,0,2,2,1,56,9,259
7018,23,4,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,4,48,6,259
7019,24,0,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,56,0,259
7020,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
7021,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
7022,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
7023,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,260
7024,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,260
7025,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,260
7026,7,29,30,P1 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,260
7027,8,29,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,260
7028,9,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,260
7029,10,30,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,14,5,260
7030,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,260
7031,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,260
7032,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,260
7033,14,26,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,26,6,260
7034,15,29,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,24,5,260
7035,16,27,28,P2 Slage,0,0,4,2,0,0,0,1,1,0,3,3,0,6,1,0,34,8,260
7036,17,25,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,30,6,260
7037,18,23,28,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,1,42,8,260
7038,19,23,28,P1 Thijs,0,0,1,1,0,0,0,3,0,1,3,4,0,1,1,1,39,9,260
7039,20,23,28,P2 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,7,1,4,48,6,260
7040,21,23,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,49,10,260
7041,22,23,18,P2 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,8,2,0,58,10,260
7042,23,21,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,1,2,1,58,9,260
7043,24,21,16,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,67,9,260
7044,25,15,10,P1 Thijs,3,0,1,1,0,0,0,3,1,1,2,5,0,1,2,1,67,9,260
7045,26,15,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,77,10,260
7046,27,15,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,67,0,260
7047,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
7048,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
7049,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
7050,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
7051,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,261
7052,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,261
7053,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,261
7054,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,261
7055,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,261
7056,10,26,30,P2 Slage,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,261
7057,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,261
7058,12,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,261
7059,13,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,261
7060,14,26,27,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,22,6,261
7061,15,26,27,P1 Thijs,0,0,1,3,0,0,0,0,2,3,3,3,0,1,0,-7,37,15,261
7062,16,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,261
7063,17,24,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,41,4,261
7064,18,17,27,P2 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,3,0,-12,50,21,261
7065,19,15,27,P1 Thijs,0,0,2,2,0,0,1,2,2,2,2,5,0,1,2,0,51,10,261
7066,20,13,25,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,60,10,261
7067,21,13,25,P1 Thijs,0,0,1,2,0,1,1,0,0,2,0,2,0,1,2,1,60,9,261
7068,22,11,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,69,9,261
7069,23,30,30,P1 Thijs,19,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,70,10,261
7070,24,27,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,75,6,261
7071,25,24,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,3,2,0,1,2,3,77,7,261
7072,26,17,24,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,83,8,261
7073,27,17,20,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,1,2,0,87,10,261
7074,28,10,18,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,1,92,9,261
7075,29,10,12,P1 Thijs,0,0,1,2,0,0,1,4,1,2,4,6,0,1,2,2,95,8,261
7076,30,0,12,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,92,0,261
7077,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
7078,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
7079,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
7080,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,262
7081,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,262
7082,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,262
7083,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,262
7084,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,262
7085,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,262
7086,10,30,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,262
7087,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,262
7088,12,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,262
7089,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,20,7,262
7090,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,262
7091,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,27,7,262
7092,16,27,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,2,29,6,262
7093,17,28,27,P1 Thijs,3,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,36,9,262
7094,18,28,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,262
7095,19,28,27,P1 Thijs,0,0,3,3,0,0,0,0,2,2,3,3,0,3,1,0,46,10,262
7096,20,28,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,39,10,262
7097,21,26,22,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,1,55,9,262
7098,22,30,24,P2 Slage,4,0,2,2,0,1,0,0,1,1,4,2,0,4,1,2,47,8,262
7099,23,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,55,0,262
7100,24,30,24,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,10,47,0,262
7101,25,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,63,8,262
7102,26,30,22,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,0,57,10,262
7103,27,23,22,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,5,0,3,2,0,73,10,262
7104,28,23,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,67,10,262
7105,29,23,10,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,3,2,3,80,7,262
7106,30,13,8,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,1,75,4,262
7107,31,13,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,80,0,262
7108,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
7109,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
7110,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
7111,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
7112,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,263
7113,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,263
7114,7,30,27,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,7,3,263
7115,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,263
7116,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,263
7117,10,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,263
7118,11,27,22,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,16,4,263
7119,12,27,26,P2 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,19,6,263
7120,13,30,26,P1 Thijs,3,0,5,1,0,0,0,0,0,0,0,1,0,2,0,5,18,2,263
7121,14,30,26,P2 Slage,0,0,4,2,0,0,0,0,2,1,2,2,0,3,0,1,25,6,263
7122,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,263
7123,16,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,32,7,263
7124,17,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,33,8,263
7125,18,30,24,P2 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,41,9,263
7126,19,30,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,42,9,263
7127,20,13,24,P2 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,3,1,1,50,9,263
7128,21,13,21,P1 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,52,10,263
7129,22,-3,21,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,50,0,263
7130,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
7131,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
7132,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
7133,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,264
7134,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,264
7135,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,264
7136,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,264
7137,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,264
7138,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,264
7139,10,30,25,P2 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,14,4,264
7140,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,264
7141,12,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,264
7142,13,30,21,P1 Thijs,0,0,7,3,0,0,0,1,0,1,1,4,0,3,0,0,22,7,264
7143,14,30,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,26,6,264
7144,15,30,17,P1 Thijs,3,0,3,2,0,0,0,1,1,0,4,3,0,5,0,1,29,7,264
7145,16,27,14,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,34,8,264
7146,17,30,14,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,35,6,264
7147,18,30,14,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,40,6,264
7148,19,30,14,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,35,0,264
7149,20,30,14,P2 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,3,1,0,50,10,264
7150,21,28,14,P1 Thijs,0,0,6,4,0,0,0,0,1,2,2,4,0,8,1,1,44,9,264
7151,22,28,17,P2 Slage,3,0,1,1,0,1,0,0,0,0,1,1,0,4,1,4,56,6,264
7152,23,28,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,-3,57,13,264
7153,24,28,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,64,8,264
7154,25,28,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,67,10,264
7155,26,28,15,P2 Slage,0,0,7,4,0,0,0,0,0,2,0,4,0,7,2,0,74,10,264
7156,27,28,15,P1 Thijs,0,0,1,3,0,0,0,2,0,3,2,5,0,8,1,2,75,8,264
7157,28,28,15,P2 Slage,0,0,1,2,0,0,0,0,2,2,7,2,0,7,2,1,83,9,264
7158,29,28,12,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,8,1,2,83,8,264
7159,30,28,7,P2 Slage,0,0,3,1,0,0,0,0,0,1,0,1,0,7,3,5,88,5,264
7160,31,28,4,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,8,1,2,91,8,264
7161,32,28,4,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,92,4,264
7162,33,25,-4,P1 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,8,1,10,91,0,264
7163,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
7164,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
7165,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,265
7166,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,265
7167,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,265
7168,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,265
7169,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,265
7170,8,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,265
7171,9,24,27,P1 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,3,1,0,9,5,265
7172,10,20,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,265
7173,11,21,24,P1 Thijs,4,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,15,6,265
7174,12,21,28,P2 Slage,4,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,265
7175,13,21,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,7,265
7176,14,21,28,P2 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,1,23,6,265
7177,15,21,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,27,5,265
7178,16,18,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,27,4,265
7179,17,18,28,P1 Thijs,0,0,2,2,0,0,1,2,1,2,3,4,0,4,1,0,36,9,265
7180,18,18,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,265
7181,19,18,17,P1 Thijs,0,0,2,1,0,1,0,4,2,1,3,5,0,4,1,2,44,8,265
7182,20,30,30,P2 Slage,13,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,42,8,265
7183,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,10,44,0,265
7184,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
7185,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
7186,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,266
7187,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,266
7188,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,266
7189,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,266
7190,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,266
7191,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,266
7192,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,5,266
7193,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,266
7194,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,14,5,266
7195,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,266
7196,13,30,26,P1 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,19,5,266
7197,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,266
7198,15,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,25,6,266
7199,16,30,19,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,27,8,266
7200,17,27,9,P1 Thijs,0,0,5,3,0,0,0,2,1,1,5,5,0,3,0,1,33,8,266
7201,18,30,7,P2 Slage,0,0,2,3,0,0,0,1,0,3,1,5,0,1,1,0,36,9,266
7202,19,27,4,P1 Thijs,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,43,10,266
7203,20,27,4,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,2,44,8,266
7204,21,27,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,43,0,266
7205,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
7206,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
7207,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,267
7208,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,267
7209,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,267
7210,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,267
7211,7,27,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,267
7212,8,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,267
7213,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,267
7214,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,267
7215,11,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,267
7216,12,27,27,P2 Slage,0,0,4,2,0,0,0,0,0,0,2,2,0,3,0,0,18,6,267
7217,13,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,19,4,267
