,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7166,26,0,18,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,63,0,235
7167,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
7168,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
7169,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
7170,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
7171,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,236
7172,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,236
7173,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,236
7174,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,236
7175,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,11,4,236
7176,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,236
7177,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,236
7178,12,30,18,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,236
7179,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,22,5,236
7180,14,30,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,236
7181,15,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,5,236
7182,16,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,30,7,236
7183,17,28,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,35,8,236
7184,18,28,16,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,0,3,36,6,236
7185,19,26,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,45,10,236
7186,20,30,16,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,2,44,8,236
7187,21,28,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,53,8,236
7188,22,20,16,P2 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,4,0,0,54,10,236
7189,23,23,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,1,3,1,62,9,236
7190,24,19,16,P2 Stonekeep,0,0,1,1,0,0,1,4,0,1,2,5,0,4,0,1,63,9,236
7191,25,17,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,71,9,236
7192,26,13,20,P2 Stonekeep,4,0,2,1,0,1,0,5,0,0,2,6,0,5,0,7,66,3,236
7193,27,11,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,1,5,1,80,9,236
7194,28,11,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,74,8,236
7195,29,14,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,5,2,88,8,236
7196,30,14,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,74,0,236
7197,31,12,5,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,1,6,0,98,10,236
7198,32,12,3,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,3,81,7,236
7199,33,9,0,P1 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,2,6,6,102,4,236
7200,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
7201,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
7202,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
7203,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
7204,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
7205,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,237
7206,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,237
7207,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,3,237
7208,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,237
7209,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,237
7210,11,26,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,237
7211,12,22,28,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,18,6,237
7212,13,19,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,237
7213,14,19,29,P2 Stonekeep,4,0,3,2,0,0,0,1,1,1,2,3,0,4,0,2,23,5,237
7214,15,22,29,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,28,8,237
7215,16,22,27,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,0,31,8,237
7216,17,23,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,35,7,237
7217,18,18,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,1,0,40,9,237
7218,19,16,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,43,8,237
7219,20,12,22,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,6,2,0,50,10,237
7220,21,16,22,P1 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,53,10,237
7221,22,10,25,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,7,2,2,58,8,237
7222,23,8,25,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,2,2,0,2,3,0,63,10,237
7223,24,8,25,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,8,2,1,67,9,237
7224,25,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,72,9,237
7225,26,11,22,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,8,2,1,76,9,237
7226,27,3,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,3,4,0,82,10,237
7227,28,0,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,2,1,85,9,237
7228,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
7229,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
7230,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
7231,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
7232,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,238
7233,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
7234,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,238
7235,8,30,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,238
7236,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,238
7237,10,27,17,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,3,2,0,1,0,1,8,4,238
7238,11,30,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,238
7239,12,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,238
7240,13,27,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,238
7241,14,27,14,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,2,0,2,18,5,238
7242,15,25,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,238
7243,16,17,14,P2 Stonekeep,0,0,1,3,0,1,0,1,1,1,3,4,0,4,0,0,27,8,238
7244,17,18,14,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,38,7,238
7245,18,18,14,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,4,0,0,36,9,238
7246,19,18,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,2,46,8,238
7247,20,14,12,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,1,0,46,10,238
7248,21,15,12,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,53,7,238
7249,22,13,14,P2 Stonekeep,4,0,2,2,0,0,0,2,0,1,2,4,0,6,2,0,56,10,238
7250,23,11,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,60,7,238
7251,24,-1,17,P2 Stonekeep,3,0,1,1,0,0,0,4,0,0,1,5,0,7,2,4,62,6,238
7252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
7253,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
7254,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
7255,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
7256,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,239
7257,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,239
7258,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,239
7259,8,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,239
7260,9,23,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,239
7261,10,27,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,0,13,5,239
7262,11,30,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,18,6,239
7263,12,30,29,P2 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,18,5,239
7264,13,30,29,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,239
7265,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,2,23,5,239
7266,15,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,7,239
7267,16,26,30,P2 Stonekeep,1,0,2,2,0,0,0,1,0,0,2,3,0,7,0,1,30,7,239
7268,17,26,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,34,9,239
7269,18,26,30,P2 Stonekeep,0,0,2,3,0,0,0,1,1,1,4,4,0,9,0,0,39,9,239
7270,19,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,39,5,239
7271,20,22,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,9,0,1,48,9,239
7272,21,22,26,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,1,48,9,239
7273,22,22,24,P2 Stonekeep,0,0,2,1,0,0,0,1,1,1,5,2,0,9,1,1,57,9,239
7274,23,23,24,P1 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,1,1,3,55,7,239
7275,24,19,27,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,11,1,1,66,9,239
7276,25,17,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,63,8,239
7277,26,17,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,11,1,1,75,9,239
7278,27,18,13,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,3,1,72,9,239
7279,28,15,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,12,2,0,85,10,239
7280,29,16,13,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,4,5,77,5,239
7281,30,10,13,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,5,0,14,3,2,93,8,239
7282,31,15,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,4,1,86,9,239
7283,32,12,10,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,14,4,3,100,7,239
7284,33,6,1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,3,0,3,5,0,96,10,239
7285,34,3,1,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,15,5,0,110,10,239
7286,35,7,-2,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,1,0,3,5,10,96,0,239
7287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
7288,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
7289,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
7290,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,240
7291,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,240
7292,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,240
7293,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,240
7294,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,240
7295,9,28,20,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,10,4,240
7296,10,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,240
7297,11,30,11,P1 Krebs1996,2,0,1,1,0,0,0,4,0,1,1,5,0,0,1,1,15,5,240
7298,12,30,14,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,240
7299,13,30,6,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,22,7,240
7300,14,30,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,240
7301,15,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,22,0,240
7302,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
7303,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
7304,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
7305,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,241
7306,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,241
7307,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,241
7308,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,241
7309,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,241
7310,9,28,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,241
7311,10,28,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,241
7312,11,28,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,2,14,4,241
7313,12,28,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,241
7314,13,26,19,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,0,21,7,241
7315,14,26,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,22,6,241
7316,15,26,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,2,27,6,241
7317,16,26,11,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,30,8,241
7318,17,26,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,4,32,5,241
7319,18,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,38,8,241
7320,19,30,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,2,40,8,241
7321,20,30,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,46,8,241
7322,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,40,0,241
7323,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
7324,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
7325,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
7326,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
7327,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,242
7328,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,242
7329,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,242
7330,8,27,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,242
7331,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,242
7332,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,0,13,5,242
7333,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,16,3,242
7334,12,26,21,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,19,6,242
7335,13,29,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,242
7336,14,25,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,24,5,242
7337,15,28,21,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,242
7338,16,20,21,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,1,0,32,8,242
7339,17,20,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,37,7,242
7340,18,14,21,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,1,1,40,8,242
7341,19,11,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,2,45,8,242
7342,20,11,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,48,8,242
7343,21,11,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,54,9,242
7344,22,15,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,1,57,9,242
7345,23,15,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,56,2,242
7346,24,5,21,P2 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,8,1,2,65,8,242
7347,25,5,21,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,56,0,242
7348,26,5,21,P2 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,8,1,0,75,10,242
7349,27,3,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,66,10,242
7350,28,3,23,P2 Stonekeep,4,0,4,1,0,1,0,1,0,0,1,2,0,9,2,5,80,5,242
7351,29,3,23,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,3,1,1,75,9,242
7352,30,0,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,89,9,242
7353,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
7354,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
7355,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
7356,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
7357,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,243
7358,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,243
7359,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,243
7360,8,23,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,243
7361,9,23,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,243
7362,10,23,28,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,9,1,243
7363,11,23,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,243
7364,12,27,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,243
7365,13,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,23,5,243
7366,14,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,243
7367,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,27,4,243
7368,16,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,29,8,243
7369,17,30,23,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,36,9,243
7370,18,28,23,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,0,1,37,8,243
7371,19,26,15,P1 Krebs1996,0,0,2,2,0,1,0,1,1,1,3,3,0,1,1,2,44,8,243
7372,20,26,19,P2 Stonekeep,4,0,3,2,0,1,0,0,0,1,1,2,0,7,0,1,46,9,243
7373,21,27,19,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,54,10,243
7374,22,30,19,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,8,0,2,54,8,243
7375,23,25,16,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,2,3,0,64,10,243
7376,24,25,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,54,0,243
7377,25,23,16,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,4,2,72,8,243
7378,26,23,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,2,62,8,243
7379,27,23,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,82,10,243
7380,28,23,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,0,2,70,8,243
7381,29,21,16,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,5,2,90,8,243
7382,30,21,16,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,3,1,0,9,0,3,77,7,243
7383,31,22,16,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,6,2,98,8,243
7384,32,22,14,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,9,1,1,86,9,243
7385,33,27,14,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,3,7,5,103,5,243
7386,34,27,12,P2 Stonekeep,0,0,2,1,0,0,0,0,4,1,5,1,0,9,2,3,93,7,243
7387,35,27,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,7,0,113,10,243
7388,36,27,10,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,11,3,0,103,10,243
7389,37,27,10,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,10,113,0,243
7390,38,27,8,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,11,4,3,110,7,243
7391,39,27,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,7,5,118,5,243
7392,40,16,15,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,6,0,12,4,0,120,10,243
7393,41,15,15,P1 Krebs1996,0,0,0,1,0,0,0,2,2,1,5,3,0,3,7,3,125,7,243
7394,42,12,14,P2 Stonekeep,0,0,0,1,0,0,0,0,0,0,1,2,0,13,5,0,130,10,243
7395,43,15,11,P1 Krebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,3,7,1,134,9,243
7396,44,6,9,P2 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,13,6,3,137,7,243
7397,45,2,3,P1 Krebs1996,0,0,0,1,0,0,0,0,0,0,1,2,0,4,7,6,138,4,243
7398,46,2,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,10,137,0,243
7399,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
7400,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
7401,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
7402,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
7403,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,244
