,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1825,18,23,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,2,98
1826,19,20,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,6,42,4,98
1827,20,20,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,98
1828,21,20,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,8,44,2,98
1829,22,20,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,19,0,98
1830,23,20,11,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,44,0,98
1831,24,20,11,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,7,22,3,98
1832,25,18,11,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,5,4,0,6,1,0,54,10,98
1833,26,14,9,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,25,3,98
1834,27,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,6,1,1,63,9,98
1835,28,15,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,25,0,98
1836,29,15,3,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,2,8,65,2,98
1837,30,15,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,27,2,98
1838,31,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,65,0,98
1839,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1840,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1841,3,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,99
1842,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,99
1843,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,99
1844,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,99
1845,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,99
1846,8,15,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,99
1847,9,15,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,10,5,99
1848,10,6,30,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,8,0,99
1849,11,6,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,0,16,6,99
1850,12,0,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,8,0,99
1851,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1852,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1853,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1854,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
1855,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,100
1856,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,100
1857,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,100
1858,8,16,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,100
1859,9,18,30,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,2,2,0,1,1,2,9,3,100
1860,10,9,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,12,2,100
1861,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,1,1,0,15,6,100
1862,12,9,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,100
1863,13,9,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,20,5,100
1864,14,8,24,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,16,3,100
1865,15,8,16,P1 Stonekeep,0,0,2,3,0,0,0,3,0,1,3,6,0,3,1,0,28,8,100
1866,16,8,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,100
1867,17,8,8,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,0,37,9,100
1868,18,8,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,100
1869,19,8,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,37,0,100
1870,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1871,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1872,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1873,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,101
1874,5,26,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,4,1,0,1,1,0,5,3,101
1875,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,101
1876,7,30,30,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,101
1877,8,27,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,10,4,101
1878,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,101
1879,10,20,30,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,101
1880,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,1,1,0,16,6,101
1881,12,20,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,16,6,101
1882,13,20,24,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,1,1,0,23,7,101
1883,14,20,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,101
1884,15,23,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,29,6,101
1885,16,23,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,18,1,101
1886,17,23,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,0,38,9,101
1887,18,23,16,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,22,4,101
1888,19,23,12,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,1,1,47,9,101
1889,20,23,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,22,0,101
1890,21,23,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,47,0,101
1891,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1892,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1893,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1894,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,102
1895,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,102
1896,6,20,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,102
1897,7,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,102
1898,8,20,28,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,11,4,102
1899,9,20,28,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,4,6,1,102
1900,10,18,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,0,16,5,102
1901,11,21,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,102
1902,12,18,28,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,4,1,5,17,1,102
1903,13,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,19,7,102
1904,14,18,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,18,1,102
1905,15,26,28,P1 Stonekeep,8,0,3,2,0,0,0,1,0,1,1,3,0,4,0,0,27,8,102
1906,16,26,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,18,0,102
1907,17,26,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,2,34,7,102
1908,18,26,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,6,21,3,102
1909,19,26,8,P1 Stonekeep,0,0,1,1,0,1,0,3,0,1,4,4,0,4,0,4,40,6,102
1910,20,26,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,22,1,102
1911,21,26,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,102
1912,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1913,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1914,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1915,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,103
1916,5,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,103
1917,6,21,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,103
1918,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,5,4,103
1919,8,8,25,P2 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,0,10,4,103
1920,9,10,25,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,10,5,103
1921,10,9,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,1,14,4,103
1922,11,9,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,1,0,16,6,103
1923,12,9,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,17,3,103
1924,13,9,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,1,0,23,7,103
1925,14,9,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,18,1,103
1926,15,12,17,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,4,1,0,31,8,103
1927,16,12,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,18,0,103
1928,17,12,17,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,4,1,2,38,7,103
1929,18,12,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,7,20,2,103
1930,19,14,9,P1 Stonekeep,4,0,4,2,0,1,0,1,0,1,0,3,0,5,2,3,45,7,103
1931,20,12,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,20,0,103
1932,21,12,9,P1 Stonekeep,0,0,1,2,0,0,0,0,2,1,5,2,0,6,2,2,53,8,103
1933,22,12,9,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,5,25,5,103
1934,23,10,5,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,6,3,0,7,3,0,63,10,103
1935,24,10,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,25,0,103
1936,25,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,3,1,72,9,103
1937,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1938,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1939,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1940,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1941,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,104
1942,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,104
1943,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,104
1944,8,14,28,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,104
1945,9,14,28,P1 Stonekeep,0,0,2,2,0,0,0,0,1,0,7,2,0,3,0,0,12,5,104
1946,10,14,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,15,4,104
1947,11,14,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,18,6,104
1948,12,14,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,18,3,104
1949,13,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,25,7,104
1950,14,14,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,104
1951,15,14,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,31,6,104
1952,16,14,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,104
1953,17,14,22,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,3,0,1,39,8,104
1954,18,14,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,104
1955,19,11,11,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,4,0,6,43,4,104
1956,20,7,9,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,6,24,4,104
1957,21,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,52,9,104
1958,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1959,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,105
1960,3,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1961,4,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,105
1962,5,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,105
1963,6,17,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,105
1964,7,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,105
1965,8,14,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,105
1966,9,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,105
1967,10,12,25,P2 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,2,12,3,105
1968,11,12,25,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,3,0,2,13,4,105
1969,12,12,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,13,1,105
1970,13,16,25,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,4,0,0,20,7,105
1971,14,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,14,1,105
1972,15,16,21,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,26,6,105
1973,16,16,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,15,1,105
1974,17,16,15,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,35,9,105
1975,18,16,15,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,6,18,3,105
1976,19,16,1,P1 Stonekeep,0,0,1,2,0,0,0,5,1,1,5,7,0,5,0,1,44,9,105
1977,20,16,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,19,1,105
1978,21,16,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,44,0,105
1979,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1980,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1981,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1982,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,106
1983,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
1984,6,18,30,P2 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,106
1985,7,18,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,106
1986,8,2,30,P2 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,3,8,1,106
1987,9,2,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,106
1988,10,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,106
1989,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1990,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1991,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1992,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,107
1993,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107
1994,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,107
1995,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,107
1996,8,13,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,7,2,107
1997,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,8,4,107
1998,10,13,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,11,4,107
1999,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,14,6,107
2000,12,13,30,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,3,14,3,107
2001,13,13,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,21,7,107
2002,14,13,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,15,1,107
2003,15,10,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,29,8,107
2004,16,10,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,15,0,107
2005,17,10,6,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,36,7,107
2006,18,10,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,17,2,107
2007,19,10,6,P1 Stonekeep,0,0,1,1,0,0,0,0,5,0,9,1,0,3,0,2,44,8,107
2008,20,10,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,20,3,107
2009,21,13,6,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,5,0,1,53,9,107
2010,22,13,6,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,6,24,4,107
2011,23,17,6,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,61,8,107
2012,24,17,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,25,1,107
2013,25,15,6,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,7,1,2,69,8,107
2014,26,15,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,25,0,107
2015,27,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,69,0,107
2016,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2017,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
2018,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2019,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,108
2020,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,108
2021,6,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,108
2022,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,108
2023,8,24,28,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,9,4,108
2024,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,12,5,108
2025,10,23,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,9,0,108
2026,11,23,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,108
2027,12,23,28,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,15,6,108
2028,13,23,24,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,17,0,108
2029,14,23,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,108
2030,15,23,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,4,21,4,108
2031,16,23,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,15,0,108
2032,17,23,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,28,7,108
2033,18,23,20,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,1,4,20,5,108
2034,19,23,12,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,3,0,0,38,10,108
2035,20,23,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,20,0,108
2036,21,23,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,108
2037,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2038,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,109
2039,3,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2040,4,22,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,109
2041,5,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,109
2042,6,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,5,3,109
2043,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,109
2044,8,14,28,P2 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,9,4,109
2045,9,14,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,109
2046,10,8,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,5,1,0,14,5,109
2047,11,5,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,7,3,0,3,0,0,13,6,109
2048,12,5,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,15,1,109
2049,13,5,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,19,6,109
2050,14,5,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,16,1,109
2051,15,13,21,P1 Stonekeep,8,0,3,2,0,0,0,0,1,1,2,2,0,5,0,0,27,8,109
2052,16,12,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,7,17,1,109
2053,17,15,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,0,3,33,6,109
2054,18,15,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,18,1,109
2055,19,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,5,38,5,109
2056,20,15,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,20,2,109
2057,21,15,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,7,0,8,40,2,109
2058,22,15,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,22,2,109
2059,23,15,13,P1 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,7,0,1,49,9,109
2060,24,15,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,23,1,109
2061,25,15,-2,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,7,0,1,58,9,109
2062,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2063,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
2064,3,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,110
2065,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,110
2066,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,110
