,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1040,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
1041,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,38
1042,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,38
1043,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,38
1044,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,38
1045,9,25,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,38
1046,10,25,27,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,38
1047,11,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,38
1048,12,20,26,P2 Orasha,4,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,15,6,38
1049,13,18,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,38
1050,14,18,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,21,6,38
1051,15,18,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,30,7,38
1052,16,18,24,P2 Orasha,0,0,2,2,0,0,0,2,2,1,3,4,0,4,2,0,29,8,38
1053,17,20,28,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,3,4,0,2,2,2,37,7,38
1054,18,20,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,38,9,38
1055,19,20,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,46,9,38
1056,20,20,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,48,10,38
1057,21,20,12,P1 Krebs1996,0,0,1,1,0,0,1,6,2,1,3,7,0,2,2,0,56,10,38
1058,22,20,12,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,58,10,38
1059,23,20,0,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,10,56,0,38
1060,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1061,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
1062,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
1063,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
1064,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,39
1065,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,39
1066,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,39
1067,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,39
1068,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,39
1069,10,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,6,5,39
1070,11,27,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,39
1071,12,27,17,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,11,5,39
1072,13,27,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,24,6,39
1073,14,27,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,18,7,39
1074,15,27,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,28,4,39
1075,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1076,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
1077,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
1078,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
1079,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,40
1080,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,40
1081,7,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,40
1082,8,22,28,P2 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,40
1083,9,25,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,11,5,40
1084,10,25,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,40
1085,11,25,25,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,17,6,40
1086,12,25,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,40
1087,13,25,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,24,7,40
1088,14,25,29,P2 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,23,6,40
1089,15,26,26,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,32,8,40
1090,16,26,30,P2 Orasha,4,0,3,3,0,0,0,0,0,1,1,3,0,5,0,2,29,6,40
1091,17,24,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,1,40,8,40
1092,18,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,29,0,40
1093,19,22,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,50,10,40
1094,20,19,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,7,0,5,34,5,40
1095,21,19,16,P1 Krebs1996,0,0,1,2,0,0,1,2,0,2,0,4,0,2,3,0,60,10,40
1096,22,19,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,34,0,40
1097,23,17,16,P1 Krebs1996,0,0,2,2,0,1,0,0,4,2,4,2,0,2,4,1,69,9,40
1098,24,17,14,P2 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,7,1,0,44,10,40
1099,25,21,14,P1 Krebs1996,4,0,1,2,0,0,0,2,3,1,5,4,0,3,4,1,78,9,40
1100,26,21,12,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,0,54,10,40
1101,27,24,16,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,4,4,4,84,6,40
1102,28,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,7,2,3,61,7,40
1103,29,24,16,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,4,4,0,94,10,40
1104,30,24,17,P2 Orasha,3,0,3,3,0,0,0,1,0,1,1,4,0,9,3,0,71,10,40
1105,31,25,17,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,104,10,40
1106,32,25,20,P2 Orasha,3,0,1,2,0,0,0,1,0,0,1,3,0,11,3,6,75,4,40
1107,33,30,20,P1 Krebs1996,7,0,2,0,0,0,0,0,0,0,0,0,0,4,6,8,106,2,40
1108,34,27,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,11,3,0,85,10,40
1109,35,25,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,5,111,5,40
1110,36,13,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,11,3,4,91,6,40
1111,37,14,27,P1 Krebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,4,8,1,120,9,40
1112,38,14,27,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,11,3,0,101,10,40
1113,39,15,22,P1 Krebs1996,0,0,0,1,0,0,0,3,2,1,3,5,0,4,8,1,129,9,40
1114,40,0,22,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,11,3,10,101,0,40
1115,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1116,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
1117,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
1118,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
1119,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,41
1120,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,41
1121,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,41
1122,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,41
1123,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,41
1124,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,41
1125,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,1,16,5,41
1126,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,41
1127,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,41
1128,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,22,7,41
1129,15,30,30,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,31,8,41
1130,16,23,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,29,7,41
1131,17,18,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,1,2,0,40,9,41
1132,18,16,22,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,4,1,1,37,8,41
1133,19,14,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,49,9,41
1134,20,8,22,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,47,10,41
1135,21,8,26,P1 Krebs1996,0,0,1,1,0,0,1,0,4,1,8,1,0,1,3,0,59,10,41
1136,22,0,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,57,10,41
1137,23,0,26,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,10,59,0,41
1138,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1139,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1140,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
1141,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1142,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,42
1143,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42
1144,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,42
1145,8,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,42
1146,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,13,5,42
1147,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,42
1148,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,18,5,42
1149,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,42
1150,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,24,6,42
1151,14,30,30,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,42
1152,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,29,5,42
1153,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,3,0,1,29,7,42
1154,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,36,7,42
1155,18,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,37,8,42
1156,19,24,27,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,45,9,42
1157,20,24,25,P2 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,5,1,4,43,6,42
1158,21,22,25,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,0,55,10,42
1159,22,20,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,51,8,42
1160,23,20,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,60,5,42
1161,24,16,23,P2 Orasha,0,0,2,2,0,0,0,5,1,1,4,7,0,6,2,0,61,10,42
1162,25,15,20,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,4,3,4,66,6,42
1163,26,9,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,2,69,8,42
1164,27,7,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,75,9,42
1165,28,0,17,P2 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,7,2,6,73,4,42
1166,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1167,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1168,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
1169,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1170,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,43
1171,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,43
1172,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,43
1173,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,4,43
1174,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,43
1175,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,43
1176,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,43
1177,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,5,13,1,43
1178,13,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,22,6,43
1179,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,19,6,43
1180,15,26,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,0,30,8,43
1181,16,26,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,26,7,43
1182,17,30,30,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,39,9,43
1183,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,33,7,43
1184,19,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,1,48,9,43
1185,20,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,42,9,43
1186,21,30,19,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,2,2,0,58,10,43
1187,22,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,49,7,43
1188,23,28,-2,P1 Krebs1996,0,0,2,2,0,0,0,6,1,2,2,8,0,2,3,0,68,10,43
1189,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1190,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1191,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1192,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,44
1193,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44
1194,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,44
1195,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,44
1196,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,44
1197,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,44
1198,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,44
1199,11,28,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,15,6,44
1200,12,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,44
1201,13,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,20,5,44
1202,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,44
1203,15,29,26,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,28,8,44
1204,16,29,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,44
1205,17,30,26,P1 Krebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,37,9,44
1206,18,30,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,35,9,44
1207,19,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,7,4,0,1,1,2,45,8,44
1208,20,30,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,43,8,44
1209,21,28,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,54,9,44
1210,22,23,21,P2 Orasha,0,0,2,1,0,0,0,0,2,1,8,2,0,1,1,1,52,9,44
1211,23,21,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,60,6,44
1212,24,21,21,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,62,10,44
1213,25,19,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,1,69,9,44
1214,26,13,17,P2 Orasha,0,0,1,2,0,0,0,4,0,2,3,6,0,1,1,0,72,10,44
1215,27,10,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,4,6,73,4,44
1216,28,10,12,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,3,0,1,2,2,80,8,44
1217,29,8,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,83,10,44
1218,30,4,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,90,10,44
1219,31,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,5,1,92,9,44
1220,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1221,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1222,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1223,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1224,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,45
1225,6,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,45
1226,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,45
1227,8,30,30,P2 Orasha,3,0,7,2,0,0,0,0,0,0,1,2,0,3,0,1,7,3,45
1228,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,45
1229,10,30,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,45
1230,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,45
1231,12,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,45
1232,13,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,4,1,0,0,1,0,26,7,45
1233,14,25,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,7,45
1234,15,30,25,P1 Krebs1996,5,0,1,1,0,0,0,2,1,1,2,3,0,0,1,3,31,5,45
1235,16,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,45
1236,17,30,22,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,40,9,45
1237,18,22,17,P2 Orasha,0,0,2,2,0,0,0,3,2,1,4,5,0,5,1,1,35,8,45
1238,19,26,17,P1 Krebs1996,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,40,0,45
1239,20,26,21,P2 Orasha,4,0,2,2,0,0,0,0,3,1,3,2,0,6,1,1,44,9,45
1240,21,26,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,4,46,6,45
1241,22,26,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-1,55,11,45
1242,23,29,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,4,52,6,45
1243,24,29,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,65,10,45
1244,25,21,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,0,3,3,0,3,2,0,62,10,45
1245,26,21,12,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,6,2,3,72,7,45
1246,27,21,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,72,10,45
1247,28,22,15,P2 Orasha,3,0,1,1,0,0,1,3,1,1,2,4,0,6,2,3,79,7,45
1248,29,22,10,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,2,3,79,7,45
1249,30,22,8,P2 Orasha,0,0,2,3,0,1,0,0,0,3,0,3,0,6,3,0,89,10,45
1250,31,22,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,79,0,45
1251,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1252,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1253,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1254,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,46
1255,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,46
1256,6,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,46
1257,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,46
1258,8,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,46
1259,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,46
1260,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,46
1261,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,18,6,46
1262,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,46
1263,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,0,25,7,46
1264,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,46
1265,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,8,46
1266,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,8,46
1267,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,1,0,0,42,9,46
1268,18,22,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,32,9,46
1269,19,30,30,P1 Krebs1996,10,0,2,2,0,0,0,0,2,2,3,2,0,1,1,2,50,8,46
1270,20,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,42,10,46
1271,21,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,58,8,46
1272,22,28,30,P2 Orasha,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-1,53,11,46
1273,23,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,1,1,3,3,0,1,2,5,63,5,46
1274,24,30,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,63,10,46
1275,25,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,70,7,46
1276,26,8,30,P2 Orasha,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,2,71,8,46
1277,27,6,30,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,5,2,0,2,4,2,78,8,46
1278,28,0,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,71,0,46
1279,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1280,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1281,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
