,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1750,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,4,4,59
1751,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,59
1752,12,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,9,5,59
1753,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,7,59
1754,14,10,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,15,6,59
1755,15,10,30,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,16,7,59
1756,16,-1,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,4,19,4,59
1757,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1758,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1759,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1760,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1761,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1762,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1763,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,60
1764,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,60
1765,9,30,30,P1 Orasha,0,0,5,2,0,0,0,0,1,1,1,2,0,2,0,0,9,5,60
1766,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,60
1767,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,60
1768,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,60
1769,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,20,5,60
1770,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,7,60
1771,15,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,27,7,60
1772,16,30,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,26,8,60
1773,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,35,8,60
1774,18,30,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,34,8,60
1775,19,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,45,10,60
1776,20,23,30,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,2,42,8,60
1777,21,23,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,45,0,60
1778,22,23,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,6,0,5,47,5,60
1779,23,21,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,52,7,60
1780,24,17,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,6,1,2,55,8,60
1781,25,17,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,55,3,60
1782,26,15,28,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,6,59,4,60
1783,27,13,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,61,6,60
1784,28,7,28,P2 Stonekeep,0,0,1,2,0,0,0,3,0,0,1,5,0,8,1,6,63,4,60
1785,29,5,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,70,9,60
1786,30,0,15,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,5,0,8,1,1,72,9,60
1787,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1788,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1789,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1790,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1791,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,61
1792,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,61
1793,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,61
1794,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,5,1,61
1795,9,30,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,61
1796,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,61
1797,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,14,6,61
1798,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,61
1799,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,6,61
1800,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,61
1801,15,30,20,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,28,8,61
1802,16,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,29,8,61
1803,17,30,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,37,9,61
1804,18,30,24,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,2,2,0,4,0,0,38,9,61
1805,19,30,21,P1 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,2,0,2,45,8,61
1806,20,30,19,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,48,10,61
1807,21,30,13,P1 Orasha,0,0,1,2,0,1,0,3,0,2,1,5,0,2,0,0,55,10,61
1808,22,26,7,P2 Stonekeep,0,0,1,2,0,0,0,2,2,2,9,4,0,5,1,1,57,9,61
1809,23,26,7,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,0,65,10,61
1810,24,26,1,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,5,1,0,5,2,6,61,4,61
1811,25,26,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,65,0,61
1812,26,23,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,5,2,1,70,9,61
1813,27,23,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,75,10,61
1814,28,23,10,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,3,4,0,7,2,0,80,10,61
1815,29,23,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,83,8,61
1816,30,12,3,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,5,0,9,3,1,89,9,61
1817,31,10,3,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,-5,98,15,61
1818,32,0,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,89,0,61
1819,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1820,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1821,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1822,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1823,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1824,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,62
1825,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,62
1826,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,62
1827,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,62
1828,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,4,5,1,62
1829,11,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,2,9,4,62
1830,12,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,62
1831,13,30,30,P1 Orasha,0,0,4,2,0,0,0,0,1,1,1,2,0,3,0,0,16,7,62
1832,14,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,9,4,62
1833,15,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,21,5,62
1834,16,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,17,8,62
1835,17,28,23,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,2,28,7,62
1836,18,26,23,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,5,0,0,26,9,62
1837,19,24,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,5,33,5,62
1838,20,24,23,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,2,2,0,6,0,0,36,10,62
1839,21,26,23,P1 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,35,2,62
1840,22,26,27,P2 Stonekeep,4,0,1,2,0,0,0,0,1,2,1,2,0,6,0,0,46,10,62
1841,23,24,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,43,8,62
1842,24,23,27,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,5,0,6,0,5,51,5,62
1843,25,18,24,P1 Orasha,0,0,2,2,0,0,0,0,0,0,7,2,0,6,5,3,50,7,62
1844,26,18,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,61,10,62
1845,27,18,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,3,57,7,62
1846,28,-2,24,P2 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,6,0,5,66,5,62
1847,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1848,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1849,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1850,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,63
1851,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,63
1852,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,63
1853,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,63
1854,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,63
1855,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,63
1856,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,4,7,1,63
1857,11,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,13,6,63
1858,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,63
1859,13,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,3,63
1860,14,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,18,7,63
1861,15,30,24,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,24,8,63
1862,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,26,8,63
1863,17,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,31,7,63
1864,18,30,24,P2 Stonekeep,0,0,1,2,0,0,1,0,1,1,2,2,0,5,0,0,35,9,63
1865,19,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,34,3,63
1866,20,30,24,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,0,2,43,8,63
1867,21,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,34,0,63
1868,22,18,24,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,6,0,0,53,10,63
1869,23,22,24,P1 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,4,1,5,39,5,63
1870,24,8,24,P2 Stonekeep,0,0,1,0,0,0,0,7,0,0,0,7,0,6,0,10,53,0,63
1871,25,10,24,P1 Orasha,4,0,7,3,0,0,0,0,0,1,0,3,0,6,2,1,48,9,63
1872,26,0,24,P2 Stonekeep,0,0,1,0,0,0,0,5,0,0,0,5,0,6,0,10,53,0,63
1873,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1874,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1875,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1876,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1877,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,64
1878,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,64
1879,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,64
1880,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,5,1,64
1881,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,64
1882,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,64
1883,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,15,3,64
1884,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,64
1885,13,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,64
1886,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,23,7,64
1887,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,8,64
1888,16,26,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,30,7,64
1889,17,24,19,P1 Orasha,0,0,2,1,0,0,0,3,1,1,4,4,0,0,1,0,32,9,64
1890,18,24,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,38,8,64
1891,19,24,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,8,34,2,64
1892,20,24,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,44,6,64
1893,21,24,17,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,1,1,2,42,8,64
1894,22,22,18,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,52,8,64
1895,23,22,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,51,9,64
1896,24,20,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,1,61,9,64
1897,25,20,15,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,4,57,6,64
1898,26,24,15,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,5,1,1,70,9,64
1899,27,22,9,P1 Orasha,0,0,3,2,0,0,0,2,1,1,2,4,0,3,2,0,67,10,64
1900,28,14,9,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,6,1,1,79,9,64
1901,29,14,9,P1 Orasha,0,0,1,5,0,0,0,1,2,4,3,8,0,4,2,0,77,10,64
1902,30,14,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,7,1,2,87,8,64
1903,31,14,9,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,1,86,9,64
1904,32,14,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,95,8,64
1905,33,12,9,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,95,9,64
1906,34,12,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,8,1,1,104,9,64
1907,35,10,11,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,4,1,104,9,64
1908,36,7,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,6,108,4,64
1909,37,7,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,104,0,64
1910,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1911,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1912,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1913,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1914,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1915,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1916,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,65
1917,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,65
1918,9,30,27,P1 Orasha,0,0,5,2,0,0,0,0,2,1,2,2,0,1,0,0,10,5,65
1919,10,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,6,5,65
1920,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,65
1921,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,9,3,65
1922,13,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,65
1923,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,16,7,65
1924,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,26,6,65
1925,16,23,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,1,23,7,65
1926,17,23,24,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,33,7,65
1927,18,23,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,9,65
1928,19,23,24,P1 Orasha,0,0,7,3,0,0,0,1,1,1,3,4,0,4,1,0,43,10,65
1929,20,23,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,42,10,65
1930,21,23,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,53,10,65
1931,22,23,24,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,49,7,65
1932,23,23,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,5,58,5,65
1933,24,23,24,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,2,0,59,10,65
1934,25,23,19,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,1,67,9,65
1935,26,23,24,P2 Stonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,8,3,2,67,8,65
1936,27,23,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,73,6,65
1937,28,23,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,9,3,2,75,8,65
1938,29,23,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,83,10,65
1939,30,23,22,P2 Stonekeep,3,0,1,2,0,0,1,0,0,1,1,2,0,10,3,2,83,8,65
1940,31,27,22,P1 Orasha,4,0,1,2,0,0,0,1,1,2,2,3,0,4,1,2,91,8,65
1941,32,27,20,P2 Stonekeep,0,0,3,2,0,1,0,0,0,0,1,2,0,12,4,6,87,4,65
1942,33,27,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,99,8,65
1943,34,27,8,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,12,5,1,96,9,65
1944,35,27,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,99,0,65
1945,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1946,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1947,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1948,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,66
1949,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,66
1950,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,66
1951,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,66
1952,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,66
1953,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,66
1954,10,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,10,4,66
1955,11,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,12,5,66
1956,12,20,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,66
1957,13,28,30,P1 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,1,1,4,15,3,66
1958,14,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,21,5,66
1959,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,8,66
1960,16,20,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,1,28,7,66
1961,17,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,31,8,66
1962,18,9,27,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,6,0,1,36,8,66
1963,19,9,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,3,38,7,66
1964,20,9,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,45,9,66
1965,21,9,21,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,2,46,8,66
1966,22,9,25,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,7,0,3,52,7,66
1967,23,9,17,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,5,1,3,53,7,66
1968,24,9,15,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,0,3,0,8,1,0,62,10,66
1969,25,6,0,P1 Orasha,0,0,1,1,0,0,0,3,2,0,2,4,0,6,1,6,57,4,66
1970,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1971,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1972,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1973,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,67
1974,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1975,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,67
1976,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,67
1977,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,9,4,67
1978,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,67
1979,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,67
1980,11,30,24,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,12,4,67
1981,12,30,30,P2 Stonekeep,8,0,4,2,0,0,0,1,0,0,2,3,0,4,1,0,20,6,67
1982,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,67
1983,14,30,30,P2 Stonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,7,1,1,26,6,67
1984,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,27,8,67
1985,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,0,34,8,67
1986,17,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,35,8,67
1987,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,8,1,3,40,6,67
1988,19,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,43,8,67
1989,20,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,9,1,1,49,9,67
1990,21,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,53,10,67
1991,22,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,4,2,0,9,1,0,59,10,67
