,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1400,8,17,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,131
1401,9,17,11,P1 Pizza,0,0,4,4,0,0,0,4,1,2,2,8,0,2,0,0,14,5,131
1402,10,-2,11,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,131
1403,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1404,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1405,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
1406,4,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,132
1407,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,132
1408,6,18,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,132
1409,7,18,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,132
1410,8,8,24,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,132
1411,9,8,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,8,1,132
1412,10,0,18,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,132
1413,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1414,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1415,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,133
1416,4,23,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,133
1417,5,23,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,133
1418,6,16,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,133
1419,7,16,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,133
1420,8,2,23,P2 Solegit,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,-1,12,5,133
1421,9,2,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,2,133
1422,10,0,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,12,0,133
1423,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1424,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1425,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,134
1426,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
1427,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,134
1428,6,30,28,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,134
1429,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,134
1430,8,26,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,7,3,134
1431,9,26,10,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,12,5,134
1432,10,8,10,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,134
1433,11,8,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,134
1434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1435,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1436,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
1437,4,26,28,P2 Solegit,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,135
1438,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,4,2,135
1439,6,26,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,135
1440,7,26,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,135
1441,8,24,18,P2 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,0,11,4,135
1442,9,24,5,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,135
1443,10,22,5,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,2,1,15,4,135
1444,11,22,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,135
1445,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1446,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1447,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,136
1448,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,136
1449,5,27,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,136
1450,6,20,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,136
1451,7,20,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,136
1452,8,12,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,136
1453,9,10,23,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,12,5,136
1454,10,-1,21,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,2,13,3,136
1455,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1456,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1457,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,137
1458,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,137
1459,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,137
1460,6,28,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,137
1461,7,28,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,137
1462,8,23,19,P2 Solegit,0,0,1,4,0,0,0,4,0,2,0,8,0,3,0,0,10,4,137
1463,9,23,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,137
1464,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1465,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,138
1466,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1467,4,26,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,138
1468,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,138
1469,6,22,23,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,138
1470,7,22,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,138
1471,8,7,19,P2 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,11,4,138
1472,9,7,10,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,9,2,138
1473,10,0,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,138
1474,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1475,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1476,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1477,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,139
1478,5,30,28,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,139
1479,6,22,28,P2 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,139
1480,7,22,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,139
1481,8,10,24,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,11,4,139
1482,9,10,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,139
1483,10,-2,20,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,16,5,139
1484,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1485,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1486,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,140
1487,4,30,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,140
1488,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,1,4,2,140
1489,6,23,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,140
1490,7,23,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,140
1491,8,13,27,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,140
1492,9,13,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,11,3,140
1493,10,0,18,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,4,12,1,140
1494,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1495,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,141
1496,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1497,4,30,30,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,141
1498,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,141
1499,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,141
1500,7,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,141
1501,8,25,23,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,9,4,141
1502,9,25,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,141
1503,10,23,14,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,1,0,14,5,141
1504,11,23,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,141
1505,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1506,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
1507,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,142
1508,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,142
1509,5,27,20,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,142
1510,6,23,20,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,142
1511,7,23,10,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,142
1512,8,17,10,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,142
1513,9,17,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,142
1514,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
1515,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1516,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,143
1517,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,143
1518,5,24,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,143
1519,6,20,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,143
1520,7,20,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,143
1521,8,10,14,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,0,10,4,143
1522,9,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,143
1523,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1524,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1525,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,144
1526,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,144
1527,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,144
1528,6,28,26,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,144
1529,7,28,24,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,144
1530,8,16,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,144
1531,9,14,18,P1 Pizza,0,0,2,3,0,0,0,4,1,2,2,7,0,1,1,0,14,5,144
1532,10,-2,18,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,144
1533,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1534,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1535,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,145
1536,4,26,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,145
1537,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,145
1538,6,15,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,145
1539,7,15,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,145
1540,8,4,18,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,3,145
1541,9,4,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,9,0,145
1542,10,-1,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,145
1543,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
1544,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
1545,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,146
1546,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,146
1547,5,27,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,146
1548,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,146
1549,7,20,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,5,2,146
1550,8,4,26,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,146
1551,9,4,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,6,1,146
1552,10,0,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,146
1553,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1554,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1555,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,147
1556,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,147
1557,5,28,27,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,147
1558,6,22,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,147
1559,7,22,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,147
1560,8,14,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,147
1561,9,14,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,9,2,147
1562,10,0,6,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,147
1563,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1564,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,148
1565,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,148
1566,4,27,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,148
1567,5,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,148
1568,6,20,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,148
1569,7,20,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,148
1570,8,9,20,P2 Solegit,0,0,1,3,0,0,0,4,0,3,4,7,0,1,0,-3,14,7,148
1571,9,9,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,12,2,148
1572,10,0,14,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,14,0,148
1573,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1574,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
1575,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,149
1576,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,149
1577,5,26,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,149
1578,6,22,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,149
1579,7,22,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,149
1580,8,19,29,P2 Solegit,0,0,1,2,0,0,0,3,1,1,6,5,0,2,0,-3,11,7,149
1581,9,19,25,P1 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,13,5,149
1582,10,-1,25,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,16,5,149
1583,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1584,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
1585,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,150
1586,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,150
1587,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,150
1588,6,30,20,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,150
1589,7,30,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,150
1590,8,26,17,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,150
1591,9,26,9,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,150
1592,10,22,9,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,13,5,150
1593,11,22,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,14,3,150
1594,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1595,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
1596,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,151
1597,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,151
1598,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,151
1599,6,20,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,151
1600,7,20,24,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,1,7,3,151
1601,8,7,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,151
1602,9,7,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,11,4,151
1603,10,-2,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,151
1604,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1605,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1606,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,152
1607,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,152
1608,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,152
1609,6,29,21,P2 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,152
1610,7,29,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,3,152
1611,8,27,17,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,11,4,152
1612,9,27,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,152
1613,10,25,6,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,15,4,152
1614,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,152
1615,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1616,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1617,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,153
1618,4,28,28,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,153
1619,5,28,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,153
1620,6,15,20,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,7,3,153
1621,7,15,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,7,1,153
1622,8,0,4,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,4,7,0,153
1623,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1624,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
1625,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,154
1626,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,154
1627,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,154
1628,6,27,20,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,154
1629,7,27,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,154
1630,8,21,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,3,154
1631,9,21,2,P1 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,2,12,3,154
1632,10,14,2,P2 Solegit,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,5,10,0,154
1633,11,14,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,154
1634,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1635,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,155
1636,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,155
1637,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,155
1638,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,155
1639,6,21,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,155
1640,7,21,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,155
1641,8,10,21,P2 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,155
1642,9,10,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,10,2,155
1643,10,-1,16,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,155
1644,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
1645,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
