,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1732,14,19,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,88
1733,15,22,22,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,28,8,88
1734,16,22,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,18,1,88
1735,17,20,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,37,9,88
1736,18,19,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,26,8,88
1737,19,17,22,P1 Slage,0,0,2,2,0,0,0,3,2,2,4,5,0,4,2,1,46,9,88
1738,20,17,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,27,1,88
1739,21,15,13,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,4,3,2,54,8,88
1740,22,15,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,88
1741,23,15,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,54,0,88
1742,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1743,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1744,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1745,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,89
1746,5,28,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,89
1747,6,26,27,P2 Pizza,0,0,4,4,0,0,0,1,0,2,0,5,0,3,0,0,7,3,89
1748,7,26,27,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,5,3,89
1749,8,21,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,11,4,89
1750,9,21,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,9,4,89
1751,10,19,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,11,0,89
1752,11,22,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,89
1753,12,22,25,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,3,14,3,89
1754,13,19,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,22,7,89
1755,14,19,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,14,0,89
1756,15,17,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,30,8,89
1757,16,17,17,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,22,8,89
1758,17,14,10,P1 Slage,0,0,1,1,0,0,0,3,2,0,5,4,0,5,1,5,34,4,89
1759,18,14,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,23,1,89
1760,19,15,6,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,6,2,2,42,8,89
1761,20,15,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,24,1,89
1762,21,15,6,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,2,2,50,8,89
1763,22,15,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,27,3,89
1764,23,15,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,50,0,89
1765,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1766,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1767,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1768,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,90
1769,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,90
1770,6,25,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,90
1771,7,29,30,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,90
1772,8,26,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,10,4,90
1773,9,26,30,P1 Slage,0,0,1,1,0,0,0,1,2,0,8,2,0,1,0,1,12,4,90
1774,10,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,90
1775,11,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,90
1776,12,26,30,P2 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,3,18,3,90
1777,13,26,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,90
1778,14,26,25,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,5,20,2,90
1779,15,21,22,P1 Slage,0,0,2,2,0,0,0,1,2,1,4,3,0,2,1,0,30,8,90
1780,16,21,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,90
1781,17,19,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,37,7,90
1782,18,19,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,90
1783,19,19,12,P1 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,2,2,0,47,10,90
1784,20,19,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,3,90
1785,21,19,-1,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,10,47,0,90
1786,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1787,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1788,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
1789,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,91
1790,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
1791,6,22,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,91
1792,7,22,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,91
1793,8,22,30,P2 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,11,4,91
1794,9,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,91
1795,10,16,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,13,2,91
1796,11,17,27,P1 Slage,4,0,4,2,0,0,0,0,2,0,12,2,0,2,0,0,17,6,91
1797,12,16,27,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,91
1798,13,16,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,91
1799,14,12,25,P2 Pizza,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,26,7,91
1800,15,12,25,P1 Slage,0,0,1,1,0,0,0,0,2,0,9,1,0,3,0,0,31,8,91
1801,16,12,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,28,2,91
1802,17,10,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,39,8,91
1803,18,8,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,28,0,91
1804,19,8,25,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,3,1,10,39,0,91
1805,20,8,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,38,10,91
1806,21,8,25,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,49,10,91
1807,22,0,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,38,0,91
1808,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1809,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1810,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1811,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,92
1812,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
1813,6,17,30,P2 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,92
1814,7,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,92
1815,8,9,27,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,11,4,92
1816,9,9,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,92
1817,10,-1,27,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,2,14,3,92
1818,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1819,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1820,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1821,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,93
1822,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,93
1823,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,93
1824,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,93
1825,8,22,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,93
1826,9,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,93
1827,10,17,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,13,4,93
1828,11,18,25,P1 Slage,4,0,6,2,0,0,0,2,2,0,9,4,0,2,0,0,14,6,93
1829,12,14,25,P2 Pizza,0,0,4,3,0,0,0,2,0,1,0,5,0,4,0,0,19,6,93
1830,13,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,18,4,93
1831,14,11,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,21,2,93
1832,15,11,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,25,7,93
1833,16,11,22,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,22,1,93
1834,17,11,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,32,7,93
1835,18,11,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,22,0,93
1836,19,11,4,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,41,9,93
1837,20,11,4,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,26,4,93
1838,21,11,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,41,0,93
1839,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1840,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1841,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1842,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,94
1843,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
1844,6,21,30,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,94
1845,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,94
1846,8,17,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,1,94
1847,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,94
1848,10,15,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,94
1849,11,18,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,94
1850,12,18,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,94
1851,13,18,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,21,7,94
1852,14,18,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,13,4,94
1853,15,18,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,0,29,8,94
1854,16,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,94
1855,17,18,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-7,45,16,94
1856,18,18,17,P2 Pizza,0,0,2,4,0,0,0,3,3,4,4,7,0,2,1,1,22,8,94
1857,19,18,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,54,9,94
1858,20,18,12,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,30,8,94
1859,21,18,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,54,0,94
1860,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1861,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1862,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1863,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,95
1864,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
1865,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,95
1866,7,19,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,95
1867,8,19,24,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,1,10,3,95
1868,9,19,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,95
1869,10,7,18,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,14,4,95
1870,11,7,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,17,6,95
1871,12,-1,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,95
1872,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1873,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1874,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1875,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1876,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,96
1877,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,96
1878,7,29,30,P1 Slage,8,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,8,3,96
1879,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,96
1880,9,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,96
1881,10,15,30,P2 Pizza,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,1,15,4,96
1882,11,12,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,2,16,4,96
1883,12,3,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,18,3,96
1884,13,3,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,96
1885,14,0,27,P2 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,7,18,0,96
1886,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1887,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1888,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1889,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,97
1890,5,25,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,97
1891,6,22,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,97
1892,7,22,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,97
1893,8,17,22,P2 Pizza,0,0,4,3,0,0,0,3,2,1,3,6,0,4,0,1,10,3,97
1894,9,17,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,97
1895,10,13,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,14,4,97
1896,11,21,22,P1 Slage,8,0,6,3,0,0,0,1,0,1,1,4,0,2,0,1,15,5,97
1897,12,17,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,20,6,97
1898,13,17,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,3,19,4,97
1899,14,16,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,25,5,97
1900,15,19,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,25,6,97
1901,16,19,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,25,0,97
1902,17,19,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,32,7,97
1903,18,19,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,26,1,97
1904,19,19,11,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,40,3,97
1905,20,19,11,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,30,4,97
1906,21,19,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,40,0,97
1907,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1908,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1909,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1910,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,98
1911,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,98
1912,6,17,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,98
1913,7,17,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,6,4,98
1914,8,17,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,98
1915,9,17,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,98
1916,10,17,30,P2 Pizza,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,1,15,4,98
1917,11,14,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,16,6,98
1918,12,14,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,98
1919,13,14,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,22,6,98
1920,14,14,23,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,98
1921,15,14,19,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,-5,35,13,98
1922,16,14,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,8,23,0,98
1923,17,14,15,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,41,6,98
1924,18,14,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,3,98
1925,19,14,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,41,0,98
1926,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1927,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1928,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1929,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,99
1930,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,99
1931,6,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,99
1932,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,99
1933,8,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,8,4,99
1934,9,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,99
1935,10,27,26,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,11,3,99
1936,11,24,23,P1 Slage,0,0,2,2,0,0,0,0,3,0,8,2,0,2,0,1,17,5,99
1937,12,24,23,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,16,5,99
1938,13,24,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,99
1939,14,24,23,P2 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,4,0,0,23,7,99
1940,15,24,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,4,0,2,0,1,31,7,99
1941,16,24,16,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,4,27,4,99
1942,17,24,5,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,40,9,99
1943,18,12,5,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,5,31,4,99
1944,19,2,-5,P1 Slage,0,0,2,1,0,0,0,0,4,0,12,1,0,3,0,8,42,2,99
1945,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1946,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1947,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1948,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
1949,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,100
1950,6,27,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,100
1951,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,100
1952,8,27,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,1,9,3,100
1953,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,100
1954,10,27,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,100
1955,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,100
1956,12,27,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,100
1957,13,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,100
1958,14,27,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,2,100
1959,15,27,14,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,0,0,31,8,100
1960,16,27,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,7,100
1961,17,27,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,31,0,100
1962,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1963,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1964,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1965,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,101
1966,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,101
1967,6,23,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,101
1968,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,101
1969,8,16,30,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,101
1970,9,16,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,10,4,101
1971,10,8,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,101
1972,11,8,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,101
1973,12,8,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,13,2,101
1974,13,8,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,3,20,4,101
1975,14,8,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,101
1976,15,8,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,4,24,4,101
1977,16,8,30,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,4,17,4,101
1978,17,8,26,P1 Slage,0,0,2,3,0,0,0,1,1,1,5,4,0,4,0,0,33,9,101
1979,18,8,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,9,101
1980,19,11,26,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,42,9,101
