,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7292,14,21,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,5,237
7293,15,21,19,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,237
7294,16,21,20,P2 Krebs1996,3,0,2,1,0,0,0,0,2,1,3,1,0,1,1,3,23,5,237
7295,17,21,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,27,7,237
7296,18,18,18,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,31,8,237
7297,19,16,10,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,3,3,0,3,1,0,37,10,237
7298,20,16,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,41,10,237
7299,21,20,4,P1 Stonekeep,4,0,2,3,0,0,0,2,1,0,5,5,0,6,1,2,45,8,237
7300,22,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,50,9,237
7301,23,15,13,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,4,51,6,237
7302,24,15,11,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,2,3,1,59,9,237
7303,25,13,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,58,7,237
7304,26,10,14,P2 Krebs1996,3,0,1,2,0,0,0,1,2,2,5,4,0,2,3,0,69,10,237
7305,27,8,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,3,65,7,237
7306,28,-1,8,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,4,3,0,4,3,2,77,8,237
7307,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
7308,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
7309,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
7310,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,238
7311,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
7312,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,238
7313,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,238
7314,8,24,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,238
7315,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,238
7316,10,18,28,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,2,13,3,238
7317,11,21,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,238
7318,12,13,28,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,19,6,238
7319,13,13,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,238
7320,14,-2,28,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,1,25,6,238
7321,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
7322,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
7323,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
7324,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,239
7325,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,239
7326,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,239
7327,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,239
7328,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,239
7329,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,239
7330,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,239
7331,11,30,30,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,239
7332,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,239
7333,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,2,3,0,5,0,1,24,6,239
7334,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,239
7335,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,28,4,239
7336,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,28,4,239
7337,17,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,37,9,239
7338,18,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,34,6,239
7339,19,27,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,7,1,7,40,3,239
7340,20,22,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,42,8,239
7341,21,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,7,1,3,47,7,239
7342,22,22,26,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,49,7,239
7343,23,20,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,7,2,1,56,9,239
7344,24,20,22,P2 Krebs1996,0,0,1,2,0,0,0,1,3,2,8,3,0,2,2,1,58,9,239
7345,25,20,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,56,0,239
7346,26,20,23,P2 Krebs1996,3,0,2,2,0,0,0,0,2,2,2,2,0,2,3,0,68,10,239
7347,27,18,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,3,0,66,10,239
7348,28,18,25,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,78,10,239
7349,29,16,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,4,0,76,10,239
7350,30,16,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,1,87,9,239
7351,31,16,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,9,4,0,86,10,239
7352,32,13,20,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,3,4,4,93,6,239
7353,33,13,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,10,4,2,94,8,239
7354,34,13,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,103,10,239
7355,35,16,4,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,11,4,4,100,6,239
7356,36,13,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,4,1,112,9,239
7357,37,11,5,P1 Stonekeep,0,0,2,2,0,0,1,3,0,2,0,5,0,11,5,0,110,10,239
7358,38,8,5,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,10,112,0,239
7359,39,8,5,P1 Stonekeep,0,0,1,1,0,1,1,0,5,1,5,1,0,11,5,3,117,7,239
7360,40,5,5,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,4,0,3,5,0,122,10,239
7361,41,5,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,11,5,10,117,0,239
7362,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
7363,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
7364,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
7365,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,240
7366,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,240
7367,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,240
7368,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,240
7369,8,22,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,240
7370,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,240
7371,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,5,240
7372,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,240
7373,12,17,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,6,240
7374,13,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,20,6,240
7375,14,14,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,240
7376,15,14,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,240
7377,16,14,28,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,1,1,0,30,8,240
7378,17,14,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,29,9,240
7379,18,14,28,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,2,37,7,240
7380,19,12,28,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,2,1,0,39,10,240
7381,20,12,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,42,5,240
7382,21,12,20,P1 Stonekeep,0,0,1,3,0,0,0,3,0,2,1,6,0,3,1,0,49,10,240
7383,22,-2,14,P2 Krebs1996,0,0,1,2,0,0,0,2,2,0,9,4,0,3,1,2,50,8,240
7384,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
7385,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
7386,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
7387,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,241
7388,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,241
7389,6,29,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,241
7390,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,241
7391,8,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,241
7392,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,3,10,2,241
7393,10,29,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,241
7394,11,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,6,10,0,241
7395,12,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,6,241
7396,13,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,16,6,241
7397,14,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,7,241
7398,15,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,22,6,241
7399,16,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,6,241
7400,17,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,1,30,8,241
7401,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,9,241
7402,19,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,38,8,241
7403,20,28,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,43,10,241
7404,21,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,45,7,241
7405,22,13,30,P2 Krebs1996,2,0,2,1,0,0,0,4,0,0,1,5,0,2,2,2,51,8,241
7406,23,11,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,2,3,52,7,241
7407,24,0,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,2,6,55,4,241
7408,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
7409,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
7410,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
7411,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
7412,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,242
7413,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,242
7414,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,242
7415,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,242
7416,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,242
7417,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,242
7418,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,242
7419,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,242
7420,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,242
7421,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,20,7,242
7422,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,30,7,242
7423,16,27,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,28,8,242
7424,17,27,23,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,2,0,1,38,8,242
7425,18,27,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,242
7426,19,25,23,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,2,1,2,46,8,242
7427,20,25,23,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,37,9,242
7428,21,28,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,52,6,242
7429,22,28,23,P2 Krebs1996,0,0,1,3,0,0,0,0,4,3,5,3,0,2,0,0,47,10,242
7430,23,28,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,2,60,8,242
7431,24,28,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,55,8,242
7432,25,30,21,P1 Stonekeep,2,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,70,10,242
7433,26,28,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,61,6,242
7434,27,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,74,4,242
7435,28,25,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,2,69,8,242
7436,29,25,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,82,8,242
7437,30,25,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,79,10,242
7438,31,25,19,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,8,1,0,92,10,242
7439,32,21,17,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,6,83,4,242
7440,33,29,17,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,9,1,7,95,3,242
7441,34,29,23,P2 Krebs1996,8,0,2,1,0,0,0,0,2,1,2,1,0,4,4,2,91,8,242
7442,35,27,23,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,3,102,7,242
7443,36,25,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,4,4,7,94,3,242
7444,37,20,11,P1 Stonekeep,0,0,2,2,0,0,0,3,0,0,2,5,0,11,3,1,111,9,242
7445,38,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,103,9,242
7446,39,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,11,3,1,120,9,242
7447,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
7448,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
7449,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
7450,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,243
7451,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,243
7452,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,243
7453,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,243
7454,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,243
7455,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,243
7456,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,243
7457,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,243
7458,12,26,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,20,6,243
7459,13,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,16,6,243
7460,14,26,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,25,5,243
7461,15,23,29,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,22,6,243
7462,16,23,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,33,8,243
7463,17,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,28,6,243
7464,18,20,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,40,7,243
7465,19,20,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,38,10,243
7466,20,11,30,P2 Krebs1996,2,0,2,1,0,0,0,3,0,1,0,4,0,2,2,3,47,7,243
7467,21,15,18,P1 Stonekeep,4,0,3,2,0,0,0,7,0,0,4,9,0,6,0,6,42,4,243
7468,22,12,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,2,0,57,10,243
7469,23,12,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,42,0,243
7470,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
7471,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
7472,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
7473,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,244
7474,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
7475,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,244
7476,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,244
7477,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,11,4,244
7478,9,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,244
7479,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,244
7480,11,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,12,6,244
7481,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,4,244
7482,13,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,19,7,244
7483,14,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,26,6,244
7484,15,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,27,8,244
7485,16,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,33,7,244
7486,17,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,5,1,5,31,4,244
7487,18,21,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,42,9,244
7488,19,12,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,1,1,40,9,244
7489,20,12,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,50,8,244
7490,21,12,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,3,47,7,244
7491,22,12,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,60,10,244
7492,23,12,11,P1 Stonekeep,0,0,1,1,0,0,1,4,2,1,3,6,0,5,3,0,57,10,244
7493,24,12,11,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,2,1,69,9,244
7494,25,12,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,3,10,57,0,244
7495,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
7496,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
7497,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
7498,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,245
7499,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
7500,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,245
7501,7,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,245
7502,8,21,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,245
7503,9,25,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,245
7504,10,18,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,15,4,245
7505,11,21,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,13,6,245
7506,12,10,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,20,5,245
7507,13,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,19,6,245
7508,14,-3,30,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,245
7509,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
7510,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
7511,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
7512,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
7513,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
7514,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,246
7515,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,246
7516,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,246
7517,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,246
7518,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,246
7519,11,23,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,10,6,246
7520,12,16,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,246
7521,13,16,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,17,7,246
7522,14,12,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,21,5,246
7523,15,12,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,25,8,246
7524,16,12,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,27,6,246
7525,17,12,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,33,8,246
7526,18,12,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,34,7,246
7527,19,12,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,43,10,246
7528,20,12,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,2,42,8,246
7529,21,12,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,49,6,246
