,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3350,24,18,13,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,8,0,0,66,10,119
3351,25,11,8,P1 Slage,0,0,2,2,0,0,0,0,0,1,3,2,0,2,1,2,72,8,119
3352,26,11,10,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,9,1,0,76,10,119
3353,27,9,6,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,6,76,4,119
3354,28,-3,6,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,1,10,76,0,119
3355,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3356,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3357,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
3358,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3359,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,120
3360,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
3361,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,120
3362,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,120
3363,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,120
3364,10,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,10,5,120
3365,11,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,120
3366,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,0,16,6,120
3367,13,27,26,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,2,21,5,120
3368,14,27,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,5,120
3369,15,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,24,3,120
3370,16,23,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,27,6,120
3371,17,23,29,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,33,9,120
3372,18,19,29,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,32,5,120
3373,19,25,29,P1 Slage,6,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,42,9,120
3374,20,21,29,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,7,0,0,42,10,120
3375,21,21,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,50,8,120
3376,22,12,26,P2 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,10,0,2,50,8,120
3377,23,12,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,57,7,120
3378,24,3,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,10,0,1,59,9,120
3379,25,3,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,57,0,120
3380,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3381,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3382,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3383,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3384,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
3385,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
3386,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,121
3387,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,121
3388,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,121
3389,10,22,26,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,1,8,4,121
3390,11,20,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,6,121
3391,12,20,22,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,3,3,0,0,0,0,14,6,121
3392,13,20,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,7,121
3393,14,2,30,P2 Stonekeep,8,0,4,4,0,0,0,3,1,0,3,7,0,4,0,0,22,7,121
3394,15,2,30,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,29,8,121
3395,16,-1,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,26,4,121
3396,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3397,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3398,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3399,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
3400,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
3401,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,122
3402,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,122
3403,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,122
3404,9,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,122
3405,10,27,25,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,3,1,1,11,4,122
3406,11,27,25,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,14,6,122
3407,12,27,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,17,6,122
3408,13,29,26,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,1,0,21,7,122
3409,14,29,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,24,7,122
3410,15,30,26,P1 Slage,1,0,1,1,0,0,0,1,1,1,2,2,0,1,1,4,25,4,122
3411,16,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,30,6,122
3412,17,28,29,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,29,4,122
3413,18,28,30,P2 Stonekeep,3,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,37,7,122
3414,19,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,6,33,4,122
3415,20,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,6,2,3,44,7,122
3416,21,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,4,39,6,122
3417,22,24,30,P2 Stonekeep,0,0,1,2,0,0,1,1,1,2,1,3,0,6,2,0,54,10,122
3418,23,24,30,P1 Slage,0,0,7,3,0,0,0,1,1,1,2,4,0,3,4,0,49,10,122
3419,24,16,30,P2 Stonekeep,0,0,1,2,0,1,0,3,0,2,1,5,0,6,2,0,64,10,122
3420,25,16,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,2,57,8,122
3421,26,0,22,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,64,0,122
3422,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3423,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3424,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
3425,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3426,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,123
3427,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,123
3428,7,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,123
3429,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,123
3430,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,123
3431,10,26,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,8,1,123
3432,11,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,123
3433,12,29,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,13,5,123
3434,13,30,30,P1 Slage,1,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,17,6,123
3435,14,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,4,0,1,19,6,123
3436,15,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,21,4,123
3437,16,14,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,27,8,123
3438,17,12,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,29,8,123
3439,18,2,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,6,0,0,36,9,123
3440,19,2,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,39,10,123
3441,20,-2,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,36,0,123
3442,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3443,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3444,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3445,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3446,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,124
3447,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,124
3448,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,124
3449,8,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,124
3450,9,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,124
3451,10,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,1,1,0,13,5,124
3452,11,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,124
3453,12,30,28,P2 Stonekeep,4,0,2,2,0,1,0,1,0,0,2,3,0,3,1,2,17,4,124
3454,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,124
3455,14,22,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,23,6,124
3456,15,22,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,-4,32,12,124
3457,16,14,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,0,31,8,124
3458,17,14,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,38,6,124
3459,18,10,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,1,39,8,124
3460,19,10,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,48,5,124
3461,20,-2,22,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,6,39,0,124
3462,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3463,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3464,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
3465,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3466,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,125
3467,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,125
3468,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,125
3469,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,125
3470,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,125
3471,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,125
3472,11,26,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,125
3473,12,26,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,125
3474,13,30,29,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,125
3475,14,30,29,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,1,3,0,4,0,0,25,7,125
3476,15,28,29,P1 Slage,0,0,2,4,0,0,0,1,1,3,2,6,0,1,1,1,30,7,125
3477,16,28,30,P2 Stonekeep,1,0,1,1,0,1,1,0,0,1,0,1,0,4,0,0,33,8,125
3478,17,15,24,P1 Slage,0,0,2,3,0,0,0,2,1,3,2,7,0,1,3,5,34,4,125
3479,18,15,24,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,5,0,0,42,9,125
3480,19,15,11,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,4,0,1,4,8,36,2,125
3481,20,15,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,52,10,125
3482,21,15,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,36,0,125
3483,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3484,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3485,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
3486,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3487,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,126
3488,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3489,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,126
3490,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,126
3491,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,126
3492,10,26,26,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,10,5,126
3493,11,26,21,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,17,6,126
3494,12,26,24,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,16,6,126
3495,13,29,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,126
3496,14,25,24,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,22,6,126
3497,15,25,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,31,8,126
3498,16,25,24,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,27,5,126
3499,17,25,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,35,4,126
3500,18,21,24,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,35,8,126
3501,19,21,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,126
3502,20,13,24,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,41,6,126
3503,21,13,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,44,9,126
3504,22,3,27,P2 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,4,0,0,51,10,126
3505,23,3,27,P1 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,8,46,2,126
3506,24,-1,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,51,0,126
3507,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3508,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3509,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
3510,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3511,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,127
3512,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3513,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,127
3514,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,127
3515,9,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,127
3516,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,127
3517,11,30,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,127
3518,12,30,26,P2 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,1,0,0,16,6,127
3519,13,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,127
3520,14,19,27,P2 Stonekeep,4,0,2,2,0,1,0,1,0,0,1,3,0,3,0,0,23,7,127
3521,15,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,20,4,127
3522,16,11,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,29,6,127
3523,17,11,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,9,127
3524,18,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,0,38,9,127
3525,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3526,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3527,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3528,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3529,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,128
3530,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,128
3531,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,128
3532,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,128
3533,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,128
3534,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,3,128
3535,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,128
3536,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,128
3537,13,27,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,128
3538,14,27,29,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,128
3539,15,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,26,4,128
3540,16,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,6,0,0,31,8,128
3541,17,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,35,9,128
3542,18,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,7,0,1,39,8,128
3543,19,27,25,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,6,0,0,0,0,45,10,128
3544,20,27,25,P2 Stonekeep,0,0,1,3,0,0,1,0,1,2,6,3,0,8,0,1,48,9,128
3545,21,28,21,P1 Slage,3,0,2,4,0,0,0,1,0,3,1,6,0,1,1,8,47,2,128
3546,22,28,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,8,0,8,50,2,128
3547,23,26,13,P1 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,1,2,8,49,2,128
3548,24,26,11,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,3,57,7,128
3549,25,26,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,49,0,128
3550,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3551,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3552,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
3553,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3554,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,129
3555,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,129
3556,7,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,129
3557,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,5,1,129
3558,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,129
3559,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,129
3560,11,30,16,P1 Slage,0,0,4,2,0,0,0,3,2,1,3,5,0,1,0,0,18,6,129
3561,12,30,19,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,129
3562,13,30,15,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,129
3563,14,30,17,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,4,1,2,21,5,129
3564,15,28,13,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,22,4,129
3565,16,28,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,28,7,129
3566,17,30,13,P1 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,30,8,129
3567,18,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,1,36,8,129
3568,19,28,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,34,4,129
3569,20,28,17,P2 Stonekeep,4,0,3,3,0,0,0,0,0,2,0,3,0,6,1,0,46,10,129
3570,21,28,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,34,0,129
3571,22,28,17,P2 Stonekeep,0,0,1,1,0,0,1,0,4,1,5,1,0,6,1,3,53,7,129
3572,23,28,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,41,7,129
3573,24,20,17,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,1,1,62,9,129
3574,25,20,17,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,51,10,129
3575,26,20,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,1,4,68,6,129
3576,27,24,17,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,51,0,129
3577,28,22,17,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,1,77,9,129
3578,29,19,14,P1 Slage,0,0,2,2,0,0,0,0,0,0,2,2,0,5,2,5,56,5,129
3579,30,17,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,8,79,2,129
3580,31,18,14,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,64,8,129
3581,32,18,14,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,7,1,1,88,9,129
3582,33,18,14,P1 Slage,0,0,1,3,0,0,0,1,1,3,1,4,0,6,3,-7,81,17,129
3583,34,10,17,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,8,1,4,94,6,129
3584,35,10,17,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,6,3,2,89,8,129
3585,36,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,103,9,129
3586,37,5,6,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,4,1,98,9,129
3587,38,5,-2,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,103,0,129
3588,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3589,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3590,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3591,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3592,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,130
3593,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,130
