,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1312,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
1313,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1314,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,70
1315,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,70
1316,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,70
1317,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,70
1318,8,22,26,P2 Pizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,11,4,70
1319,9,25,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,70
1320,10,24,24,P2 Pizza,0,0,1,3,0,0,0,5,3,2,4,8,0,3,0,0,16,5,70
1321,11,24,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,6,70
1322,12,14,21,P2 Pizza,0,0,4,3,0,0,0,4,3,2,4,7,0,4,0,0,22,6,70
1323,13,14,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,27,7,70
1324,14,1,15,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,4,0,3,26,4,70
1325,15,5,15,P1 Krebs1996,4,0,1,2,0,0,0,0,3,2,8,2,0,0,0,0,35,8,70
1326,16,5,15,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,6,28,2,70
1327,17,3,15,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,0,1,3,41,6,70
1328,18,3,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,28,0,70
1329,19,1,2,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,2,3,48,7,70
1330,20,1,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,70
1331,21,2,-1,P1 Krebs1996,4,0,1,1,0,0,0,0,2,0,3,1,0,1,2,6,52,4,70
1332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1333,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,71
1334,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1335,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,71
1336,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,71
1337,6,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,71
1338,7,29,24,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,71
1339,8,29,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,71
1340,9,29,24,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,1,0,13,5,71
1341,10,28,21,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,9,4,71
1342,11,28,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,5,71
1343,12,22,21,P2 Pizza,0,0,4,4,0,0,0,4,1,3,1,8,0,3,0,0,15,6,71
1344,13,22,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,1,1,1,24,6,71
1345,14,21,17,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,21,6,71
1346,15,21,17,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,3,29,5,71
1347,16,21,17,P2 Pizza,0,0,1,2,0,0,0,4,4,1,4,6,0,4,0,3,26,5,71
1348,17,20,14,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,7,2,0,2,2,3,35,6,71
1349,18,20,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,71
1350,19,23,14,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,42,7,71
1351,20,23,14,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,35,9,71
1352,21,23,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,4,48,6,71
1353,22,15,7,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,36,1,71
1354,23,15,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,48,0,71
1355,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1356,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1357,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1358,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,72
1359,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,72
1360,6,20,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,72
1361,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,72
1362,8,20,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,72
1363,9,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,72
1364,10,20,25,P2 Pizza,0,0,1,2,0,0,0,5,4,2,4,7,0,2,0,1,12,4,72
1365,11,23,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,72
1366,12,23,20,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,72
1367,13,23,13,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,5,3,0,1,0,1,22,6,72
1368,14,23,13,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,23,7,72
1369,15,23,6,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,28,6,72
1370,16,21,4,P2 Pizza,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,3,28,5,72
1371,17,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,28,0,72
1372,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1373,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
1374,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,73
1375,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,73
1376,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,73
1377,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,73
1378,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,73
1379,8,27,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,73
1380,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,73
1381,10,27,30,P2 Pizza,0,0,4,3,0,0,0,6,3,2,4,9,0,3,0,0,14,5,73
1382,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,73
1383,12,23,27,P2 Pizza,0,0,1,2,0,0,0,5,3,1,5,7,0,4,0,4,16,2,73
1384,13,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,25,6,73
1385,14,24,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,17,1,73
1386,15,24,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,33,8,73
1387,16,21,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,7,18,1,73
1388,17,18,16,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,1,41,8,73
1389,18,18,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,3,73
1390,19,16,16,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,3,48,7,73
1391,20,16,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,27,6,73
1392,21,16,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,10,48,0,73
1393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1394,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,74
1395,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1396,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,74
1397,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
1398,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,74
1399,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,74
1400,8,21,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,74
1401,9,18,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,9,3,0,1,0,1,10,4,74
1402,10,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,74
1403,11,18,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,74
1404,12,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,74
1405,13,16,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,22,6,74
1406,14,16,19,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,19,6,74
1407,15,20,14,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,29,7,74
1408,16,20,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,74
1409,17,18,14,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,13,1,0,1,2,0,38,9,74
1410,18,18,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,9,74
1411,19,19,10,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,0,48,10,74
1412,20,19,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,74
1413,21,19,4,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,3,55,7,74
1414,22,19,4,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,74
1415,23,17,4,P1 Krebs1996,0,0,2,2,0,0,0,0,6,2,6,2,0,2,4,2,63,8,74
1416,24,17,4,P2 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,5,35,5,74
1417,25,17,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,63,0,74
1418,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1419,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1420,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1421,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,75
1422,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,75
1423,6,21,30,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,75
1424,7,21,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,75
1425,8,14,22,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,11,4,75
1426,9,17,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,75
1427,10,12,20,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,16,5,75
1428,11,15,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,14,3,75
1429,12,8,18,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,4,0,1,21,5,75
1430,13,8,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,7,75
1431,14,0,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,21,0,75
1432,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1433,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
1434,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1435,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,76
1436,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1437,6,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,76
1438,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,76
1439,8,23,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,76
1440,9,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,76
1441,10,25,27,P2 Pizza,0,0,4,4,0,0,0,5,3,2,4,9,0,4,0,1,13,4,76
1442,11,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,76
1443,12,21,27,P2 Pizza,0,0,1,2,0,0,0,5,2,2,4,7,0,4,0,2,17,4,76
1444,13,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,76
1445,14,16,27,P2 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,4,0,6,18,1,76
1446,15,19,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,30,5,76
1447,16,19,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,6,76
1448,17,22,21,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,38,8,76
1449,18,22,21,P2 Pizza,0,0,1,0,0,0,0,3,1,0,3,3,0,4,0,9,24,0,76
1450,19,27,16,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,0,3,0,1,1,6,42,4,76
1451,20,18,16,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,5,0,8,26,2,76
1452,21,18,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,5,47,5,76
1453,22,18,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,28,2,76
1454,23,18,8,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,1,1,0,57,10,76
1455,24,18,8,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,37,9,76
1456,25,18,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,10,57,0,76
1457,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1458,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
1459,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1460,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,77
1461,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,77
1462,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,77
1463,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,77
1464,8,21,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,77
1465,9,21,26,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,8,4,0,1,0,1,13,4,77
1466,10,21,26,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,77
1467,11,18,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,2,0,0,19,6,77
1468,12,18,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,77
1469,13,15,13,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,26,7,77
1470,14,15,13,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,77
1471,15,15,8,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,34,8,77
1472,16,15,8,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,8,77
1473,17,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,34,0,77
1474,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1475,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1476,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1477,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,78
1478,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,78
1479,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,78
1480,7,29,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,0,8,4,78
1481,8,29,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,78
1482,9,26,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,12,4,78
1483,10,26,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,78
1484,11,26,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,78
1485,12,24,18,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,16,4,78
1486,13,25,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,78
1487,14,21,18,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,18,2,78
1488,15,18,15,P1 Krebs1996,0,0,1,2,0,0,0,0,2,1,11,2,0,3,1,0,30,8,78
1489,16,17,15,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,21,3,78
1490,17,17,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,3,1,1,38,8,78
1491,18,17,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,7,78
1492,19,20,3,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,48,10,78
1493,20,20,3,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,31,3,78
1494,21,23,0,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,78
1495,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1496,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1497,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1498,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,79
1499,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,79
1500,6,22,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,1,6,2,79
1501,7,25,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,79
1502,8,20,25,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,7,1,79
1503,9,20,21,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,79
1504,10,20,18,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,1,11,4,79
1505,11,20,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,79
1506,12,20,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,17,6,79
1507,13,21,-1,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,21,4,79
1508,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1509,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1510,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1511,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,80
1512,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,80
1513,6,20,30,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,80
1514,7,20,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,80
1515,8,6,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,10,3,80
1516,9,6,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,80
1517,10,6,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,11,1,80
1518,11,6,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,6,80
1519,12,-2,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,80
1520,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1521,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1522,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1523,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,81
1524,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,81
1525,6,29,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,81
1526,7,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,81
1527,8,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,81
1528,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,12,4,81
1529,10,30,26,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,12,4,81
1530,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,18,6,81
1531,12,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,16,4,81
1532,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,23,5,81
1533,14,30,24,P2 Pizza,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,1,22,6,81
1534,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,3,28,5,81
1535,16,30,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,23,1,81
1536,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,37,9,81
1537,18,30,17,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,32,9,81
1538,19,30,7,P1 Krebs1996,2,0,2,1,0,0,0,4,4,1,12,5,0,1,1,1,46,9,81
1539,20,30,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,34,2,81
1540,21,30,7,P1 Krebs1996,2,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,56,10,81
1541,22,30,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,81
1542,23,27,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,2,6,60,4,81
1543,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1544,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1545,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1546,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,82
1547,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
1548,6,20,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,82
1549,7,20,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,82
1550,8,12,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,8,2,82
1551,9,12,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,11,4,82
1552,10,9,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,82
1553,11,9,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,17,6,82
