,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1108,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1109,4,27,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,104
1110,5,27,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,104
1111,6,18,20,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,104
1112,7,18,2,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,9,3,104
1113,8,4,2,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,8,1,104
1114,9,4,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,104
1115,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1116,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1117,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1118,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1119,5,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,105
1120,6,17,27,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,105
1121,7,17,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,105
1122,8,6,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,105
1123,9,6,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,12,5,105
1124,10,3,11,P2 Pizza,0,0,1,3,0,0,0,6,3,3,3,9,0,3,0,-1,16,6,105
1125,11,3,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,105
1126,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1127,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1128,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1129,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,106
1130,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,106
1131,6,19,28,P2 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,106
1132,7,19,19,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,8,4,106
1133,8,13,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,11,4,106
1134,9,13,11,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,12,4,106
1135,10,6,11,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,4,0,1,15,4,106
1136,11,6,3,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,14,2,106
1137,12,-1,3,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,106
1138,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1139,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1140,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1141,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,107
1142,5,29,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,107
1143,6,25,27,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,107
1144,7,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,107
1145,8,19,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,107
1146,9,19,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,107
1147,10,8,18,P2 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,1,14,4,107
1148,11,8,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,15,4,107
1149,12,0,11,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,6,14,0,107
1150,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1151,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1152,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,108
1153,4,30,30,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,108
1154,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,108
1155,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,108
1156,7,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,108
1157,8,22,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,11,4,108
1158,9,22,23,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,10,2,108
1159,10,8,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,108
1160,11,8,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,13,3,108
1161,12,0,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,108
1162,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1163,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1164,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1165,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,109
1166,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,109
1167,6,30,26,P2 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,7,3,109
1168,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,109
1169,8,28,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,8,1,109
1170,9,28,16,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,10,4,109
1171,10,24,16,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,109
1172,11,24,9,P1 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,1,15,5,109
1173,12,20,9,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,15,4,109
1174,13,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,109
1175,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1176,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1177,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1178,4,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,110
1179,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,110
1180,6,25,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,110
1181,7,25,27,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,8,3,110
1182,8,21,27,P2 Pizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,110
1183,9,21,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,110
1184,10,14,27,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,10,1,110
1185,11,14,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,1,17,5,110
1186,12,1,25,P2 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,0,16,6,110
1187,13,1,12,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,6,18,1,110
1188,14,-1,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,110
1189,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1190,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1191,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,111
1192,4,30,30,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,111
1193,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,111
1194,6,30,29,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,111
1195,7,30,23,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,111
1196,8,30,23,P2 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,4,4,0,111
1197,9,30,10,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,13,4,111
1198,10,30,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,8,4,111
1199,11,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,111
1200,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1201,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1202,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1203,4,26,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,112
1204,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,112
1205,6,22,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,112
1206,7,22,17,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,8,4,112
1207,8,14,17,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,112
1208,9,14,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,112
1209,10,4,2,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,112
1210,11,4,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,112
1211,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1212,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1213,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1214,4,30,28,P2 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,113
1215,5,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,113
1216,6,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,113
1217,7,29,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,10,4,113
1218,8,23,19,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,113
1219,9,23,4,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,14,4,113
1220,10,17,4,P2 Pizza,0,0,4,3,0,0,0,2,0,1,0,5,0,4,0,0,14,5,113
1221,11,17,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,113
1222,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1223,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1224,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1225,4,28,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,114
1226,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,114
1227,6,24,27,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,114
1228,7,24,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,7,4,114
1229,8,15,21,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,8,3,114
1230,9,15,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,8,1,114
1231,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1232,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1233,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1234,4,28,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,115
1235,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,115
1236,6,22,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,115
1237,7,22,18,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,115
1238,8,14,18,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,115
1239,9,14,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,8,0,115
1240,10,3,9,P2 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,13,5,115
1241,11,3,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,115
1242,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1243,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1244,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,116
1245,4,30,30,P2 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,116
1246,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,116
1247,6,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,116
1248,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,116
1249,8,27,25,P2 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,9,4,116
1250,9,27,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,8,0,116
1251,10,14,20,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,13,4,116
1252,11,14,0,P1 Viper,0,0,4,2,0,0,0,3,1,0,1,5,0,3,0,4,10,2,116
1253,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1254,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1255,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,117
1256,4,27,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,117
1257,5,27,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,117
1258,6,21,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,117
1259,7,21,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,117
1260,8,8,21,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,117
1261,9,8,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,117
1262,10,0,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,117
1263,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1264,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1265,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,118
1266,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,118
1267,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,118
1268,6,23,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,118
1269,7,23,28,P1 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,0,8,4,118
1270,8,13,28,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,118
1271,9,13,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,118
1272,10,13,11,P2 Pizza,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,1,12,4,118
1273,11,13,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,118
1274,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1275,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1276,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1277,4,29,28,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,119
1278,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,119
1279,6,26,24,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,119
1280,7,26,8,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,119
1281,8,26,8,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,9,4,119
1282,9,26,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,119
1283,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1284,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1285,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1286,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1287,5,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
1288,6,26,25,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,120
1289,7,26,15,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,8,4,120
1290,8,13,15,P2 Pizza,0,0,4,2,0,0,0,4,1,0,1,6,0,5,0,2,9,2,120
1291,9,13,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,120
1292,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1293,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1294,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1295,4,26,29,P2 Pizza,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,121
1296,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,121
1297,6,26,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,121
1298,7,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,121
1299,8,26,22,P2 Pizza,0,0,1,2,0,0,0,2,2,2,4,4,0,3,0,0,9,4,121
1300,9,26,20,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,121
1301,10,21,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,13,4,121
1302,11,21,8,P1 Viper,0,0,1,3,0,0,0,6,1,1,1,9,0,3,0,1,16,5,121
1303,12,5,8,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,13,0,121
1304,13,5,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,121
1305,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1306,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1307,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1308,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,122
1309,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,122
1310,6,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,122
1311,7,27,21,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,122
1312,8,24,21,P2 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,10,4,122
1313,9,24,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,0,0,1,14,4,122
1314,10,6,12,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,14,4,122
1315,11,6,4,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,3,17,3,122
1316,12,-3,4,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,14,0,122
1317,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1318,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1319,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
1320,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,123
1321,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,123
1322,6,22,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,123
1323,7,22,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,123
1324,8,18,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,0,123
1325,9,18,3,P1 Viper,0,0,1,2,0,0,0,6,2,2,3,8,0,0,0,1,13,4,123
1326,10,3,3,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,8,1,123
1327,11,3,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,123
1328,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1329,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1330,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1331,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,124
1332,5,28,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,124
1333,6,28,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,4,1,124
1334,7,28,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,124
1335,8,27,22,P2 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,8,4,124
1336,9,27,16,P1 Viper,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,1,13,4,124
1337,10,15,16,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,10,2,124
1338,11,15,6,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,13,0,124
1339,12,1,6,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,14,4,124
1340,13,1,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,13,0,124
1341,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1342,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1343,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1344,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,125
1345,5,24,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,125
1346,6,22,27,P2 Pizza,0,0,1,3,0,0,0,3,2,3,3,6,0,1,0,0,7,3,125
1347,7,22,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,8,4,125
1348,8,21,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,1,125
1349,9,21,14,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,5,125
1350,10,20,14,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,125
1351,11,20,-1,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,16,3,125
1352,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1353,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1354,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,126
1355,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,126
1356,5,30,29,P1 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,2,0,126
