,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4188,12,23,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,21,6,221
4189,13,23,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,221
4190,14,17,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,26,5,221
4191,15,17,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,8,221
4192,16,15,30,P2 Krebs1996,4,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,33,7,221
4193,17,15,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,221
4194,18,10,28,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,42,9,221
4195,19,10,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,221
4196,20,0,25,P2 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,3,1,6,46,4,221
4197,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
4198,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4199,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
4200,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4201,5,30,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,222
4202,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,222
4203,7,30,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,7,3,222
4204,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,222
4205,9,27,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,8,1,222
4206,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,222
4207,11,27,19,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,6,8,0,222
4208,12,23,22,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,222
4209,13,23,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,3,222
4210,14,23,25,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,25,7,222
4211,15,20,25,P1 Pizza,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,0,19,8,222
4212,16,6,30,P2 Krebs1996,5,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,33,8,222
4213,17,6,30,P1 Pizza,0,0,1,1,0,0,0,3,1,1,4,4,0,3,0,8,20,1,222
4214,18,-3,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,33,0,222
4215,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4216,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4217,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,223
4218,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
4219,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,223
4220,6,30,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,223
4221,7,30,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,223
4222,8,22,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,223
4223,9,22,21,P1 Pizza,0,0,1,1,0,0,0,5,4,1,6,6,0,2,0,4,11,1,223
4224,10,22,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,223
4225,11,22,21,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,17,6,223
4226,12,18,19,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,19,5,223
4227,13,16,20,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,3,21,4,223
4228,14,16,20,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,0,1,1,25,6,223
4229,15,16,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,22,1,223
4230,16,14,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,31,6,223
4231,17,14,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,23,1,223
4232,18,14,25,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,40,9,223
4233,19,14,25,P1 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,4,1,1,32,9,223
4234,20,14,25,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,50,10,223
4235,21,12,13,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,4,2,6,36,4,223
4236,22,0,17,P2 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,50,0,223
4237,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4238,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4239,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,224
4240,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
4241,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,224
4242,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,224
4243,7,30,22,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,224
4244,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,224
4245,9,30,15,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,9,1,224
4246,10,30,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,224
