,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4291,12,28,28,P2 Orasha,0,0,2,3,0,0,0,1,0,1,5,4,0,3,0,1,15,5,206
4292,13,26,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,10,3,206
4293,14,19,24,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,21,6,206
4294,15,17,24,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,1,17,7,206
4295,16,8,24,P2 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,26,5,206
4296,17,8,24,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,26,9,206
4297,18,0,24,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,9,26,0,206
4298,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
4299,2,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,207
4300,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,207
4301,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,207
4302,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,207
4303,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,207
4304,7,30,28,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,6,1,207
4305,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,207
4306,9,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,207
4307,10,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,207
4308,11,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,2,207
4309,12,24,22,P2 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,3,0,0,19,6,207
4310,13,24,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,207
4311,14,24,30,P2 Orasha,8,0,5,2,0,0,0,0,2,1,2,2,0,4,0,2,24,5,207
4312,15,24,30,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,3,15,5,207
4313,16,22,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,32,8,207
4314,17,22,30,P1 Solegit,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,24,9,207
4315,18,14,30,P2 Orasha,0,0,1,3,0,0,0,3,0,2,0,6,0,5,0,0,42,9,207
4316,19,14,24,P1 Solegit,0,0,1,1,0,0,0,5,2,1,6,6,0,1,0,5,29,5,207
4317,20,4,30,P2 Orasha,6,0,1,2,0,0,0,4,0,2,1,6,0,5,0,0,52,10,207
4318,21,2,26,P1 Solegit,0,0,2,2,0,0,0,2,0,1,2,4,0,2,1,6,33,4,207
4319,22,-4,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,52,0,207
4320,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4321,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
4322,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
4323,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,208
4324,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,208
4325,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,208
4326,7,30,25,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,6,4,208
4327,8,30,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,208
4328,9,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,10,4,208
4329,10,30,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,208
4330,11,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,6,208
4331,12,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,16,6,208
4332,13,25,12,P1 Solegit,0,0,2,3,0,0,0,4,2,2,2,7,0,3,1,1,22,6,208
4333,14,25,16,P2 Orasha,4,0,1,1,0,0,0,1,1,1,4,2,0,3,0,0,23,7,208
4334,15,25,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,1,208
4335,16,25,14,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,31,8,208
4336,17,25,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,23,0,208
4337,18,20,14,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,1,39,8,208
4338,19,20,14,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,23,0,208
4339,20,6,20,P2 Orasha,6,0,1,2,0,0,0,5,0,2,0,7,0,3,1,0,49,10,208
4340,21,4,18,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,0,33,10,208
4341,22,-2,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,49,0,208
4342,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
4343,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4344,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
4345,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
4346,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,209
4347,6,30,22,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,209
4348,7,30,16,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,209
4349,8,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,209
4350,9,30,6,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,2,13,3,209
4351,10,30,6,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,209
4352,11,27,-1,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,19,6,209
4353,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4354,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4355,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4356,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,210
4357,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,210
4358,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,210
4359,7,28,25,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,9,4,210
4360,8,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,210
4361,9,28,26,P1 Solegit,0,0,4,4,0,0,0,3,2,2,3,7,0,3,1,0,14,5,210
4362,10,28,26,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,210
4363,11,28,21,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,1,19,5,210
4364,12,23,18,P2 Orasha,0,0,1,2,0,0,0,2,2,1,6,4,0,3,0,0,16,6,210
4365,13,23,16,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,210
4366,14,23,16,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,0,23,7,210
4367,15,23,14,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,2,25,6,210
4368,16,13,12,P2 Orasha,0,0,2,1,0,0,1,3,0,1,1,4,0,3,1,1,30,7,210
4369,17,13,12,P1 Solegit,0,0,1,1,0,0,0,4,4,1,4,5,0,4,1,1,33,8,210
4370,18,0,12,P2 Orasha,0,0,1,0,0,1,0,3,0,0,0,3,0,3,1,9,30,0,210
4371,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
4372,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4373,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
4374,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4375,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,211
4376,6,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,211
4377,7,27,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,211
4378,8,27,17,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,7,3,211
4379,9,25,11,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,2,9,3,211
4380,10,25,11,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,12,5,211
4381,11,25,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,11,2,211
4382,12,25,15,P2 Orasha,4,0,7,2,0,0,0,1,0,1,1,3,0,4,0,1,17,5,211
4383,13,25,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,11,0,211
4384,14,19,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,20,3,211
4385,15,19,15,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,18,7,211
4386,16,17,19,P2 Orasha,4,0,1,1,0,0,0,3,2,1,7,4,0,4,0,1,27,7,211
4387,17,17,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,9,211
4388,18,15,19,P2 Orasha,0,0,4,2,0,0,0,2,0,1,1,4,0,5,0,0,36,9,211
4389,19,15,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,5,32,5,211
4390,20,10,19,P2 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,5,0,1,45,9,211
4391,21,10,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,36,4,211
4392,22,0,19,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,45,0,211
4393,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4394,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4395,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
4396,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
4397,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,212
4398,6,27,30,P2 Orasha,2,0,6,2,0,0,0,1,0,0,1,3,0,3,0,0,6,3,212
4399,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,212
4400,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,9,3,212
4401,9,27,27,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,5,212
4402,10,27,27,P2 Orasha,0,0,1,1,0,0,0,3,3,1,6,4,0,3,0,0,14,5,212
4403,11,27,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,15,4,212
4404,12,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,6,212
4405,13,23,27,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,22,7,212
4406,14,14,27,P2 Orasha,3,0,4,3,0,0,0,2,1,0,7,5,0,6,0,0,27,7,212
4407,15,14,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,212
4408,16,8,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,0,35,8,212
4409,17,8,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,212
4410,18,-1,22,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,7,1,5,39,4,212
4411,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
4412,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
4413,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
4414,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,2,1,213
4415,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,213
4416,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,213
4417,7,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,213
4418,8,26,30,P2 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,3,0,1,8,3,213
4419,9,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,213
4420,10,19,25,P2 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,4,0,1,12,4,213
4421,11,19,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,15,5,213
4422,12,19,17,P2 Orasha,0,0,4,3,0,0,0,3,1,1,3,6,0,6,0,0,18,6,213
4423,13,19,15,P1 Solegit,0,0,1,3,0,0,0,0,0,2,2,3,0,3,0,0,22,7,213
4424,14,19,15,P2 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,6,0,2,23,5,213
4425,15,19,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,1,213
4426,16,15,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,2,29,6,213
4427,17,15,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,25,2,213
4428,18,11,13,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,1,5,33,4,213
4429,19,11,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,213
4430,20,11,17,P2 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,6,1,5,38,5,213
4431,21,11,17,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,25,0,213
4432,22,7,15,P2 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,7,2,2,46,8,213
4433,23,7,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,213
4434,24,0,12,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,8,2,6,50,4,213
4435,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4436,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4437,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
4438,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
4439,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,214
4440,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
4441,7,30,29,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,214
4442,8,30,29,P2 Orasha,0,0,9,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,214
4443,9,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,214
4444,10,30,30,P2 Orasha,2,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,8,5,214
4445,11,30,30,P1 Solegit,0,0,1,2,0,0,0,5,4,2,5,7,0,3,0,0,18,6,214
4446,12,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,13,5,214
4447,13,28,15,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,0,25,7,214
4448,14,26,18,P2 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,3,1,0,20,7,214
4449,15,26,9,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,5,28,3,214
4450,16,26,7,P2 Orasha,0,0,2,2,0,0,0,0,3,2,9,2,0,3,2,0,28,8,214
4451,17,26,7,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,28,0,214
4452,18,21,7,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,2,35,7,214
4453,19,21,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,35,7,214
4454,20,16,15,P2 Orasha,0,0,1,2,0,0,0,3,2,2,3,6,0,3,3,0,45,10,214
4455,21,16,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,37,2,214
4456,22,-1,15,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,3,0,55,10,214
4457,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4458,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4459,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
4460,4,30,30,P2 Orasha,1,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,215
4461,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,215
4462,6,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,6,3,215
4463,7,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,215
4464,8,30,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,0,10,4,215
4465,9,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,215
4466,10,28,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,15,5,215
4467,11,26,26,P1 Solegit,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,2,14,4,215
4468,12,21,29,P2 Orasha,3,0,1,1,0,0,0,3,0,1,0,4,0,4,0,4,17,2,215
4469,13,21,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,16,2,215
4470,14,18,26,P2 Orasha,0,0,1,1,0,0,0,0,4,0,8,1,0,5,0,3,21,4,215
4471,15,18,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,215
4472,16,18,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,27,6,215
4473,17,18,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,25,8,215
4474,18,12,23,P2 Orasha,0,0,2,1,0,0,0,1,1,1,4,2,0,5,1,0,36,9,215
4475,19,12,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,28,3,215
4476,20,12,23,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,46,10,215
4477,21,7,23,P1 Solegit,0,0,2,4,0,0,0,4,3,4,4,8,0,2,2,2,36,8,215
4478,22,7,23,P2 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,5,1,0,56,10,215
4479,23,7,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,37,1,215
4480,24,-1,23,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,5,1,10,56,0,215
4481,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4482,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4483,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
4484,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,216
4485,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,216
4486,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,216
4487,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,216
4488,8,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,4,3,216
4489,9,30,15,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,216
4490,10,30,15,P2 Orasha,0,0,1,1,0,0,0,0,3,1,9,1,0,2,0,2,7,3,216
4491,11,30,13,P1 Solegit,0,0,1,4,0,0,0,1,2,3,2,5,0,2,0,0,20,6,216
4492,12,27,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,5,216
4493,13,27,12,P1 Solegit,0,0,4,4,0,0,0,3,3,2,5,7,0,4,0,3,24,4,216
4494,14,24,9,P2 Orasha,0,0,2,2,0,0,0,0,0,0,4,2,0,4,0,2,17,5,216
4495,15,24,5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,24,0,216
4496,16,24,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,4,216
4497,17,19,3,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,4,1,3,30,6,216
4498,18,19,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,8,216
4499,19,19,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,30,0,216
4500,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4501,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4502,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
4503,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4504,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,217
4505,6,30,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,217
4506,7,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,217
4507,8,24,24,P2 Orasha,3,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,217
4508,9,24,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,5,217
4509,10,21,26,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,217
4510,11,21,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,16,5,217
4511,12,21,26,P2 Orasha,0,0,1,1,0,0,0,0,3,1,7,1,0,2,0,0,19,6,217
4512,13,21,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,217
4513,14,17,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,25,6,217
4514,15,17,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,217
4515,16,17,26,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,32,7,217
4516,17,17,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,24,0,217
4517,18,13,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,40,8,217
4518,19,13,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,24,0,217
4519,20,1,26,P2 Orasha,0,0,5,2,0,0,0,3,0,1,0,5,0,3,0,1,49,9,217
4520,21,1,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,24,0,217
4521,22,-6,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,217
4522,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4523,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4524,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
4525,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4526,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,218
4527,6,27,25,P2 Orasha,4,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,218
4528,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,218
4529,8,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,218
4530,9,27,25,P1 Solegit,0,0,1,2,0,0,0,4,5,1,6,6,0,3,0,3,9,2,218
4531,10,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,218
4532,11,27,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,218
4533,12,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,218
4534,13,27,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,9,0,218
4535,14,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,7,218
4536,15,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,8,218
