,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1174,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1175,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1176,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1177,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,110
1178,5,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,110
1179,6,20,22,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,110
1180,7,20,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,110
1181,8,11,16,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,4,7,0,110
1182,9,11,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,110
1183,10,0,6,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,110
1184,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1185,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1186,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,111
1187,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,111
1188,5,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,111
1189,6,28,29,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,111
1190,7,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,111
1191,8,25,24,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,10,4,111
1192,9,25,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,4,9,1,111
1193,10,22,8,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,15,5,111
1194,11,22,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,2,111
1195,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,112
1196,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1197,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,112
1198,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,112
1199,5,28,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,112
1200,6,19,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,112
1201,7,19,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,112
1202,8,11,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,112
1203,9,11,6,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,3,11,2,112
1204,10,0,6,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,112
1205,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1206,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1207,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1208,4,28,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,113
1209,5,28,25,P1 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,113
1210,6,25,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,113
1211,7,25,14,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,113
1212,8,16,14,P2 Pizza,0,0,1,2,0,0,0,4,0,1,2,6,0,2,0,0,10,4,113
1213,9,16,2,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,113
1214,10,-1,2,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,113
1215,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1216,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1217,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1218,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1219,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,114
1220,6,22,23,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,114
1221,7,22,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,7,1,114
1222,8,15,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,114
1223,9,15,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,7,0,114
1224,10,4,11,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,114
1225,11,4,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,7,0,114
1226,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1227,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1228,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1229,4,27,27,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,115
1230,5,27,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,115
1231,6,25,19,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,115
1232,7,25,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,115
1233,8,22,10,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,11,4,115
1234,9,22,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,115
1235,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1236,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1237,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,116
1238,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,116
1239,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,116
1240,6,23,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,116
1241,7,23,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,2,0,116
1242,8,11,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,10,3,116
1243,9,11,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,4,116
1244,10,0,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,14,4,116
1245,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1246,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1247,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1248,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,117
1249,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,117
1250,6,27,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,117
1251,7,27,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,117
1252,8,17,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,117
1253,9,15,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,13,5,117
1254,10,-1,14,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,117
1255,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1256,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1257,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
1258,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,118
1259,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,118
1260,6,23,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,118
1261,7,23,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,118
1262,8,14,23,P2 Pizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,9,4,118
1263,9,14,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,118
1264,10,0,10,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,118
1265,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1266,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1267,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,119
1268,4,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,119
1269,5,29,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,119
1270,6,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,119
1271,7,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,119
1272,8,21,23,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,9,3,119
1273,9,21,14,P1 Solegit,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,0,11,5,119
1274,10,15,14,P2 Pizza,0,0,1,2,0,0,0,7,2,1,5,9,0,2,0,0,14,5,119
1275,11,15,5,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,2,15,4,119
1276,12,8,5,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,17,3,119
1277,13,3,0,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,5,17,2,119
1278,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,120
1279,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1280,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,120
1281,4,26,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,120
1282,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,120
1283,6,16,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,120
1284,7,16,19,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,7,2,120
1285,8,0,19,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,2,120
1286,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1287,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1288,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,121
1289,4,27,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,121
1290,5,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,121
1291,6,23,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,121
1292,7,23,17,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,121
1293,8,16,17,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,121
1294,9,16,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,121
1295,10,0,6,P2 Pizza,0,0,1,0,0,0,0,5,1,0,1,5,0,1,0,5,11,0,121
1296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1297,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1298,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,122
1299,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,122
1300,5,28,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,122
1301,6,28,29,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,122
1302,7,28,21,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,9,3,122
1303,8,24,21,P2 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,9,4,122
1304,9,24,13,P1 Solegit,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,13,4,122
1305,10,10,13,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,122
1306,11,10,2,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,14,1,122
1307,12,-1,2,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,122
1308,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1309,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1310,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,123
1311,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,123
1312,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,123
1313,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,123
1314,7,26,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,123
1315,8,21,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,123
1316,9,21,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,123
1317,10,4,13,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,123
1318,11,4,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,9,0,123
1319,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1320,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1321,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1322,4,26,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,124
1323,5,26,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,124
1324,6,22,27,P2 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,6,3,124
1325,7,22,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,124
1326,8,17,23,P2 Pizza,0,0,1,2,0,0,0,3,1,1,4,5,0,4,0,0,10,4,124
1327,9,17,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,4,8,1,124
1328,10,3,18,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,4,0,2,13,3,124
1329,11,3,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,11,3,124
1330,12,-5,17,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,124
1331,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1332,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1333,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1334,4,28,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,125
1335,5,28,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,125
1336,6,24,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,125
1337,7,24,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,125
1338,8,22,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,125
1339,9,22,5,P1 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,13,5,125
1340,10,19,5,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,125
1341,11,19,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,125
1342,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1343,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1344,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1345,4,27,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,126
1346,5,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,126
1347,6,22,22,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,126
1348,7,22,14,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,8,4,126
1349,8,13,14,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,126
1350,9,13,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,126
1351,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1352,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1353,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1354,4,28,29,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,127
1355,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,127
1356,6,20,27,P2 Pizza,0,0,4,3,0,0,0,4,1,1,1,7,0,4,0,0,7,3,127
1357,7,20,20,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,7,3,127
1358,8,8,20,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,5,0,0,11,4,127
1359,9,8,12,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,11,4,127
1360,10,-1,12,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,5,11,0,127
1361,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1362,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1363,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,128
1364,4,27,29,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,128
1365,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,128
1366,6,22,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,128
1367,7,22,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,7,4,128
1368,8,20,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,128
1369,9,20,14,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,5,7,0,128
1370,10,15,14,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,12,3,128
1371,11,15,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,128
1372,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1373,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1374,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
1375,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,129
1376,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
1377,6,21,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,6,2,129
1378,7,21,28,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,129
1379,8,8,28,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,9,3,129
1380,9,8,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,129
1381,10,0,17,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,129
1382,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1383,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1384,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1385,4,30,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
1386,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,130
1387,6,30,24,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,130
1388,7,30,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,130
1389,8,28,18,P2 Pizza,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,3,5,1,130
1390,9,28,1,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,12,4,130
1391,10,26,1,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,1,9,4,130
1392,11,26,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,130
1393,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1394,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1395,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1396,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,131
1397,5,28,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,131
1398,6,28,20,P2 Pizza,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,7,3,131
1399,7,28,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,131
1400,8,15,11,P2 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,1,10,3,131
1401,9,15,-3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,11,3,131
1402,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1403,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1404,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,132
1405,4,26,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,132
1406,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,132
1407,6,19,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,132
1408,7,19,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,4,0,132
1409,8,12,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,132
1410,9,12,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,5,132
1411,10,3,26,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,15,4,132
1412,11,3,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,13,4,132
1413,12,-5,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,132
1414,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,133
1415,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1416,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,133
1417,4,28,26,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,133
1418,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,133
1419,6,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,133
