,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9624,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,318
9625,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,318
9626,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,318
9627,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,318
9628,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,318
9629,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,318
9630,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,17,6,318
9631,15,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,24,8,318
9632,16,26,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,25,8,318
9633,17,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,32,8,318
9634,18,26,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,34,9,318
9635,19,26,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,41,9,318
9636,20,18,20,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,5,0,0,44,10,318
9637,21,18,16,P1 Thijs,0,0,5,8,0,0,0,0,0,7,0,9,0,2,0,-5,56,15,318
9638,22,18,16,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,10,2,0,6,0,2,52,8,318
9639,23,18,16,P1 Thijs,0,0,2,5,0,0,0,0,0,5,0,5,0,2,0,1,65,9,318
9640,24,18,24,P2 Stonekeep,8,0,3,2,0,0,1,1,0,1,1,3,0,7,0,0,62,10,318
9641,25,18,20,P1 Thijs,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,2,73,8,318
9642,26,7,17,P2 Stonekeep,0,0,1,2,0,1,0,2,0,1,7,4,0,8,0,1,71,9,318
9643,27,15,13,P1 Thijs,0,0,1,2,0,0,1,2,1,2,2,5,0,2,1,0,83,10,318
9644,28,9,11,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,9,0,0,81,10,318
9645,29,9,8,P1 Thijs,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,10,83,0,318
9646,30,9,8,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,9,0,1,90,9,318
9647,31,9,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,0,93,10,318
9648,32,-2,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,9,0,1,99,9,318
9649,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9650,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
9651,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
9652,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
9653,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,319
9654,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,319
9655,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,7,4,319
9656,8,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,319
9657,9,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,319
9658,10,30,30,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,10,5,319
9659,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,319
9660,12,30,28,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,1,15,5,319
9661,13,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,21,4,319
9662,14,27,25,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,22,7,319
9663,15,30,25,P1 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,4,1,0,29,8,319
9664,16,30,25,P2 Stonekeep,0,0,1,1,0,1,1,0,1,1,1,1,0,3,1,2,28,6,319
9665,17,28,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,36,7,319
9666,18,22,25,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,1,1,36,8,319
9667,19,22,25,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,5,2,0,46,10,319
9668,20,20,25,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,5,1,1,45,9,319
9669,21,20,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,2,2,54,8,319
9670,22,20,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,55,10,319
