,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3774,10,17,27,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,5,178
3775,11,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,2,12,4,178
3776,12,17,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,178
3777,13,20,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,178
3778,14,8,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,23,7,178
3779,15,8,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,26,7,178
3780,16,8,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,27,4,178
3781,17,10,19,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,34,8,178
3782,18,10,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,178
3783,19,14,19,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,2,0,1,1,1,43,9,178
3784,20,14,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,33,6,178
3785,21,8,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,3,0,3,2,0,53,10,178
3786,22,8,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,34,1,178
3787,23,7,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,3,3,3,60,7,178
3788,24,7,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,36,2,178
3789,25,7,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,60,0,178
3790,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
3791,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
3792,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
3793,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
3794,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,179
3795,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,179
3796,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,179
3797,8,14,24,P2 Wabeka,0,0,2,1,0,0,0,4,3,0,4,5,0,2,1,1,10,3,179
3798,9,17,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,179
3799,10,17,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,179
3800,11,17,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,179
3801,12,17,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,2,19,4,179
3802,13,17,26,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,24,7,179
3803,14,17,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,24,5,179
3804,15,15,26,P1 Krebs1996,0,0,2,1,0,1,0,2,0,1,2,3,0,0,1,1,31,7,179
3805,16,19,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,1,31,7,179
3806,17,19,14,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,1,1,0,40,9,179
3807,18,19,11,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,1,0,40,9,179
3808,19,20,0,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,2,1,6,44,4,179
3809,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
3810,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
3811,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
3812,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,180
3813,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,180
3814,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,180
3815,7,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,180
3816,8,26,30,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,8,4,180
3817,9,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,180
3818,10,24,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,13,5,180
3819,11,27,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,17,5,180
3820,12,27,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,180
3821,13,30,19,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,23,6,180
3822,14,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,180
3823,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,28,5,180
3824,16,30,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,180
3825,17,28,15,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,35,7,180
3826,18,20,15,P2 Wabeka,0,0,1,1,0,0,0,5,5,0,6,6,0,4,0,8,32,1,180
3827,19,21,8,P1 Krebs1996,3,0,2,2,0,0,0,2,1,2,2,4,0,1,2,1,44,9,180
3828,20,21,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,33,1,180
3829,21,21,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,44,0,180
3830,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
3831,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
3832,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
3833,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,181
3834,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
3835,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,181
3836,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,181
3837,8,21,27,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,181
3838,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,181
3839,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,14,5,181
3840,11,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,13,4,181
3841,12,21,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,181
3842,13,24,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,181
3843,14,17,27,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,26,6,181
3844,15,17,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,181
3845,16,5,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,31,5,181
3846,17,3,18,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,35,8,181
3847,18,0,18,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,2,4,0,2,0,9,31,0,181
3848,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3849,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
3850,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
3851,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,182
3852,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,182
3853,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,182
3854,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,182
3855,8,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,4,182
3856,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,12,5,182
3857,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,182
3858,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,182
3859,12,28,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,17,5,182
3860,13,30,18,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,24,6,182
3861,14,30,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,182
3862,15,30,18,P1 Krebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,2,0,0,32,8,182
3863,16,30,18,P2 Wabeka,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,31,8,182
3864,17,30,18,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,5,3,0,2,0,0,41,9,182
3865,18,30,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,37,6,182
3866,19,30,10,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,50,9,182
3867,20,30,10,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,46,9,182
3868,21,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,50,0,182
3869,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
3870,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,183
3871,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
3872,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,183
3873,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,183
3874,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,183
3875,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,6,2,183
3876,8,24,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,183
3877,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,183
3878,10,20,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,3,11,2,183
3879,11,17,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,2,13,4,183
3880,12,13,24,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,17,6,183
3881,13,11,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,183
3882,14,8,24,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,1,23,6,183
3883,15,8,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,1,1,1,27,7,183
3884,16,8,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,27,4,183
3885,17,12,19,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,35,8,183
3886,18,8,19,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,4,0,5,31,4,183
3887,19,6,14,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,6,3,0,1,2,2,43,8,183
3888,20,6,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,31,0,183
3889,21,9,7,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,2,2,51,8,183
3890,22,9,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,36,5,183
3891,23,9,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,51,0,183
3892,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3893,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,184
3894,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
3895,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,184
3896,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,184
3897,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,184
3898,7,27,24,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,184
3899,8,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,184
3900,9,27,21,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,10,5,184
3901,10,24,27,P2 Wabeka,6,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,15,5,184
3902,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,12,2,184
3903,12,24,30,P2 Wabeka,5,0,2,2,0,0,0,2,1,2,3,4,0,3,1,0,21,6,184
3904,13,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,184
3905,14,27,30,P2 Wabeka,3,0,1,2,0,0,0,3,1,2,3,5,0,3,1,1,27,6,184
3906,15,21,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,7,2,0,2,0,0,25,8,184
3907,16,21,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,35,8,184
3908,17,19,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,32,7,184
3909,18,16,21,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,6,38,3,184
3910,19,17,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,42,10,184
3911,20,8,21,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,6,42,4,184
3912,21,8,13,P1 Krebs1996,0,0,1,1,0,0,0,2,4,1,12,3,0,2,2,3,49,7,184
3913,22,8,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,44,2,184
3914,23,6,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,59,10,184
3915,24,6,9,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,48,4,184
3916,25,6,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,59,0,184
3917,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3918,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,185
3919,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3920,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,185
3921,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,185
3922,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,185
3923,7,29,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,185
3924,8,29,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,185
3925,9,27,20,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,13,4,185
3926,10,27,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,185
3927,11,27,14,P1 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,0,1,0,19,6,185
3928,12,27,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,185
3929,13,23,14,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,11,1,0,0,1,1,25,6,185
3930,14,22,14,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,19,5,185
3931,15,22,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,4,29,4,185
3932,16,22,12,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,24,5,185
3933,17,19,9,P1 Krebs1996,0,0,1,2,0,0,0,0,3,1,11,2,0,1,1,0,38,9,185
3934,18,19,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,30,6,185
3935,19,19,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,43,5,185
3936,20,19,5,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,6,34,4,185
3937,21,19,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,43,0,185
3938,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3939,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
3940,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3941,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,186
3942,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
3943,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,186
3944,7,29,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,186
3945,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,10,4,186
3946,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,186
3947,10,11,30,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,15,5,186
3948,11,11,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,186
3949,12,0,25,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,6,15,0,186
3950,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3951,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3952,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
3953,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,187
3954,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,187
3955,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,187
3956,7,24,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,187
3957,8,24,17,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,187
3958,9,21,8,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,1,0,1,13,4,187
3959,10,20,8,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,187
3960,11,20,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,187
3961,12,17,8,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,18,4,187
3962,13,17,6,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,10,2,0,1,0,0,25,7,187
3963,14,17,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,187
3964,15,15,2,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,33,8,187
3965,16,15,2,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,31,8,187
3966,17,15,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,33,0,187
3967,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3968,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3969,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
3970,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,188
3971,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,188
3972,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,188
3973,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,188
3974,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,188
3975,9,17,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,188
3976,10,17,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,5,188
3977,11,20,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,188
3978,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,21,5,188
3979,13,23,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,5,2,0,1,0,1,21,6,188
3980,14,23,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,21,0,188
3981,15,30,20,P1 Krebs1996,7,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,25,4,188
3982,16,29,15,P2 Wabeka,0,0,2,3,0,0,0,1,1,3,1,4,0,3,1,0,29,8,188
3983,17,28,15,P1 Krebs1996,1,0,2,2,0,0,0,3,0,2,2,5,0,1,1,0,34,9,188
3984,18,28,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,30,1,188
3985,19,27,-1,P1 Krebs1996,2,0,1,2,0,0,0,4,5,1,6,6,0,2,1,3,41,7,188
3986,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3987,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3988,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
3989,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
3990,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,189
3991,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,189
3992,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,6,2,189
3993,8,22,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,189
3994,9,25,30,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,189
3995,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,189
3996,11,29,26,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,189
3997,12,29,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,189
3998,13,24,23,P1 Krebs1996,0,0,2,1,0,0,0,0,3,0,13,1,0,1,1,1,23,6,189
3999,14,24,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,189
4000,15,27,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,189
4001,16,30,23,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,0,32,8,189
4002,17,28,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,40,9,189
4003,18,20,23,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,4,37,5,189
4004,19,16,13,P1 Krebs1996,3,0,1,2,0,0,0,3,2,0,9,5,0,3,2,0,50,10,189
4005,20,16,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,38,1,189
4006,21,14,13,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,3,0,3,2,1,59,9,189
4007,22,14,14,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,45,7,189
4008,23,11,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,1,1,0,3,3,8,61,2,189
4009,24,11,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,46,1,189
4010,25,10,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,4,4,67,6,189
4011,26,10,10,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,189
4012,27,10,-4,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,67,0,189
4013,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
