,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1127,10,19,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,59
1128,11,22,28,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,59
1129,12,22,28,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,59
1130,13,22,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,22,6,59
1131,14,12,24,P2 Solegit,0,0,2,1,0,0,0,6,0,0,0,7,0,4,1,4,22,3,59
1132,15,10,24,P1 Slage,0,0,5,3,0,0,0,0,4,2,10,3,0,3,1,0,30,8,59
1133,16,10,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,22,0,59
1134,17,10,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,2,37,7,59
1135,18,10,22,P2 Solegit,0,0,2,3,0,0,0,1,1,3,1,4,0,4,2,1,30,8,59
1136,19,7,15,P1 Slage,0,0,1,3,0,0,0,2,1,2,4,5,0,4,1,0,47,10,59
1137,20,7,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,37,7,59
1138,21,7,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,50,3,59
1139,22,-1,4,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,6,41,4,59
1140,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1141,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1142,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1143,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,60
1144,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,60
1145,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,60
1146,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,60
1147,8,18,30,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,8,1,60
1148,9,15,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,10,4,60
1149,10,12,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,60
1150,11,18,27,P1 Slage,8,0,9,2,0,0,0,0,0,0,1,2,0,3,1,1,15,5,60
1151,12,14,27,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,60
1152,13,14,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,19,4,60
1153,14,14,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,60
1154,15,14,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,7,1,0,3,1,1,26,7,60
1155,16,14,25,P2 Solegit,0,0,2,3,0,0,0,3,3,3,3,6,0,2,1,3,20,5,60
1156,17,14,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,34,8,60
1157,18,7,16,P2 Solegit,0,0,5,4,0,0,0,2,1,2,2,6,0,4,2,1,28,8,60
1158,19,7,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,0,44,10,60
1159,20,0,14,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,3,35,7,60
1160,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1161,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,61
1162,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1163,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,61
1164,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1165,6,22,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,61
1166,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,61
1167,8,15,25,P2 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,0,11,4,61
1168,9,15,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,61
1169,10,10,25,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,12,1,61
1170,11,10,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,1,0,0,14,6,61
1171,12,10,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,16,4,61
1172,13,14,21,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,61
1173,14,14,21,P2 Solegit,0,0,4,4,0,0,0,3,4,2,5,7,0,5,1,2,21,5,61
1174,15,14,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,28,7,61
1175,16,8,19,P2 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,28,7,61
1176,17,6,17,P1 Slage,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,36,8,61
1177,18,6,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,30,2,61
1178,19,6,15,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,46,10,61
1179,20,6,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,30,0,61
1180,21,6,3,P1 Slage,0,0,1,0,0,0,0,6,0,0,0,6,0,1,1,10,46,0,61
1181,22,6,3,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,32,2,61
1182,23,6,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,46,0,61
1183,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1184,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,62
1185,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1186,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,62
1187,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1188,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,62
1189,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,62
1190,8,17,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,62
1191,9,17,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,62
1192,10,15,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,62
1193,11,13,27,P1 Slage,0,0,2,1,0,0,0,0,2,1,5,1,0,1,1,0,15,6,62
1194,12,13,27,P2 Solegit,0,0,1,2,0,0,0,1,2,0,2,3,0,4,0,1,13,5,62
1195,13,13,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,21,6,62
1196,14,13,22,P2 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,6,14,1,62
1197,15,13,18,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,-5,34,13,62
1198,16,13,16,P2 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,4,1,1,21,7,62
1199,17,13,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,34,0,62
1200,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1201,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1202,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1203,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,63
1204,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,63
1205,6,23,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,63
1206,7,27,24,P1 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,63
1207,8,17,24,P2 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,4,0,0,11,4,63
1208,9,17,24,P1 Slage,0,0,1,1,0,0,0,0,4,1,10,1,0,0,0,1,13,4,63
1209,10,10,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,16,5,63
1210,11,10,18,P1 Slage,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,19,6,63
1211,12,10,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,1,63
1212,13,10,12,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,23,4,63
1213,14,9,12,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,22,5,63
1214,15,4,0,P1 Slage,0,0,4,2,0,0,0,3,4,0,5,5,0,3,1,0,31,8,63
1215,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1216,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,64
1217,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1218,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,64
1219,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,64
1220,6,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,7,3,64
1221,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,64
1222,8,22,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,10,3,64
1223,9,22,25,P1 Slage,0,0,2,3,0,0,0,2,0,2,2,5,0,1,0,0,13,5,64
1224,10,22,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,10,0,64
1225,11,20,25,P1 Slage,0,0,2,1,0,0,0,0,4,1,7,1,0,1,1,0,19,6,64
1226,12,20,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,2,14,4,64
1227,13,20,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,25,6,64
1228,14,20,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,64
1229,15,18,11,P1 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,2,4,29,4,64
1230,16,18,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,14,0,64
1231,17,18,11,P1 Slage,0,0,1,1,0,0,1,0,4,1,4,1,0,1,2,0,38,9,64
1232,18,18,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,2,64
1233,19,17,0,P1 Slage,4,0,2,1,0,1,0,1,0,0,1,2,0,2,3,4,44,6,64
1234,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1235,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1236,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1237,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,65
1238,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,65
1239,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,65
1240,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,65
1241,8,28,30,P2 Solegit,0,0,1,2,0,0,0,5,5,2,6,7,0,2,0,0,9,4,65
1242,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,4,65
1243,10,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,14,5,65
1244,11,27,29,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,19,6,65
1245,12,23,29,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,15,1,65
1246,13,23,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,23,4,65
1247,14,23,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,21,6,65
1248,15,23,5,P1 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,31,8,65
1249,16,21,5,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,7,22,1,65
1250,17,21,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,31,0,65
1251,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1252,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1253,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1254,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,66
1255,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1256,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,66
1257,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,66
1258,8,17,27,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,66
1259,9,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,66
1260,10,17,27,P2 Solegit,0,0,1,2,0,0,0,5,5,2,6,7,0,3,0,0,15,5,66
1261,11,17,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,66
1262,12,16,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,18,3,66
1263,13,16,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,66
1264,14,13,25,P2 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,4,0,6,19,1,66
1265,15,13,25,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,29,8,66
1266,16,9,23,P2 Solegit,0,0,5,4,0,0,0,2,1,3,1,6,0,5,1,0,27,8,66
1267,17,7,13,P1 Slage,0,0,2,2,0,0,1,5,0,2,2,7,0,1,1,1,37,8,66
1268,18,7,11,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,3,33,6,66
1269,19,10,0,P1 Slage,3,0,2,0,0,1,0,3,0,0,0,3,0,1,1,10,37,0,66
1270,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1271,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1272,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1273,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,67
1274,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
1275,6,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,67
1276,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,67
1277,8,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,67
1278,9,25,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,67
1279,10,19,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,67
1280,11,22,25,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,14,6,67
1281,12,22,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,67
1282,13,20,23,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,20,6,67
1283,14,19,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,7,67
1284,15,19,21,P1 Slage,0,0,1,2,0,0,1,3,0,2,1,5,0,2,1,0,28,8,67
1285,16,10,21,P2 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,2,26,6,67
1286,17,14,21,P1 Slage,4,0,2,2,0,1,0,0,4,0,13,2,0,4,1,0,37,9,67
1287,18,14,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,27,1,67
1288,19,12,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,47,10,67
1289,20,12,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,27,0,67
1290,21,12,19,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,4,2,2,55,8,67
1291,22,12,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,67
1292,23,10,19,P1 Slage,0,0,4,3,0,0,0,0,5,2,5,3,0,5,3,1,64,9,67
1293,24,10,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,31,4,67
1294,25,10,19,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,5,3,1,73,9,67
1295,26,10,19,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,9,32,1,67
1296,27,8,16,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,5,4,3,80,7,67
1297,28,8,16,P2 Solegit,0,0,4,4,0,0,0,0,0,2,0,4,0,4,0,3,39,7,67
1298,29,8,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,80,0,67
1299,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1300,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1301,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1302,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,68
1303,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1304,6,27,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,68
1305,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,68
1306,8,27,27,P2 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,6,4,68
1307,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,68
1308,10,27,27,P2 Solegit,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,4,7,1,68
1309,11,30,27,P1 Slage,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,6,68
1310,12,26,25,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,2,11,4,68
1311,13,29,19,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,20,6,68
1312,14,29,19,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,15,4,68
1313,15,26,10,P1 Slage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,28,8,68
1314,16,26,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,23,8,68
1315,17,26,2,P1 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,3,0,0,37,9,68
1316,18,26,2,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,29,6,68
1317,19,26,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,68
1318,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1319,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1320,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1321,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,69
1322,5,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,69
1323,6,22,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,69
1324,7,22,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,69
1325,8,15,26,P2 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,9,2,69
1326,9,19,23,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,69
1327,10,9,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,69
1328,11,7,18,P1 Slage,0,0,2,1,0,0,0,4,1,0,4,5,0,1,1,0,18,6,69
1329,12,7,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,69
1330,13,5,12,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,1,24,6,69
1331,14,5,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,2,69
1332,15,2,9,P1 Slage,0,0,1,2,0,0,0,0,6,1,13,2,0,2,2,0,32,8,69
1333,16,2,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,1,69
1334,17,2,5,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,-4,45,13,69
1335,18,2,3,P2 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,4,28,5,69
1336,19,2,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,45,0,69
1337,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1338,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1339,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1340,4,28,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,70
1341,5,28,30,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,70
1342,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,70
1343,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,70
1344,8,16,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,3,0,2,9,2,70
1345,9,16,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,9,4,70
1346,10,0,30,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,0,14,5,70
1347,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1348,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,71
1349,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1350,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,71
1351,5,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,71
1352,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,71
1353,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,71
1354,8,26,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,2,7,2,71
1355,9,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,71
1356,10,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,1,11,4,71
1357,11,26,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,71
1358,12,25,28,P2 Solegit,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,1,16,5,71
1359,13,22,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,3,21,4,71
1360,14,21,25,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,21,5,71
1361,15,19,25,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,1,0,29,8,71
1362,16,13,23,P2 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,3,26,5,71
1363,17,15,23,P1 Slage,4,0,2,1,0,0,0,0,2,1,6,1,0,3,2,0,38,9,71
1364,18,15,21,P2 Solegit,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,1,34,8,71
1365,19,15,20,P1 Slage,0,0,1,3,0,0,0,3,1,3,2,6,0,3,2,2,46,8,71
1366,20,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,35,1,71
1367,21,15,7,P1 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,3,2,2,54,8,71
1368,22,15,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,35,0,71
1369,23,15,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,54,0,71
1370,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1371,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,72
1372,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1373,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,72
1374,5,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,72
1375,6,26,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,5,1,72
