,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3602,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,184
3603,12,20,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,184
3604,13,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,184
3605,14,20,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,184
3606,15,24,24,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,2,0,1,30,7,184
3607,16,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,7,184
3608,17,27,14,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,38,8,184
3609,18,27,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,22,0,184
3610,19,25,14,P1 Stonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,3,1,3,45,7,184
3611,20,25,14,P2 Viper,0,0,1,4,0,0,0,0,0,4,0,4,0,3,0,0,32,10,184
3612,21,22,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,4,4,0,4,1,6,49,4,184
3613,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3614,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
3615,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
3616,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,185
3617,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
3618,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,185
3619,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,185
3620,8,18,27,P2 Viper,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,0,10,4,185
3621,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,185
3622,10,13,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,14,4,185
3623,11,13,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,0,15,6,185
3624,12,13,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,1,185
3625,13,13,19,P1 Stonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,2,0,0,22,7,185
3626,14,13,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,185
3627,15,13,7,P1 Stonekeep,0,0,2,2,0,1,1,3,0,1,1,5,0,3,0,1,29,7,185
3628,16,13,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,3,185
3629,17,13,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,9,29,0,185
3630,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3631,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3632,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3633,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,186
3634,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,186
3635,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,186
3636,7,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,186
3637,8,15,30,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,11,4,186
3638,9,15,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,7,0,0,1,0,5,5,0,186
3639,10,15,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,186
3640,11,18,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,186
3641,12,8,30,P2 Viper,0,0,4,5,0,0,0,4,1,3,1,9,0,5,0,0,22,6,186
3642,13,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,8,1,0,2,0,0,18,7,186
3643,14,8,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,25,3,186
3644,15,13,26,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,26,8,186
3645,16,13,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,25,0,186
3646,17,13,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,33,7,186
3647,18,13,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,26,1,186
3648,19,13,10,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,2,3,0,4,1,6,37,4,186
3649,20,13,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,29,3,186
3650,21,11,2,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,2,45,8,186
3651,22,11,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,30,1,186
3652,23,8,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,6,49,4,186
3653,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3654,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3655,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
3656,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,187
3657,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,187
3658,6,21,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,6,2,187
3659,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,187
3660,8,15,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,187
3661,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,187
3662,10,6,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,15,5,187
3663,11,5,27,P1 Stonekeep,4,0,2,1,0,0,0,1,1,0,9,2,0,2,1,0,18,6,187
3664,12,5,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,19,4,187
3665,13,5,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,1,1,24,6,187
3666,14,5,23,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,3,23,4,187
3667,15,10,18,P1 Stonekeep,7,0,2,1,0,0,0,2,0,0,2,3,0,3,2,0,32,8,187
3668,16,10,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,31,8,187
3669,17,10,18,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,3,2,0,41,9,187
3670,18,10,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,31,0,187
3671,19,10,10,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,2,3,48,7,187
3672,20,10,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,32,1,187
3673,21,10,-2,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,3,2,4,54,6,187
3674,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3675,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3676,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
3677,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,188
3678,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
3679,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,188
3680,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,188
3681,8,16,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,7,2,188
3682,9,16,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,188
3683,10,16,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,188
3684,11,23,26,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,188
3685,12,20,26,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,15,4,188
3686,13,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,7,188
3687,14,20,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,1,188
3688,15,20,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,28,7,188
3689,16,18,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,20,4,188
3690,17,18,22,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,5,1,0,2,0,0,37,9,188
3691,18,18,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,9,188
3692,19,21,14,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,47,10,188
3693,20,20,14,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,39,10,188
3694,21,18,10,P1 Stonekeep,0,0,2,1,0,0,0,2,1,1,4,3,0,3,1,2,55,8,188
3695,22,18,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,41,2,188
3696,23,18,6,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,3,1,1,64,9,188
3697,24,18,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,42,1,188
3698,25,18,-2,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,64,0,188
3699,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3700,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,189
3701,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3702,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,189
3703,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
3704,6,22,30,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,189
3705,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,189
3706,8,15,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,189
3707,9,23,27,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,189
3708,10,17,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,189
3709,11,20,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,189
3710,12,12,27,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,14,4,189
3711,13,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,20,7,189
3712,14,4,27,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,2,19,5,189
3713,15,4,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,3,0,2,26,6,189
3714,16,4,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,2,189
3715,17,4,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,35,9,189
3716,18,4,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,7,189
3717,19,2,21,P1 Stonekeep,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,0,45,10,189
3718,20,2,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,189
3719,21,5,3,P1 Stonekeep,3,0,1,2,0,0,0,5,0,1,1,7,0,5,1,0,55,10,189
3720,22,5,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,31,2,189
3721,23,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,55,0,189
3722,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3723,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3724,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3725,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,190
3726,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,190
3727,6,21,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,190
3728,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,190
3729,8,18,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,190
3730,9,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,190
3731,10,18,26,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,2,13,3,190
3732,11,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,17,6,190
3733,12,18,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,18,5,190
3734,13,24,26,P1 Stonekeep,8,0,4,2,0,0,0,1,0,1,1,3,0,3,1,0,24,7,190
3735,14,21,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,18,0,190
3736,15,21,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,4,1,0,3,1,1,31,7,190
3737,16,21,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,21,3,190
3738,17,21,18,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,1,0,40,9,190
3739,18,21,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,30,9,190
3740,19,21,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,5,1,2,48,8,190
3741,20,21,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,31,1,190
3742,21,19,10,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,5,2,0,58,10,190
3743,22,19,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,31,0,190
3744,23,17,10,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,5,3,3,65,7,190
3745,24,17,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,32,1,190
3746,25,17,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,65,0,190
3747,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3748,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
3749,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
3750,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,191
3751,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,191
3752,6,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,191
3753,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,191
3754,8,17,30,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,191
3755,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,191
3756,10,8,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,191
3757,11,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,2,14,4,191
3758,12,0,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,191
3759,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3760,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
3761,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
3762,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,192
3763,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
3764,6,20,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,192
3765,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,192
3766,8,14,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,10,4,192
3767,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,8,4,192
3768,10,14,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,192
3769,11,14,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,14,6,192
3770,12,11,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,19,4,192
3771,13,15,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,192
3772,14,8,30,P2 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,4,0,3,23,4,192
3773,15,6,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,8,3,0,4,1,0,27,8,192
3774,16,6,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,25,2,192
3775,17,6,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,5,1,1,35,8,192
3776,18,6,26,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,5,0,2,32,7,192
3777,19,6,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,45,10,192
3778,20,0,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,32,0,192
3779,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3780,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3781,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
3782,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
3783,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,193
3784,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,193
3785,7,28,30,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,193
3786,8,22,28,P2 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,193
3787,9,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,193
3788,10,13,28,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,15,5,193
3789,11,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,16,6,193
3790,12,5,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,18,3,193
3791,13,8,28,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,22,6,193
3792,14,8,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,22,4,193
3793,15,8,26,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,30,8,193
3794,16,8,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,23,1,193
3795,17,8,16,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,1,5,0,3,0,2,37,7,193
3796,18,8,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,26,3,193
3797,19,8,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,37,0,193
3798,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3799,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3800,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
3801,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,194
3802,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
3803,6,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,194
3804,7,22,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,194
3805,8,21,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,194
3806,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,8,4,194
3807,10,16,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,15,4,194
3808,11,16,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,13,5,194
3809,12,15,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,194
3810,13,15,27,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,6,2,0,5,0,0,20,7,194
3811,14,15,27,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,3,19,4,194
3812,15,23,27,P1 Stonekeep,8,0,3,2,0,0,0,1,1,0,3,3,0,7,0,1,27,7,194
3813,16,22,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,22,3,194
3814,17,22,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,1,35,8,194
3815,18,20,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,29,7,194
3816,19,20,27,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,2,3,0,7,0,0,45,10,194
3817,20,19,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,29,0,194
3818,21,19,11,P1 Stonekeep,0,0,1,2,0,0,0,5,0,2,1,7,0,7,0,0,55,10,194
3819,22,19,11,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,33,4,194
3820,23,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,55,0,194
3821,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3822,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,195
3823,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
3824,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,195
3825,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
3826,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,195
3827,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,195
3828,8,19,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,195
3829,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,8,4,195
3830,10,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,195
3831,11,18,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,13,5,195
3832,12,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,195
3833,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,20,7,195
3834,14,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,6,195
3835,15,16,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,2,1,0,28,8,195
3836,16,16,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,195
3837,17,15,17,P1 Stonekeep,4,0,2,1,0,0,0,2,0,0,3,3,0,3,2,3,34,6,195
3838,18,6,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,30,4,195
3839,19,9,15,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,5,2,2,42,8,195
3840,20,9,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,195
3841,21,9,9,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,0,52,10,195
3842,22,9,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,195
3843,23,9,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,52,0,195
3844,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3845,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
