,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
997,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
998,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
999,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,41
1000,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,41
1001,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,41
1002,7,30,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,41
1003,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,41
1004,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,41
1005,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,13,4,41
1006,11,25,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,41
1007,12,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,17,4,41
1008,13,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,41
1009,14,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,41
1010,15,23,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,29,7,41
1011,16,17,30,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,29,6,41
1012,17,17,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,3,35,6,41
1013,18,17,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,37,8,41
1014,19,15,21,P1 Slage,0,0,2,3,0,0,0,3,1,3,3,6,0,1,2,2,43,8,41
1015,20,15,21,P2 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,4,1,3,44,7,41
1016,21,15,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,53,10,41
1017,22,15,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,50,6,41
1018,23,15,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,60,7,41
1019,24,15,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,60,10,41
1020,25,15,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,70,10,41
1021,26,7,17,P2 Slage,0,0,3,3,0,1,0,1,1,1,5,4,0,7,1,0,70,10,41
1022,27,4,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,79,9,41
1023,28,0,17,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,70,0,41
1024,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1025,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
1026,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1027,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
1028,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
1029,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,42
1030,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,42
1031,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,42
1032,9,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,11,4,42
1033,10,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,42
1034,11,28,30,P1 Slage,4,0,5,2,0,0,0,0,3,1,4,2,0,1,0,1,16,5,42
1035,12,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,5,42
1036,13,26,25,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,23,7,42
1037,14,26,23,P2 Slage,0,0,9,3,0,0,0,0,0,1,1,3,0,3,1,0,20,7,42
1038,15,23,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,31,8,42
1039,16,23,24,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,27,7,42
1040,17,23,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,33,2,42
1041,18,23,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,34,7,42
1042,19,23,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,43,10,42
1043,20,3,24,P2 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,0,44,10,42
1044,21,4,24,P1 Slage,3,0,2,1,0,1,0,0,0,0,1,1,0,4,2,2,51,8,42
1045,22,-5,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,44,0,42
1046,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1047,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
1048,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1049,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43
1050,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43
1051,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,43
1052,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,43
1053,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,8,4,43
1054,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,43
1055,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,43
1056,11,28,30,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,2,1,0,15,6,43
1057,12,28,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,18,6,43
1058,13,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,43
1059,14,24,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,24,6,43
1060,15,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,29,8,43
1061,16,18,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,43
1062,17,21,24,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,37,8,43
1063,18,18,21,P2 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,5,0,0,41,9,43
1064,19,18,21,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,47,10,43
1065,20,18,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,41,0,43
1066,21,18,21,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,10,47,0,43
1067,22,18,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,47,6,43
1068,23,15,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,6,51,4,43
1069,24,15,16,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,6,1,0,57,10,43
1070,25,15,16,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,51,0,43
1071,26,9,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,57,0,43
1072,27,7,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,60,9,43
1073,28,1,21,P2 Slage,7,0,3,2,0,0,0,2,0,0,1,4,0,8,2,0,67,10,43
1074,29,1,21,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,6,2,0,70,10,43
1075,30,-1,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,67,0,43
1076,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1077,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
1078,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1079,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,44
1080,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,44
1081,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,44
1082,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,44
1083,8,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,44
1084,9,26,30,P1 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,11,5,44
1085,10,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,44
1086,11,26,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,17,6,44
1087,12,26,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,16,6,44
1088,13,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,22,5,44
1089,14,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,44
1090,15,30,25,P1 Slage,6,0,4,2,0,0,0,1,0,0,1,3,0,3,1,0,30,8,44
1091,16,30,25,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,31,8,44
1092,17,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,38,8,44
1093,18,25,20,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,38,7,44
1094,19,19,20,P1 Slage,4,0,2,1,0,0,0,0,2,1,9,1,0,4,2,5,43,5,44
1095,20,19,21,P2 Slage,3,0,2,6,0,0,0,0,0,5,1,7,0,3,1,0,48,10,44
1096,21,19,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,47,4,44
1097,22,-1,21,P2 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,3,1,10,48,0,44
1098,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1099,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1100,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45
1101,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,45
1102,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,45
1103,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,45
1104,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,45
1105,8,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,45
1106,9,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,45
1107,10,17,24,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,11,4,45
1108,11,20,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,45
1109,12,20,24,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,45
1110,13,20,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,45
1111,14,20,24,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,24,7,45
1112,15,20,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,45
1113,16,11,27,P2 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,32,8,45
1114,17,11,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,2,0,0,32,9,45
1115,18,2,28,P2 Slage,3,0,5,2,0,0,0,2,1,0,4,4,0,6,1,1,40,8,45
1116,19,2,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,42,10,45
1117,20,-2,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,40,0,45
1118,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1119,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
1120,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1121,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,46
1122,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1123,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,46
1124,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,46
1125,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,4,46
1126,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,8,4,46
1127,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,15,4,46
1128,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,46
1129,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,6,46
1130,13,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,46
1131,14,28,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,27,6,46
1132,15,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,3,46
1133,16,26,30,P2 Slage,0,0,5,4,0,0,0,1,0,2,1,5,0,4,0,0,35,8,46
1134,17,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,31,8,46
1135,18,26,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,35,0,46
1136,19,26,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,0,2,39,8,46
1137,20,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,43,8,46
1138,21,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,39,0,46
1139,22,23,29,P2 Slage,4,0,2,1,0,0,0,0,0,0,0,1,0,6,1,4,49,6,46
1140,23,23,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,39,0,46
1141,24,23,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,53,4,46
1142,25,18,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,49,10,46
1143,26,18,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,59,6,46
1144,27,18,29,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,59,10,46
1145,28,18,29,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,69,10,46
1146,29,19,21,P1 Slage,3,0,2,1,0,1,0,1,0,0,1,2,0,6,2,2,67,8,46
1147,30,19,21,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,7,1,6,73,4,46
1148,31,17,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,2,75,8,46
1149,32,17,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,73,0,46
1150,33,17,21,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,6,3,6,79,4,46
1151,34,17,19,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,82,9,46
1152,35,17,19,P1 Slage,0,0,1,2,0,0,1,0,0,1,0,2,0,7,3,0,89,10,46
1153,36,17,19,P2 Slage,0,0,1,4,0,0,0,1,0,4,1,5,0,7,2,0,92,10,46
1154,37,15,19,P1 Slage,0,0,5,3,0,1,0,1,0,2,1,4,0,8,4,1,98,9,46
1155,38,9,19,P2 Slage,0,0,1,0,0,0,0,4,3,0,6,4,0,7,2,10,92,0,46
1156,39,9,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,3,105,7,46
1157,40,-2,19,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,7,2,10,92,0,46
1158,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1159,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
1160,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1161,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,47
1162,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47
1163,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,47
1164,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,47
1165,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,47
1166,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,47
1167,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,47
1168,11,24,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,15,6,47
1169,12,24,20,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,47
1170,13,24,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,47
1171,14,24,20,P2 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,22,4,47
1172,15,24,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,28,6,47
1173,16,24,13,P2 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,5,0,0,30,8,47
1174,17,22,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,35,7,47
1175,18,22,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,36,6,47
1176,19,22,5,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,44,9,47
1177,20,22,8,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,45,9,47
1178,21,22,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,44,0,47
1179,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1180,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,48
1181,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1182,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,48
1183,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,48
1184,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,48
1185,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,48
1186,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,48
1187,9,30,30,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,1,0,0,12,5,48
1188,10,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,48
1189,11,26,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,16,4,48
1190,12,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,48
1191,13,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,48
1192,14,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,48
1193,15,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,7,48
1194,16,26,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,25,8,48
1195,17,26,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,39,9,48
1196,18,26,17,P2 Slage,0,0,3,3,0,0,0,0,1,2,8,3,0,4,0,3,31,6,48
1197,19,26,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,39,0,48
1198,20,26,17,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,4,0,10,31,0,48
1199,21,26,17,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,6,0,1,0,0,49,10,48
1200,22,23,12,P2 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,1,40,9,48
1201,23,23,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,49,0,48
1202,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1203,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1204,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1205,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1206,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,49
1207,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,49
1208,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,49
1209,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,49
1210,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,49
1211,10,30,26,P2 Slage,0,0,7,3,0,0,0,1,0,1,0,4,0,3,0,0,13,5,49
1212,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,19,6,49
1213,12,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,49
1214,13,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,23,4,49
1215,14,30,18,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,26,7,49
1216,15,30,18,P1 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,31,8,49
1217,16,30,21,P2 Slage,3,0,1,2,0,0,0,3,2,1,6,5,0,4,1,0,34,8,49
1218,17,28,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,40,9,49
1219,18,26,22,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,1,42,8,49
1220,19,26,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,49,9,49
1221,20,26,12,P2 Slage,0,0,5,3,0,0,0,1,2,1,8,4,0,7,3,0,52,10,49
1222,21,24,12,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,59,10,49
1223,22,24,12,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,8,3,2,60,8,49
1224,23,24,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,67,8,49
1225,24,24,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,70,10,49
1226,25,24,6,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,76,9,49
1227,26,24,6,P2 Slage,0,0,1,1,0,0,0,2,2,1,2,3,0,8,3,1,79,9,49
1228,27,22,-2,P1 Slage,0,0,1,0,0,0,0,2,1,0,3,3,0,2,2,10,76,0,49
1229,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1230,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,50
1231,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50
1232,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,50
1233,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,50
1234,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,50
1235,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,50
1236,8,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,50
1237,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,50
1238,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,50
1239,11,27,27,P1 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,50
1240,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,50
1241,13,24,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,23,6,50
1242,14,24,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,50
1243,15,24,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,31,8,50
1244,16,24,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,23,0,50
1245,17,22,27,P1 Slage,0,0,2,2,0,0,0,0,3,2,3,2,0,2,1,2,38,7,50
1246,18,22,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,31,8,50
1247,19,25,27,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,3,1,4,44,6,50
