,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6333,7,30,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,328
6334,8,26,15,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,7,3,328
6335,9,26,9,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,4,11,1,328
6336,10,26,9,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,4,328
6337,11,26,3,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,15,4,328
6338,12,24,3,P2 Slage,0,0,1,2,0,0,0,2,2,1,10,4,0,3,0,0,17,6,328
6339,13,24,3,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,328
6340,14,24,6,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,1,23,6,328
6341,15,24,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,328
6342,16,22,6,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,-6,37,14,328
6343,17,22,6,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,23,6,328
6344,18,22,6,P2 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,4,0,0,46,9,328
6345,19,17,4,P1 Pizza,0,0,2,5,0,0,0,1,1,5,1,6,0,2,1,0,33,10,328
6346,20,4,4,P2 Slage,0,0,1,2,0,0,0,2,7,2,11,4,0,4,0,0,56,10,328
6347,21,4,4,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,33,0,328
6348,22,-1,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,56,0,328
6349,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
6350,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6351,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
6352,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
6353,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,329
6354,6,30,24,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,329
6355,7,30,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,329
6356,8,27,18,P2 Slage,4,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,9,4,329
6357,9,27,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,329
6358,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,329
6359,11,27,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,14,2,329
6360,12,23,17,P2 Slage,0,0,2,2,0,0,0,1,1,0,6,3,0,4,0,1,18,5,329
6361,13,23,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,329
6362,14,19,20,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,24,6,329
6363,15,19,20,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,17,0,329
6364,16,15,20,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,0,32,8,329
6365,17,13,19,P1 Pizza,0,0,5,5,0,0,0,0,1,3,1,5,0,3,1,0,26,9,329
6366,18,5,19,P2 Slage,0,0,3,3,0,0,0,3,0,2,1,6,0,6,0,0,41,9,329
6367,19,5,18,P1 Pizza,0,0,1,2,0,0,0,4,4,2,6,6,0,3,1,8,28,2,329
6368,20,0,22,P2 Slage,4,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,41,0,329
6369,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6370,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
6371,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
6372,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,330
6373,5,30,29,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,330
6374,6,30,30,P2 Slage,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,330
6375,7,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,8,4,330
6376,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,330
6377,9,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,10,2,330
6378,10,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,330
6379,11,25,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,330
6380,12,23,28,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,330
6381,13,23,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,330
6382,14,17,30,P2 Slage,2,0,4,3,0,0,0,4,2,1,3,7,0,3,0,2,23,5,330
6383,15,17,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,330
6384,16,13,30,P2 Slage,0,0,2,2,0,0,0,3,0,0,3,5,0,5,0,0,31,8,330
6385,17,13,30,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,32,8,330
6386,18,4,28,P2 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,5,1,0,40,9,330
6387,19,4,28,P1 Pizza,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,10,32,0,330
6388,20,-3,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,40,0,330
6389,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
6390,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6391,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,331
6392,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6393,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,331
6394,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,331
6395,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,331
6396,8,27,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,0,8,4,331
6397,9,27,16,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,14,4,331
6398,10,24,13,P2 Slage,0,0,2,2,0,0,0,0,0,0,4,2,0,4,0,0,13,5,331
6399,11,24,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,331
6400,12,24,17,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,16,3,331
6401,13,24,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,331
6402,14,19,17,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,22,6,331
6403,15,19,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,8,331
6404,16,14,20,P2 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,5,0,2,28,6,331
6405,17,14,20,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,331
6406,18,5,20,P2 Slage,0,0,1,2,0,0,0,3,2,1,4,5,0,6,0,1,36,8,331
6407,19,5,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,32,1,331
6408,20,-3,20,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,36,0,331
6409,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6410,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6411,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6412,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6413,5,30,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,332
6414,6,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,332
6415,7,30,29,P1 Pizza,0,0,4,3,0,0,0,4,4,2,5,7,0,2,0,1,8,3,332
6416,8,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,332
6417,9,27,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,332
6418,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,332
6419,11,27,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,15,2,332
6420,12,23,19,P2 Slage,0,0,6,3,0,0,0,1,0,2,0,4,0,3,0,0,18,6,332
6421,13,23,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,332
6422,14,23,18,P2 Slage,0,0,1,1,0,0,0,0,3,1,8,1,0,3,0,3,22,4,332
6423,15,23,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,1,332
6424,16,19,16,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,0,30,8,332
6425,17,19,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,9,332
6426,18,15,16,P2 Slage,0,0,5,4,0,0,0,1,0,3,0,5,0,5,1,0,39,9,332
6427,19,15,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,332
6428,20,15,16,P2 Slage,0,0,1,0,0,0,0,0,4,0,5,0,0,5,1,10,39,0,332
6429,21,13,12,P1 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,40,8,332
6430,22,13,10,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,6,2,0,49,10,332
6431,23,11,7,P1 Pizza,0,0,2,2,0,0,0,4,3,2,4,6,0,3,2,5,45,5,332
6432,24,11,7,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,2,0,59,10,332
6433,25,11,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,45,0,332
6434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
6435,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6436,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
6437,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6438,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,333
6439,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,333
6440,7,30,24,P1 Pizza,0,0,1,1,0,0,0,4,3,0,3,5,0,1,0,0,8,4,333
6441,8,26,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,333
6442,9,26,24,P1 Pizza,0,0,1,2,0,0,0,7,7,2,9,9,0,1,0,1,12,4,333
6443,10,26,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,333
6444,11,26,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,333
6445,12,21,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,16,4,333
6446,13,21,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,24,6,333
6447,14,21,25,P2 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,22,6,333
6448,15,21,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,27,3,333
6449,16,17,27,P2 Slage,4,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,30,8,333
6450,17,17,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,29,2,333
6451,18,17,27,P2 Slage,0,0,1,1,0,0,0,0,2,0,6,1,0,4,1,1,38,8,333
6452,19,17,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,29,0,333
6453,20,17,25,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,48,10,333
6454,21,17,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,31,2,333
6455,22,7,23,P2 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,5,3,0,58,10,333
6456,23,7,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,31,0,333
6457,24,-3,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,58,0,333
6458,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6459,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
6460,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,334
6461,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,334
6462,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,334
6463,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,334
6464,7,30,27,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,6,2,334
6465,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,334
6466,9,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,7,1,334
6467,10,26,26,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,334
6468,11,26,26,P1 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,13,6,334
6469,12,23,23,P2 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,18,6,334
6470,13,21,22,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,19,6,334
6471,14,21,22,P2 Slage,0,0,1,2,0,0,0,0,1,2,3,2,0,3,0,2,23,5,334
6472,15,21,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,7,20,1,334
6473,16,21,22,P2 Slage,3,0,1,2,0,0,0,0,2,1,7,2,0,4,0,0,31,8,334
6474,17,21,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,29,9,334
6475,18,21,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,38,7,334
6476,19,21,18,P1 Pizza,0,0,1,3,0,0,0,5,0,3,1,8,0,3,1,1,38,9,334
6477,20,21,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,47,9,334
6478,21,21,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,10,38,0,334
6479,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
6480,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6481,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
6482,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
6483,5,30,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,335
6484,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,335
6485,7,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,3,335
6486,8,27,20,P2 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,335
6487,9,27,20,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,335
6488,10,27,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,12,4,335
6489,11,27,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,13,3,335
6490,12,24,16,P2 Slage,0,0,6,2,0,0,0,2,2,0,7,4,0,4,0,0,18,6,335
6491,13,24,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,335
6492,14,21,24,P2 Slage,8,0,4,2,0,0,0,1,0,1,0,3,0,5,0,1,24,6,335
6493,15,21,24,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,4,18,4,335
6494,16,21,24,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,0,32,8,335
6495,17,21,24,P1 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,3,0,9,18,0,335
6496,18,10,24,P2 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,7,34,2,335
6497,19,10,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,19,1,335
6498,20,0,24,P2 Slage,0,0,1,0,0,0,0,5,1,0,2,5,0,5,0,10,34,0,335
6499,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
6500,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6501,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
6502,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,336
6503,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,336
6504,6,26,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,336
6505,7,26,13,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,336
6506,8,26,13,P2 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,1,9,3,336
6507,9,26,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,336
6508,10,26,13,P2 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,1,13,4,336
6509,11,26,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,336
6510,12,26,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,17,4,336
6511,13,26,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,336
6512,14,20,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,23,6,336
6513,15,20,13,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,11,0,336
6514,16,12,17,P2 Slage,4,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,23,0,336
6515,17,12,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,12,1,336
6516,18,1,12,P2 Slage,0,0,2,1,0,0,0,3,2,0,3,4,0,3,1,3,29,6,336
6517,19,1,12,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,16,4,336
6518,20,-1,12,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,29,0,336
6519,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6520,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6521,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6522,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,337
6523,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,337
6524,6,25,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,337
6525,7,25,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,337
6526,8,19,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,337
6527,9,19,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,11,4,337
6528,10,13,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,337
6529,11,13,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,15,4,337
6530,12,13,22,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,337
6531,13,13,22,P1 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,22,7,337
6532,14,11,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,23,6,337
6533,15,11,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,337
6534,16,9,29,P2 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,29,6,337
6535,17,9,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,23,1,337
6536,18,-1,26,P2 Slage,0,0,3,3,0,0,0,3,4,0,5,6,0,7,0,2,36,7,337
6537,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
6538,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6539,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,338
6540,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
6541,5,30,27,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,338
6542,6,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,338
6543,7,27,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,338
6544,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,338
6545,9,27,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,8,4,338
6546,10,23,22,P2 Slage,0,0,8,3,0,0,0,1,0,1,1,4,0,4,0,0,13,5,338
6547,11,23,22,P1 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,14,6,338
6548,12,17,26,P2 Slage,4,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,17,4,338
6549,13,17,26,P1 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,21,7,338
6550,14,11,26,P2 Slage,0,0,1,2,0,0,0,2,1,1,6,4,0,5,0,0,24,7,338
6551,15,11,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,22,1,338
6552,16,11,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,32,8,338
6553,17,9,0,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,4,1,4,27,5,338
6554,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
6555,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6556,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,339
6557,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,339
6558,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,339
6559,6,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,339
6560,7,25,26,P1 Pizza,0,0,1,4,0,0,0,3,3,2,4,7,0,2,0,0,8,4,339
6561,8,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,339
6562,9,25,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,339
6563,10,20,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,14,4,339
6564,11,20,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,339
6565,12,20,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,4,339
6566,13,20,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,20,2,339
6567,14,16,20,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,24,6,339
6568,15,16,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,28,8,339
6569,16,16,17,P2 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,5,1,0,32,8,339
6570,17,16,11,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,4,0,3,34,6,339
6571,18,16,10,P2 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,6,1,1,40,8,339
6572,19,16,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,35,1,339
6573,20,12,8,P2 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,6,2,2,48,8,339
6574,21,10,8,P1 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,4,1,4,41,6,339
6575,22,10,6,P2 Slage,0,0,3,3,0,0,0,3,1,2,3,6,0,7,3,1,57,9,339
6576,23,10,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,42,1,339
6577,24,0,3,P2 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,8,3,6,61,4,339
6578,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
6579,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6580,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
6581,4,30,27,P2 Slage,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,340
