,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1015,19,22,10,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,24,0,56
1016,20,18,8,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,3,47,7,56
1017,21,18,8,P1 Solegit,0,0,1,0,0,0,0,3,3,0,3,3,0,3,1,10,24,0,56
1018,22,1,15,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,6,0,4,1,1,56,9,56
1019,23,1,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,24,0,56
1020,24,-2,12,P2 Krebs1996,0,0,1,1,0,0,0,0,4,0,4,1,0,5,1,6,60,4,56
1021,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
1022,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1023,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,57
1024,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1025,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,57
1026,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1027,7,30,20,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,57
1028,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,7,4,57
1029,9,27,15,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,13,4,57
1030,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,57
1031,11,27,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,14,1,57
1032,12,24,21,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,19,6,57
1033,13,24,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,57
1034,14,18,15,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,23,4,57
1035,15,18,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,1,57
1036,16,12,18,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,31,8,57
1037,17,12,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,57
1038,18,0,15,P2 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,3,0,5,35,4,57
1039,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
1040,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1041,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
1042,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1043,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,58
1044,6,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1045,7,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,58
1046,8,30,23,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,8,4,58
1047,9,30,21,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,5,58
1048,10,23,18,P2 Krebs1996,0,0,1,1,0,0,0,2,3,0,8,3,0,2,0,1,12,4,58
1049,11,23,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,58
1050,12,23,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,58
1051,13,23,9,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,18,4,58
1052,14,23,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,58
1053,15,23,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,8,18,0,58
1054,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
1055,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1056,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,59
1057,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,59
1058,5,27,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,59
1059,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,59
1060,7,27,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,59
1061,8,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,59
1062,9,24,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,12,5,59
1063,10,19,4,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,3,0,1,10,4,59
1064,11,19,4,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,1,17,5,59
1065,12,19,7,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,15,5,59
1066,13,19,8,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,7,17,0,59
1067,14,19,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,21,6,59
1068,15,19,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,59
1069,16,19,11,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,29,8,59
1070,17,19,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,59
1071,18,12,9,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,0,38,9,59
1072,19,12,9,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,59
1073,20,12,17,P2 Krebs1996,8,0,1,2,0,0,0,0,5,2,5,2,0,3,1,2,46,8,59
1074,21,10,13,P1 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,3,27,7,59
1075,22,-3,13,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,46,0,59
1076,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1077,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1078,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,60
1079,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,60
1080,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,60
1081,6,27,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,60
1082,7,27,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,60
1083,8,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,60
1084,9,24,14,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,13,4,60
1085,10,24,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,60
1086,11,24,9,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,60
1087,12,24,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,13,4,60
1088,13,24,5,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,17,3,60
1089,14,22,5,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,0,20,7,60
1090,15,22,5,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,60
1091,16,17,9,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,28,8,60
1092,17,17,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,60
1093,18,12,12,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,36,8,60
1094,19,12,12,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,5,60
1095,20,-1,12,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,36,0,60
1096,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
1097,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1098,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,61
1099,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,61
1100,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,61
1101,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,61
1102,7,30,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,7,4,61
1103,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,61
1104,9,30,9,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,12,5,61
1105,10,24,9,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,15,4,61
1106,11,24,0,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,5,13,1,61
1107,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,62
1108,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,62
1109,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,62
1110,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,62
1111,5,30,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,62
1112,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,62
1113,7,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,62
1114,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,62
1115,9,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,62
1116,10,25,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,10,4,62
1117,11,25,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,62
1118,12,21,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,16,6,62
1119,13,16,20,P1 Solegit,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,2,15,5,62
1120,14,16,20,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,23,7,62
1121,15,16,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,19,4,62
1122,16,7,18,P2 Krebs1996,0,0,2,1,0,0,0,6,2,1,3,7,0,2,1,3,28,5,62
1123,17,5,14,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,27,8,62
1124,18,-2,14,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,28,0,62
1125,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1126,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1127,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1128,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,63
1129,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,63
1130,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,63
1131,7,28,27,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,8,4,63
1132,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,6,4,63
1133,9,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,63
1134,10,25,21,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,11,5,63
1135,11,25,19,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,6,63
1136,12,21,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,63
1137,13,21,17,P1 Solegit,0,0,1,3,0,0,0,4,4,3,5,7,0,3,0,0,26,7,63
1138,14,17,15,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,24,7,63
1139,15,17,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,7,27,1,63
1140,16,13,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,32,8,63
1141,17,11,10,P1 Solegit,0,0,2,1,0,0,0,4,3,0,5,5,0,4,1,6,30,3,63
1142,18,9,10,P2 Krebs1996,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,0,41,9,63
1143,19,9,10,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,30,0,63
1144,20,9,10,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,1,0,51,10,63
1145,21,9,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,34,4,63
1146,22,-2,7,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,6,55,4,63
1147,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
1148,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1149,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,64
1150,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,64
1151,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,64
1152,6,24,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,64
1153,7,24,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,64
1154,8,21,11,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,9,1,0,2,0,0,8,4,64
1155,9,21,5,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,64
1156,10,21,5,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,13,5,64
1157,11,21,1,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,16,1,64
1158,12,16,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,64
1159,13,16,1,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,64
1160,14,16,5,P2 Krebs1996,4,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,24,5,64
1161,15,16,5,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,19,3,64
1162,16,12,5,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,31,7,64
1163,17,12,5,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,64
1164,18,5,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,40,9,64
1165,19,5,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,9,64
1166,20,-2,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,10,40,0,64
1167,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1168,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1169,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,65
1170,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,65
1171,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,65
1172,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,65
1173,7,30,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,65
1174,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,0,9,4,65
1175,9,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,65
1176,10,26,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,65
1177,11,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,65
1178,12,20,24,P2 Krebs1996,3,0,1,2,0,0,0,1,2,1,6,3,0,3,0,0,20,6,65
1179,13,18,20,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,16,3,65
1180,14,18,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,0,27,7,65
1181,15,15,20,P1 Solegit,0,0,4,5,0,0,0,1,1,4,2,6,0,4,1,0,24,8,65
1182,16,13,23,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,35,8,65
1183,17,13,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,3,30,6,65
1184,18,13,19,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,2,42,7,65
1185,19,13,10,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,30,0,65
1186,20,8,8,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,4,2,3,49,7,65
1187,21,8,12,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,10,30,0,65
1188,22,0,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,49,0,65
1189,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,66
1190,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1191,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,66
1192,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,66
1193,5,30,27,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,66
1194,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,66
1195,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,8,3,66
1196,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,66
1197,9,24,20,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,13,5,66
1198,10,20,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,66
1199,11,20,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,17,4,66
1200,12,6,19,P2 Krebs1996,4,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,18,6,66
1201,13,6,19,P1 Solegit,0,0,1,2,0,0,0,4,2,1,4,6,0,4,1,4,20,3,66
1202,14,0,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,3,22,4,66
1203,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1204,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1205,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,67
1206,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,67
1207,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,67
1208,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,67
1209,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,67
1210,8,30,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,67
1211,9,30,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,67
1212,10,30,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,67
1213,11,30,8,P1 Solegit,0,0,1,2,0,0,0,4,3,2,3,6,0,1,0,1,15,5,67
1214,12,22,8,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,5,3,0,1,0,0,18,6,67
1215,13,22,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,67
1216,14,18,10,P2 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,25,7,67
1217,15,18,10,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,18,0,67
1218,16,2,8,P2 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,2,31,6,67
1219,17,2,8,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,23,5,67
1220,18,-3,8,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,31,0,67
1221,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1222,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1223,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,68
1224,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,68
1225,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,68
1226,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,68
1227,7,30,26,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,68
1228,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,10,4,68
1229,9,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,68
1230,10,23,23,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,68
1231,11,23,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,14,4,68
1232,12,21,23,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,19,4,68
1233,13,21,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,68
1234,14,19,25,P2 Krebs1996,4,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,26,7,68
1235,15,19,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,22,1,68
1236,16,19,25,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,34,8,68
1237,17,19,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,68
1238,18,4,25,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,2,41,7,68
1239,19,4,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,26,4,68
1240,20,0,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,41,0,68
1241,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1242,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1243,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,69
1244,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,69
1245,5,30,27,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,69
1246,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,69
1247,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,69
1248,8,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,7,3,69
1249,9,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,8,4,69
1250,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,69
1251,11,30,26,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,0,14,6,69
1252,12,30,30,P2 Krebs1996,4,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,18,6,69
1253,13,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,69
1254,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,21,3,69
1255,15,28,30,P1 Solegit,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,5,18,3,69
1256,16,19,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,27,6,69
