,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3005,6,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,119
3006,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,119
3007,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,119
3008,9,30,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,119
3009,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,119
3010,11,30,22,P1 Slage,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,119
3011,12,30,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,14,5,119
3012,13,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,7,119
3013,14,27,17,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,2,19,5,119
3014,15,27,-4,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,-3,29,11,119
3015,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
3016,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
3017,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
3018,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,120
3019,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,120
3020,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,120
3021,7,30,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,120
3022,8,30,30,P2 Orasha,3,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,6,4,120
3023,9,30,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,120
3024,10,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,10,4,120
3025,11,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,120
3026,12,27,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,15,5,120
3027,13,27,27,P1 Slage,0,0,4,3,0,0,0,0,2,2,3,3,0,1,0,0,23,7,120
3028,14,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,15,0,120
3029,15,27,27,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,8,23,0,120
3030,16,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,21,6,120
3031,17,27,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,32,9,120
3032,18,21,27,P2 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,6,0,0,30,9,120
3033,19,21,27,P1 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,2,0,0,42,10,120
3034,20,21,25,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,0,40,10,120
3035,21,20,22,P1 Slage,4,0,2,2,0,0,0,0,0,0,0,2,0,4,1,3,49,7,120
3036,22,11,24,P2 Orasha,4,0,3,3,0,0,0,2,0,2,0,5,0,7,2,0,50,10,120
3037,23,14,24,P1 Slage,3,0,2,2,0,0,0,0,0,0,1,2,0,6,1,2,57,8,120
3038,24,14,22,P2 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,7,3,1,59,9,120
3039,25,12,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,66,9,120
3040,26,12,27,P2 Orasha,7,0,2,1,0,0,0,2,0,1,1,3,0,7,4,3,66,7,120
3041,27,12,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,70,4,120
3042,28,-1,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,66,0,120
3043,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3044,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
3045,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
3046,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
3047,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,121
3048,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,121
3049,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,121
3050,8,27,30,P2 Orasha,3,0,6,3,0,0,0,0,0,0,1,3,0,5,0,0,8,4,121
3051,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,121
3052,10,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,13,5,121
3053,11,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,4,121
3054,12,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,17,4,121
3055,13,27,26,P1 Slage,0,0,4,2,0,0,0,3,1,0,4,5,0,2,0,1,22,6,121
3056,14,27,24,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,1,23,6,121
3057,15,27,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,4,26,4,121
3058,16,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,8,23,0,121
3059,17,25,24,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,2,1,4,31,5,121
3060,18,25,24,P2 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,7,1,-2,34,11,121
3061,19,30,24,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,39,8,121
3062,20,24,28,P2 Orasha,4,0,1,2,0,0,0,1,0,2,0,3,0,7,1,2,42,8,121
3063,21,22,28,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,4,3,0,49,10,121
3064,22,16,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,1,51,9,121
3065,23,13,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,2,57,8,121
3066,24,9,28,P2 Orasha,3,0,5,3,0,0,0,2,1,2,2,5,0,8,1,1,60,9,121
3067,25,9,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,57,0,121
3068,26,9,30,P2 Orasha,2,0,1,1,0,0,0,0,3,1,3,1,0,8,1,2,68,8,121
3069,27,10,30,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,67,10,121
3070,28,10,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,8,1,0,78,10,121
3071,29,10,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,3,74,7,121
3072,30,-1,28,P2 Orasha,0,0,2,0,0,0,0,3,1,0,2,3,0,8,2,8,80,2,121
3073,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3074,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3075,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
3076,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3077,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,122
3078,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
3079,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,122
3080,8,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,2,0,1,6,3,122
3081,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,122
3082,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,122
3083,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,122
3084,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,122
3085,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,122
3086,14,30,28,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,24,7,122
3087,15,30,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,31,8,122
3088,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,31,7,122
3089,17,30,21,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,38,7,122
3090,18,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,9,122
3091,19,30,14,P1 Slage,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,47,9,122
3092,20,30,12,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,45,5,122
3093,21,30,0,P1 Slage,0,0,1,0,0,0,0,5,0,0,2,5,0,1,0,10,47,0,122
3094,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3095,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3096,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3097,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3098,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,123
3099,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,123
3100,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,123
3101,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,123
3102,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,123
3103,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,123
3104,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,123
3105,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,123
3106,13,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,123
3107,14,30,30,P2 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,7,16,0,123
3108,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,123
3109,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,123
3110,17,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,2,6,0,2,0,0,33,9,123
3111,18,25,30,P2 Orasha,0,0,7,4,0,0,0,3,1,1,3,7,0,4,0,0,33,9,123
3112,19,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,43,10,123
3113,20,19,28,P2 Orasha,0,0,2,1,0,0,0,3,2,1,5,4,0,4,1,1,42,9,123
3114,21,17,28,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,53,10,123
3115,22,10,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,4,1,4,48,6,123
3116,23,10,23,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,4,59,6,123
3117,24,0,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,48,0,123
3118,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3119,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3120,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
3121,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3122,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,124
3123,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3124,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,124
3125,8,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,124
3126,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,12,4,124
3127,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,124
3128,11,27,30,P1 Slage,0,0,6,3,0,0,0,1,1,1,2,4,0,3,0,0,18,6,124
3129,12,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,14,4,124
3130,13,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,22,4,124
3131,14,24,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,21,7,124
3132,15,27,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,124
3133,16,27,23,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,1,28,7,124
3134,17,24,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,2,35,7,124
3135,18,24,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,36,8,124
3136,19,24,19,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,0,45,10,124
3137,20,24,19,P2 Orasha,0,0,3,2,0,0,0,3,1,1,4,5,0,6,0,2,44,8,124
3138,21,24,17,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,45,0,124
3139,22,24,17,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,6,0,4,50,6,124
3140,23,26,17,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,49,4,124
3141,24,23,12,P2 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,8,1,3,57,7,124
3142,25,28,12,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,6,2,2,57,8,124
3143,26,28,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,-7,74,17,124
3144,27,28,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,61,4,124
3145,28,19,12,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,3,81,7,124
3146,29,17,12,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,7,3,4,67,6,124
3147,30,-3,12,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,81,0,124
3148,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3149,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3150,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3151,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3152,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
3153,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,125
3154,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,125
3155,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,125
3156,9,27,30,P1 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,1,0,1,8,4,125
3157,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,125
3158,11,30,30,P1 Slage,3,0,2,2,0,0,0,1,1,1,2,3,0,2,0,1,13,5,125
3159,12,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,6,125
3160,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,19,6,125
3161,14,30,24,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,22,7,125
3162,15,30,24,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,2,25,6,125
3163,16,30,24,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,30,8,125
3164,17,30,24,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,5,0,2,32,7,125
3165,18,30,30,P2 Orasha,6,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,38,8,125
3166,19,28,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,2,40,8,125
3167,20,24,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,38,0,125
3168,21,22,25,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,5,2,1,49,9,125
3169,22,22,25,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,47,9,125
3170,23,22,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,59,10,125
3171,24,22,18,P2 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,1,0,57,10,125
3172,25,20,10,P1 Slage,0,0,2,4,0,0,0,1,0,4,0,6,0,5,3,6,63,4,125
3173,26,7,15,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,4,0,4,3,1,66,9,125
3174,27,7,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,63,0,125
3175,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3176,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3177,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
3178,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3179,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,126
3180,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,126
3181,7,28,30,P1 Slage,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,8,4,126
3182,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,126
3183,9,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,10,2,126
3184,10,25,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,126
3185,11,28,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,16,6,126
3186,12,28,27,P2 Orasha,0,0,8,3,0,0,0,0,0,2,0,3,0,4,0,0,19,6,126
3187,13,28,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,16,0,126
3188,14,28,27,P2 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,4,0,1,25,6,126
3189,15,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,23,7,126
3190,16,26,30,P2 Orasha,3,0,1,2,0,0,0,3,1,1,2,5,0,5,0,2,31,6,126
3191,17,26,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,30,7,126
3192,18,24,18,P2 Orasha,3,0,2,2,0,0,0,3,2,1,4,5,0,6,0,0,40,9,126
3193,19,24,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,38,8,126
3194,20,19,22,P2 Orasha,4,0,1,1,0,0,0,2,3,1,10,3,0,6,0,3,47,7,126
3195,21,19,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,48,10,126
3196,22,4,25,P2 Orasha,3,0,1,2,0,0,0,4,1,2,1,6,0,6,0,0,57,10,126
3197,23,4,2,P1 Slage,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,1,57,9,126
3198,24,0,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,57,0,126
3199,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3200,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3201,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3202,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3203,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,127
3204,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,127
3205,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,127
3206,8,27,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,127
3207,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,127
3208,10,27,29,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,127
3209,11,27,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,15,4,127
3210,12,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,127
3211,13,27,30,P1 Slage,0,0,4,2,0,0,0,0,3,1,3,2,0,1,0,3,19,4,127
3212,14,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,16,5,127
3213,15,25,30,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,2,1,1,26,7,127
3214,16,22,30,P2 Orasha,0,0,8,2,0,0,0,1,0,1,2,3,0,3,1,0,24,8,127
3215,17,22,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,1,34,8,127
3216,18,20,30,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,1,32,8,127
3217,19,24,30,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,34,0,127
3218,20,24,30,P2 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,3,1,2,40,8,127
3219,21,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,36,2,127
3220,22,19,28,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,1,49,9,127
3221,23,19,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,43,7,127
3222,24,5,28,P2 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,3,2,0,59,10,127
3223,25,3,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,52,9,127
3224,26,-3,28,P2 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,3,2,10,59,0,127
3225,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3226,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3227,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
3228,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,128
3229,5,30,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,128
3230,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,128
3231,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,128
3232,8,27,30,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,7,1,128
3233,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,128
3234,10,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,128
3235,11,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,3,11,3,128
3236,12,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,13,6,128
3237,13,27,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,17,6,128
3238,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,6,128
3239,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,25,8,128
3240,16,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,128
3241,17,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,128
3242,18,27,30,P2 Orasha,0,0,5,3,0,0,0,0,2,2,2,3,0,4,0,1,35,8,128
3243,19,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,128
3244,20,27,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,5,40,5,128
3245,21,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,34,9,128
3246,22,24,28,P2 Orasha,3,0,2,1,0,0,0,1,1,0,2,2,0,5,1,4,46,6,128
3247,23,24,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,44,10,128
3248,24,24,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,-6,62,16,128
3249,25,24,5,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,53,9,128
3250,26,24,5,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,3,69,7,128
3251,27,24,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,53,0,128
3252,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3253,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
