,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
954,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53
955,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,53
956,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,53
957,6,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,53
958,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,53
959,8,21,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,11,4,53
960,9,24,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,53
961,10,14,25,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,4,12,1,53
962,11,14,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,53
963,12,12,20,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,6,12,0,53
964,13,9,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,1,22,6,53
965,14,9,12,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,14,2,53
966,15,9,9,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,30,8,53
967,16,9,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,14,0,53
968,17,11,9,P1 Krebs1996,4,0,2,2,0,0,0,0,4,2,5,2,0,1,1,0,39,9,53
969,18,6,7,P2 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,4,1,4,19,5,53
970,19,6,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,39,0,53
971,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
972,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,54
973,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
974,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,54
975,5,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,54
976,6,18,30,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,54
977,7,18,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,54
978,8,18,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,54
979,9,18,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,0,0,2,10,3,54
980,10,14,28,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,11,4,54
981,11,14,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,54
982,12,14,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,12,1,54
983,13,14,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,18,4,54
984,14,14,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,13,1,54
985,15,14,21,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,0,0,0,26,8,54
986,16,14,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,14,1,54
987,17,11,0,P1 Krebs1996,0,0,1,2,0,1,0,4,3,0,5,6,0,2,0,1,34,8,54
988,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
989,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,55
990,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
991,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,55
992,5,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,55
993,6,18,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,55
994,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,4,55
995,8,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,55
996,9,15,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,13,4,55
997,10,15,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,55
998,11,15,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,55
999,12,15,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,8,1,55
1000,13,13,9,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,24,6,55
1001,14,13,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,2,55
1002,15,13,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,24,0,55
1003,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1004,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,56
1005,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1006,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,56
1007,5,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,56
1008,6,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,56
1009,7,23,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,56
1010,8,23,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,56
1011,9,24,16,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,14,5,56
1012,10,24,16,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,10,4,56
1013,11,24,7,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,6,5,0,1,1,0,20,6,56
1014,12,20,5,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,14,4,56
1015,13,23,-1,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,26,6,56
1016,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1017,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1018,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1019,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,57
1020,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1021,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,57
1022,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,7,4,57
1023,8,20,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,57
1024,9,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,57
1025,10,18,30,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,9,0,57
1026,11,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,57
1027,12,18,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,57
1028,13,16,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,23,7,57
1029,14,16,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,57
1030,15,16,21,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,31,8,57
1031,16,16,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,57
1032,17,16,4,P1 Krebs1996,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,1,39,8,57
1033,18,16,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,11,1,57
1034,19,16,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,57
1035,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1036,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,58
1037,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1038,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,58
1039,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,58
1040,6,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,58
1041,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,58
1042,8,27,26,P2 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,58
1043,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,58
1044,10,27,20,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,10,2,58
1045,11,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,15,3,58
1046,12,27,20,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,4,12,2,58
1047,13,27,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,20,5,58
1048,14,27,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,58
1049,15,29,17,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,1,1,2,26,6,58
1050,16,29,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,3,58
1051,17,29,13,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,7,28,2,58
1052,18,29,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,58
1053,19,26,0,P1 Krebs1996,0,0,1,1,0,0,0,3,4,0,4,4,0,2,1,6,32,4,58
1054,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1055,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,59
1056,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1057,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,59
1058,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1059,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,59
1060,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,59
1061,8,16,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,59
1062,9,19,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,59
1063,10,17,25,P2 Roffle,0,0,2,2,0,0,0,3,0,1,2,5,0,2,1,1,13,4,59
1064,11,17,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,59
1065,12,17,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,17,4,59
1066,13,17,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,22,7,59
1067,14,17,25,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,5,19,2,59
1068,15,17,18,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,28,6,59
1069,16,17,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,21,2,59
1070,17,17,7,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,35,7,59
1071,18,17,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,21,0,59
1072,19,17,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,35,0,59
1073,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1074,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
1075,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1076,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,60
1077,5,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,60
1078,6,26,26,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,7,3,60
1079,7,23,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,8,4,60
1080,8,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,60
1081,9,26,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,60
1082,10,22,21,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,15,4,60
1083,11,22,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,15,4,60
1084,12,22,18,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,20,5,60
1085,13,19,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,22,7,60
1086,14,19,15,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,23,3,60
1087,15,19,9,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,26,4,60
1088,16,19,9,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,5,0,8,23,0,60
1089,17,17,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,35,9,60
1090,18,13,7,P2 Roffle,0,0,2,1,0,0,0,2,2,0,2,3,0,6,1,6,26,3,60
1091,19,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,44,9,60
1092,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1093,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,61
1094,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1095,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,61
1096,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,1,0,4,0,0,0,1,1,4,2,61
1097,6,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,61
1098,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,8,4,61
1099,8,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,9,3,61
1100,9,29,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,13,5,61
1101,10,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,1,13,4,61
1102,11,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,1,1,0,19,6,61
1103,12,19,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,16,3,61
1104,13,24,28,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,24,5,61
1105,14,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,17,1,61
1106,15,27,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,31,7,61
1107,16,27,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,18,1,61
1108,17,27,24,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,1,2,0,40,9,61
1109,18,27,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,61
1110,19,27,6,P1 Krebs1996,0,0,1,1,0,1,0,4,0,1,0,5,0,1,2,5,45,5,61
1111,20,27,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,61
1112,21,27,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,45,0,61
1113,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1114,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,62
1115,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1116,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,62
1117,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,62
1118,6,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,5,1,62
1119,7,20,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,62
1120,8,20,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,6,1,62
1121,9,20,12,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,62
1122,10,20,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,7,1,62
1123,11,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,62
1124,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1125,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1126,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1127,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,63
1128,5,29,27,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,63
1129,6,23,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,63
1130,7,20,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,1,0,8,4,63
1131,8,20,21,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,63
1132,9,20,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,63
1133,10,16,21,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,15,4,63
1134,11,16,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,17,4,63
1135,12,16,21,P2 Roffle,0,0,1,3,0,0,0,6,4,3,6,9,0,2,0,3,18,3,63
1136,13,19,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,23,6,63
1137,14,11,19,P2 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,3,22,4,63
1138,15,11,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,31,8,63
1139,16,4,19,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,7,23,1,63
1140,17,15,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,5,0,2,1,0,40,9,63
1141,18,12,13,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,25,2,63
1142,19,12,3,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,2,2,3,47,7,63
1143,20,9,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,25,0,63
1144,21,6,0,P1 Krebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,3,2,6,51,4,63
1145,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1146,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,64
1147,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1148,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,64
1149,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1150,6,13,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,64
1151,7,13,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,64
1152,8,3,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,64
1153,9,3,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,64
1154,10,0,30,P2 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,4,11,1,64
1155,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1156,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
1157,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1158,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,65
1159,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,65
1160,6,26,28,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,65
1161,7,26,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,65
1162,8,26,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,65
1163,9,26,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,4,65
1164,10,26,20,P2 Roffle,0,0,1,2,0,0,0,3,4,1,5,5,0,3,1,1,14,4,65
1165,11,26,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,18,5,65
1166,12,26,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,18,4,65
1167,13,27,17,P1 Krebs1996,3,0,2,1,0,0,0,4,1,1,4,5,0,0,1,0,25,7,65
1168,14,27,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,65
1169,15,30,14,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,33,8,65
1170,16,30,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,65
1171,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,9,33,0,65
1172,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1173,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,66
1174,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1175,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,66
1176,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,66
1177,6,21,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,66
1178,7,22,21,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,6,3,0,1,0,0,9,4,66
1179,8,19,21,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,7,1,66
1180,9,22,15,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,66
1181,10,20,15,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,12,5,66
1182,11,20,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,15,3,66
1183,12,14,9,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,5,0,2,16,4,66
1184,13,14,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,66
1185,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1186,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
1187,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1188,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,67
1189,5,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1190,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,67
1191,7,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,7,4,67
1192,8,13,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,8,1,67
1193,9,16,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,67
1194,10,16,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,67
1195,11,15,24,P1 Krebs1996,4,0,2,1,0,0,0,1,1,0,6,2,0,2,1,0,16,6,67
1196,12,15,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,14,1,67
