,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4934,27,18,2,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,9,0,2,75,8,177
4935,28,18,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,81,10,177
4936,29,16,2,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,10,1,0,85,10,177
4937,30,16,2,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,5,2,0,91,10,177
4938,31,16,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,85,0,177
4939,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4940,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4941,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4942,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,178
4943,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,178
4944,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,178
4945,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,178
4946,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,9,4,178
4947,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,178
4948,10,25,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,178
4949,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,12,6,178
4950,12,25,30,P2 Orasha,3,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,20,6,178
4951,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,6,178
4952,14,25,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,25,5,178
4953,15,27,28,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,3,1,1,25,7,178
4954,16,27,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,5,1,5,28,3,178
4955,17,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,2,32,7,178
4956,18,27,30,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,1,1,36,8,178
4957,19,27,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,1,5,37,5,178
4958,20,24,25,P2 Orasha,0,0,2,2,0,0,0,0,0,0,4,2,0,8,2,3,43,7,178
4959,21,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,43,6,178
4960,22,24,26,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,8,3,3,50,7,178
4961,23,24,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,7,46,3,178
4962,24,24,22,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,2,58,8,178
4963,25,21,19,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,6,1,0,56,10,178
4964,26,18,17,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,9,5,0,68,10,178
4965,27,18,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,64,8,178
4966,28,18,15,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,6,3,75,7,178
4967,29,18,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,72,8,178
4968,30,18,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,6,2,83,8,178
4969,31,18,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,81,9,178
4970,32,9,19,P2 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,9,6,3,90,7,178
4971,33,9,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,8,1,3,88,7,178
4972,34,9,19,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,11,6,2,98,8,178
4973,35,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,97,9,178
4974,36,9,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,11,6,-4,112,14,178
4975,37,1,16,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,9,2,0,107,10,178
4976,38,-6,15,P2 Orasha,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,10,112,0,178
4977,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4978,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4979,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4980,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4981,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4982,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4983,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,179
4984,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,179
4985,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,179
4986,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,179
4987,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,15,6,179
4988,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,179
4989,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,179
4990,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,179
4991,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,179
4992,16,30,28,P2 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,1,0,0,25,8,179
4993,17,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,1,2,35,7,179
4994,18,25,28,P2 Orasha,0,0,1,2,0,1,0,2,1,2,2,4,0,1,0,2,32,7,179
4995,19,25,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,6,3,0,4,1,0,45,10,179
4996,20,21,28,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,41,9,179
4997,21,21,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,2,53,8,179
4998,22,10,26,P2 Orasha,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,51,10,179
4999,23,14,18,P1 Stonekeep,4,0,2,2,0,1,0,2,1,0,7,4,0,6,1,3,60,7,179
5000,24,14,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,59,8,179
5001,25,14,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,1,69,9,179
5002,26,15,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,68,9,179
5003,27,15,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,5,74,5,179
5004,28,7,14,P2 Orasha,0,0,2,3,0,0,0,2,0,3,1,5,0,1,1,0,78,10,179
5005,29,7,6,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,7,1,0,84,10,179
5006,30,-1,6,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,78,0,179
5007,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5008,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
5009,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
5010,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
5011,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,180
5012,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,180
5013,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,180
5014,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,180
5015,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,180
5016,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,180
5017,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,180
5018,12,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,14,5,180
5019,13,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,180
5020,14,27,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,19,5,180
5021,15,30,17,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,180
5022,16,30,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,27,8,180
5023,17,28,17,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,38,9,180
5024,18,28,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,35,8,180
5025,19,28,17,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,6,1,0,48,10,180
5026,20,28,22,P2 Orasha,7,0,5,3,0,0,0,1,0,1,1,4,0,6,2,0,45,10,180
5027,21,30,21,P1 Stonekeep,4,0,4,2,0,0,0,2,0,1,1,4,0,7,2,1,57,9,180
5028,22,27,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,2,0,55,10,180
5029,23,27,18,P1 Stonekeep,0,0,1,4,0,0,0,1,0,1,1,5,0,10,2,2,65,8,180
5030,24,27,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,55,0,180
5031,25,27,18,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,10,2,4,71,6,180
5032,26,27,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,64,9,180
5033,27,24,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,11,2,6,75,4,180
5034,28,24,13,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,5,0,7,3,0,74,10,180
5035,29,24,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,2,0,85,10,180
5036,30,13,13,P2 Orasha,0,0,1,5,0,0,4,4,2,5,3,9,0,7,3,0,84,10,180
5037,31,11,13,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,11,3,3,92,7,180
5038,32,7,13,P2 Orasha,0,0,1,1,0,4,0,5,1,1,2,6,0,7,3,2,92,8,180
5039,33,7,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,12,3,2,100,8,180
5040,34,-2,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,92,0,180
5041,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5042,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
5043,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
5044,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
5045,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,181
5046,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,181
5047,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,181
5048,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,181
5049,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,181
5050,10,30,26,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,181
5051,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,181
5052,12,30,21,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,5,181
5053,13,30,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,24,7,181
5054,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,181
5055,15,30,9,P1 Stonekeep,3,0,4,3,0,0,0,3,1,0,2,6,0,4,0,0,32,8,181
5056,16,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,25,8,181
5057,17,30,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,40,8,181
5058,18,27,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,33,8,181
5059,19,27,9,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,7,0,0,50,10,181
5060,20,24,9,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,1,3,0,43,10,181
5061,21,22,7,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,8,1,0,60,10,181
5062,22,22,4,P2 Orasha,0,0,3,4,0,0,0,0,0,4,1,6,0,1,4,-15,68,25,181
5063,23,20,4,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,9,2,0,70,10,181
5064,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
5065,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
5066,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
5067,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,182
5068,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
5069,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,182
5070,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,182
5071,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,182
5072,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,182
5073,10,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,11,5,182
5074,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,182
5075,12,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,182
5076,13,30,27,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,0,22,7,182
5077,14,30,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,21,5,182
5078,15,30,21,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,30,8,182
5079,16,30,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,26,5,182
5080,17,30,9,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,3,36,6,182
5081,18,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,8,182
5082,19,30,1,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,3,5,0,6,0,0,46,10,182
5083,20,30,9,P2 Orasha,8,0,3,2,0,0,0,0,0,1,1,2,0,4,2,1,43,9,182
5084,21,25,-2,P1 Stonekeep,0,0,2,1,0,0,0,2,0,0,0,3,0,7,1,4,52,6,182
5085,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
5086,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
5087,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
5088,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,183
5089,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
5090,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,183
5091,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,183
5092,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,183
5093,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,183
5094,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,3,183
5095,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,183
5096,12,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,183
5097,13,30,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,21,6,183
5098,14,30,14,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,4,14,3,183
5099,15,30,4,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,26,5,183
5100,16,30,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,8,183
5101,17,30,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,26,0,183
5102,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5103,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
5104,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
5105,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
5106,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
5107,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,184
5108,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
5109,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,184
5110,9,30,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,4,5,1,184
5111,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,184
5112,11,30,27,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,8,3,184
5113,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,184
5114,13,28,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,15,7,184
5115,14,28,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,184
5116,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,3,1,3,20,5,184
5117,16,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,184
5118,17,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,1,1,28,8,184
5119,18,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,35,8,184
5120,19,28,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,5,1,0,38,10,184
5121,20,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,43,8,184
5122,21,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,5,1,0,48,10,184
5123,22,28,30,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,53,10,184
5124,23,25,18,P1 Stonekeep,0,0,2,3,0,0,0,3,0,1,4,6,0,7,1,0,58,10,184
5125,24,25,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,63,10,184
5126,25,25,-3,P1 Stonekeep,0,0,1,2,0,0,1,5,1,1,4,7,0,8,1,0,68,10,184
5127,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
5128,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
5129,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
5130,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,185
5131,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
5132,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,185
5133,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,185
5134,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,185
5135,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,185
5136,10,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,185
5137,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,185
5138,12,29,24,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,13,5,185
5139,13,29,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,6,185
5140,14,29,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,185
5141,15,30,18,P1 Stonekeep,1,0,1,3,0,0,0,2,1,0,2,5,0,4,0,0,27,8,185
5142,16,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,8,185
5143,17,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,1,35,8,185
5144,18,30,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,36,8,185
5145,19,30,16,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,2,3,0,6,0,0,45,10,185
5146,20,30,16,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,46,10,185
5147,21,30,4,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,7,0,1,54,9,185
5148,22,30,30,P2 Orasha,26,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,56,10,185
5149,23,30,22,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,7,0,5,59,5,185
5150,24,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,62,6,185
5151,25,30,2,P1 Stonekeep,0,0,1,1,0,0,1,7,2,1,3,8,0,7,0,1,68,9,185
5152,26,30,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,70,8,185
5153,27,27,-1,P1 Stonekeep,0,0,1,1,0,1,0,0,4,0,4,1,0,8,0,6,72,4,185
5154,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5155,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
5156,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
5157,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
5158,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,186
5159,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,186
5160,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,186
5161,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,186
5162,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,1,10,4,186
5163,10,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,186
5164,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,6,186
5165,12,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,6,186
5166,13,30,26,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,3,0,0,23,7,186
5167,14,30,26,P2 Orasha,0,0,11,3,0,0,0,0,0,1,0,3,0,5,0,0,21,7,186
5168,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,29,6,186
5169,16,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,0,29,8,186
5170,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,3,1,0,5,0,1,37,8,186
5171,18,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,38,9,186
5172,19,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,42,5,186
5173,20,23,18,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,1,2,46,8,186
5174,21,21,18,P1 Stonekeep,0,0,2,1,0,0,0,2,2,0,5,3,0,6,1,4,48,6,186
5175,22,21,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,54,8,186
