,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4488,11,22,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,204
4489,12,14,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,6,204
4490,13,14,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,7,204
4491,14,7,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,7,204
4492,15,7,23,P1 Thijs,0,0,4,4,0,0,0,1,0,3,1,5,0,3,0,0,27,8,204
4493,16,-3,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,204
4494,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4495,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
4496,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4497,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,205
4498,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,205
4499,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,205
4500,7,27,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,205
4501,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,205
4502,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,1,9,4,205
4503,10,15,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,205
4504,11,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,5,205
4505,12,19,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,205
4506,13,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,205
4507,14,11,30,P2 Wabeka,2,0,2,2,0,0,0,3,3,1,4,5,0,3,1,0,27,7,205
4508,15,9,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,27,6,205
4509,16,2,30,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,3,1,1,34,7,205
4510,17,2,30,P1 Thijs,0,0,3,2,0,0,0,2,0,2,2,4,0,2,2,-1,37,10,205
4511,18,2,30,P2 Wabeka,0,0,1,2,0,0,0,5,5,2,7,7,0,3,1,3,40,6,205
4512,19,2,-1,P1 Thijs,0,0,1,2,0,0,0,5,0,2,0,7,0,2,2,2,45,8,205
4513,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4514,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
4515,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
4516,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,206
4517,5,30,30,P1 Thijs,6,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,206
4518,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,206
4519,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,206
4520,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,9,4,206
4521,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,206
4522,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,14,5,206
4523,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,17,4,206
4524,12,18,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,206
4525,13,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,206
4526,14,4,27,P2 Wabeka,0,0,4,4,0,0,0,4,3,1,3,8,0,6,0,0,27,7,206
4527,15,4,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,29,5,206
4528,16,-1,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,3,32,5,206
4529,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4530,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
4531,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
4532,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,207
4533,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,207
4534,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,207
4535,7,24,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,207
4536,8,21,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,207
4537,9,21,27,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,11,3,207
4538,10,10,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,207
4539,11,7,23,P1 Thijs,0,0,2,2,0,0,0,1,2,0,9,3,0,3,0,1,16,5,207
4540,12,7,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,21,6,207
4541,13,10,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,21,5,207
4542,14,12,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,28,7,207
4543,15,8,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,1,28,7,207
4544,16,4,21,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,36,8,207
4545,17,4,21,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,4,0,0,37,9,207
4546,18,1,21,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,3,1,8,37,1,207
4547,19,1,21,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,5,42,5,207
4548,20,1,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,42,5,207
4549,21,1,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,50,8,207
4550,22,1,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,9,43,1,207
4551,23,1,4,P1 Thijs,0,0,1,1,0,0,0,3,3,1,7,5,0,4,0,2,58,8,207
4552,24,1,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,47,4,207
4553,25,1,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,58,0,207
4554,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4555,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
4556,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
4557,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,208
4558,5,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,208
4559,6,19,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,208
4560,7,19,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,208
4561,8,9,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,208
4562,9,5,23,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,13,5,208
4563,10,0,23,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,15,5,208
4564,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4565,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
4566,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,209
4567,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,209
4568,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,209
4569,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,209
4570,7,27,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,209
4571,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,209
4572,9,30,27,P1 Thijs,6,0,4,1,0,0,0,1,0,0,0,2,0,3,2,0,13,5,209
4573,10,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,209
4574,11,24,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,9,2,0,4,2,2,17,4,209
4575,12,24,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,209
4576,13,21,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,5,2,1,23,6,209
4577,14,21,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,209
4578,15,17,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,5,2,1,30,7,209
4579,16,17,24,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,28,8,209
4580,17,17,21,P1 Thijs,0,0,1,1,0,0,1,3,0,1,2,4,0,5,2,1,38,8,209
4581,18,17,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,33,5,209
4582,19,17,7,P1 Thijs,0,0,1,1,0,1,0,3,0,1,1,4,0,5,2,2,46,8,209
4583,20,17,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,34,1,209
4584,21,17,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,46,0,209
4585,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4586,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4587,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4588,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,210
4589,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,210
4590,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,210
4591,7,28,29,P1 Thijs,4,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,210
4592,8,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,10,4,210
4593,9,28,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,210
4594,10,28,29,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,0,15,5,210
4595,11,28,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,210
4596,12,28,29,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,21,6,210
4597,13,26,25,P1 Thijs,0,0,1,1,0,0,0,1,2,1,11,2,0,2,0,0,25,7,210
4598,14,26,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,5,210
4599,15,29,25,P1 Thijs,3,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,33,8,210
4600,16,29,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,8,210
4601,17,30,25,P1 Thijs,1,0,1,3,0,0,0,2,2,1,4,5,0,4,0,0,42,9,210
4602,18,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,38,4,210
4603,19,26,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,2,50,8,210
4604,20,26,25,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,47,9,210
4605,21,21,17,P1 Thijs,0,0,3,3,0,0,0,2,1,1,3,5,0,6,1,1,59,9,210
4606,22,13,17,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,5,52,5,210
4607,23,13,14,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,1,5,64,5,210
4608,24,13,14,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,52,0,210
4609,25,16,11,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,4,70,6,210
4610,26,9,9,P2 Wabeka,0,0,2,3,0,0,0,1,0,2,1,4,0,4,1,0,62,10,210
4611,27,10,6,P1 Thijs,4,0,2,2,0,0,0,0,0,0,7,2,0,9,1,3,77,7,210
4612,28,5,6,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,9,63,1,210
4613,29,5,6,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,84,7,210
4614,30,5,4,P2 Wabeka,0,0,2,1,0,0,0,4,4,1,5,5,0,4,2,6,67,4,210
4615,31,5,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,92,8,210
4616,32,3,4,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,9,68,1,210
4617,33,3,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,92,0,210
4618,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4619,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
4620,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4621,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,211
4622,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,211
4623,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,211
4624,7,30,29,P1 Thijs,8,0,6,2,0,0,0,1,0,0,1,3,0,2,0,1,6,3,211
4625,8,26,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,211
4626,9,23,26,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,10,4,211
4627,10,23,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,211
4628,11,26,26,P1 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,16,6,211
4629,12,19,29,P2 Wabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,19,6,211
4630,13,19,29,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,6,0,0,23,7,211
4631,14,9,29,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,26,7,211
4632,15,9,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,6,0,0,31,8,211
4633,16,9,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,30,4,211
4634,17,9,28,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,6,0,6,34,3,211
4635,18,9,28,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,3,36,6,211
4636,19,7,13,P1 Thijs,0,0,2,1,0,0,0,6,2,1,3,7,0,6,1,2,42,8,211
4637,20,7,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,40,4,211
4638,21,3,8,P1 Thijs,0,0,1,1,0,0,0,5,0,1,3,6,0,6,1,3,49,7,211
4639,22,3,6,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,2,48,8,211
4640,23,3,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,49,0,211
4641,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4642,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
4643,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
4644,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,212
4645,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,212
4646,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,212
4647,7,22,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,212
4648,8,16,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,212
4649,9,9,24,P1 Thijs,0,0,1,1,0,0,0,0,1,0,10,1,0,1,0,1,8,4,212
4650,10,9,24,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,15,5,212
4651,11,9,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,212
4652,12,9,24,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,2,19,4,212
4653,13,12,24,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,2,0,1,19,6,212
4654,14,11,25,P2 Wabeka,3,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,26,7,212
4655,15,11,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,26,7,212
4656,16,10,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,34,8,212
4657,17,7,18,P1 Thijs,0,0,2,4,0,0,0,1,1,1,4,5,0,5,0,0,35,9,212
4658,18,7,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,39,5,212
4659,19,5,18,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,5,1,0,45,10,212
4660,20,5,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,48,9,212
4661,21,-3,18,P1 Thijs,0,0,1,0,0,0,0,0,2,0,9,0,0,5,1,10,45,0,212
4662,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4663,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4664,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4665,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,213
4666,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,213
4667,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,213
4668,7,28,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,4,5,0,213
4669,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,213
4670,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,213
4671,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,12,5,213
4672,11,28,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,213
4673,12,28,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,16,4,213
4674,13,30,26,P1 Thijs,2,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,23,7,213
4675,14,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,213
4676,15,30,26,P1 Thijs,0,0,5,3,0,0,0,2,1,1,3,5,0,2,0,1,30,7,213
4677,16,28,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,27,5,213
4678,17,24,26,P1 Thijs,2,0,1,2,0,0,0,1,0,2,1,4,0,2,0,0,39,9,213
4679,18,24,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,36,9,213
4680,19,28,15,P1 Thijs,4,0,1,2,0,0,0,3,1,2,1,10,0,2,0,-6,55,16,213
4681,20,28,15,P2 Wabeka,0,0,1,2,0,0,0,5,5,2,6,7,0,4,0,5,41,5,213
4682,21,30,0,P1 Thijs,2,0,1,2,0,0,0,3,0,2,1,5,0,2,0,4,61,6,213
4683,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4684,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4685,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,214
4686,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,214
4687,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,214
4688,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,214
4689,7,28,30,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,214
4690,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,214
4691,9,27,30,P1 Thijs,7,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,10,5,214
4692,10,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,214
4693,11,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,214
4694,12,30,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,17,6,214
4695,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,23,7,214
4696,14,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,5,214
4697,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,29,6,214
4698,16,30,23,P2 Wabeka,0,0,1,3,0,0,0,2,0,2,1,5,0,4,0,0,30,8,214
4699,17,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,4,34,5,214
4700,18,21,23,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,7,32,2,214
4701,19,19,23,P1 Thijs,0,0,2,1,0,0,0,0,3,1,10,1,0,3,1,0,44,10,214
4702,20,16,23,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,42,10,214
4703,21,11,15,P1 Thijs,0,0,2,2,0,0,0,3,1,1,6,5,0,4,2,2,52,8,214
4704,22,9,15,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,4,48,6,214
4705,23,7,7,P1 Thijs,0,0,2,2,0,0,0,4,1,2,3,6,0,4,3,-7,69,17,214
4706,24,-1,7,P2 Wabeka,0,0,1,0,0,0,0,4,2,0,3,4,0,4,0,10,48,0,214
4707,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4708,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4709,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4710,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,215
4711,5,30,30,P1 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,215
4712,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,215
4713,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,215
4714,8,21,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,215
4715,9,21,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,0,1,11,4,215
4716,10,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,14,5,215
4717,11,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,215
4718,12,20,30,P2 Wabeka,0,0,4,3,0,0,0,3,3,2,4,6,0,5,0,0,20,6,215
4719,13,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,215
4720,14,17,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,26,6,215
4721,15,15,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,3,29,5,215
4722,16,3,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,33,7,215
4723,17,3,26,P1 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,3,1,1,37,8,215
4724,18,-1,24,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,3,2,0,5,0,9,33,0,215
4725,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4726,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
4727,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
4728,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,216
4729,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
4730,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,216
4731,7,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,216
