,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2021,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,78
2022,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,78
2023,10,28,30,P2 Slage,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,15,5,78
2024,11,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,78
2025,12,24,30,P2 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,19,4,78
2026,13,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,7,78
2027,14,24,30,P2 Slage,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,26,7,78
2028,15,24,30,P1 Orasha,0,0,1,2,0,0,1,1,0,2,0,3,0,0,0,0,25,8,78
2029,16,24,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,32,6,78
2030,17,30,24,P1 Orasha,6,0,3,2,0,1,0,2,1,2,2,4,0,0,0,-9,43,18,78
2031,18,15,24,P2 Slage,0,0,3,2,0,0,0,1,0,2,1,3,0,2,0,-2,43,11,78
2032,19,15,10,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,53,10,78
2033,20,-3,10,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,43,0,78
2034,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2035,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2036,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2037,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2038,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
2039,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,79
2040,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,79
2041,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,79
2042,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,79
2043,10,30,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,79
2044,11,28,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,15,6,79
2045,12,28,30,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,2,17,4,79
2046,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,79
2047,14,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,79
2048,15,21,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,2,2,0,30,8,79
2049,16,21,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,79
2050,17,19,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,39,9,79
2051,18,19,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,5,34,4,79
2052,19,19,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,3,0,49,10,79
2053,20,19,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,44,10,79
2054,21,19,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,3,1,58,9,79
2055,22,19,25,P2 Slage,0,0,2,0,0,1,0,0,0,0,0,0,0,4,1,8,46,2,79
2056,23,23,25,P1 Orasha,4,0,2,2,0,0,0,0,3,1,3,2,0,4,3,1,67,9,79
2057,24,23,25,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,56,10,79
2058,25,23,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,-1,78,11,79
2059,26,23,23,P2 Slage,0,0,2,1,0,1,0,0,2,1,5,1,0,4,2,4,62,6,79
2060,27,23,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,2,86,8,79
2061,28,16,20,P2 Slage,0,0,4,3,0,0,0,1,0,1,2,4,0,6,2,0,72,10,79
2062,29,16,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,4,3,1,95,9,79
2063,30,16,20,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,6,2,1,81,9,79
2064,31,18,20,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,104,9,79
2065,32,18,20,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,6,2,1,90,9,79
2066,33,16,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,1,113,9,79
2067,34,16,18,P2 Slage,0,0,2,2,0,0,0,3,0,2,2,5,0,6,3,0,100,10,79
2068,35,14,18,P1 Orasha,0,0,2,4,0,0,0,0,2,3,2,5,0,5,6,0,123,10,79
2069,36,0,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,100,0,79
2070,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2071,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
2072,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
2073,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,80
2074,5,30,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,80
2075,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,80
2076,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,80
2077,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,80
2078,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,80
2079,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,80
2080,11,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,3,80
2081,12,25,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,80
2082,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,7,80
2083,14,25,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,24,6,80
2084,15,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,24,6,80
2085,16,25,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,32,8,80
2086,17,25,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,4,29,5,80
2087,18,25,22,P2 Slage,0,0,5,3,0,0,0,0,0,1,0,3,0,6,2,0,41,9,80
2088,19,25,22,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,4,0,0,39,10,80
2089,20,29,27,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,49,8,80
2090,21,29,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,48,9,80
2091,22,26,14,P2 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,8,4,4,55,6,80
2092,23,29,-1,P1 Orasha,3,0,1,0,0,0,0,4,0,0,0,4,0,4,0,10,48,0,80
2093,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
2094,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
2095,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
2096,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,81
2097,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,81
2098,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,81
2099,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,81
2100,8,27,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,81
2101,9,30,28,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,5,81
2102,10,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,1,12,4,81
2103,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,81
2104,12,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,81
2105,13,30,28,P1 Orasha,0,0,1,4,0,0,0,1,0,1,1,5,0,3,0,0,20,7,81
2106,14,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,81
2107,15,28,28,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,1,27,7,81
2108,16,28,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,81
2109,17,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,36,9,81
2110,18,30,28,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,32,9,81
2111,19,28,28,P1 Orasha,0,0,2,2,0,0,0,2,1,1,7,4,0,4,2,0,46,10,81
2112,20,28,28,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,42,10,81
2113,21,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,7,49,3,81
2114,22,15,28,P2 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,51,9,81
2115,23,15,22,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,4,2,2,57,8,81
2116,24,15,22,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,59,8,81
2117,25,13,22,P1 Orasha,0,0,2,2,0,1,0,0,0,2,0,2,0,4,3,2,65,8,81
2118,26,0,22,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,10,59,0,81
2119,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2120,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
2121,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2122,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
2123,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,82
2124,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,82
2125,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,82
2126,8,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,82
2127,9,30,27,P1 Orasha,3,0,1,0,0,0,0,1,1,0,2,1,0,0,0,5,7,0,82
2128,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,82
2129,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,82
2130,12,30,27,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,82
2131,13,27,18,P1 Orasha,0,0,1,2,0,0,0,1,0,0,3,3,0,2,0,2,18,5,82
2132,14,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,82
2133,15,30,18,P1 Orasha,3,0,3,3,0,0,0,1,0,0,1,4,0,5,0,1,25,7,82
2134,16,30,21,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,28,8,82
2135,17,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,82
2136,18,30,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,34,6,82
2137,19,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,42,9,82
2138,20,30,24,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,6,0,1,43,9,82
2139,21,25,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,3,3,0,6,1,1,51,9,82
2140,22,25,15,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,3,50,7,82
2141,23,25,15,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,6,1,5,56,5,82
2142,24,25,19,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,50,0,82
2143,25,25,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,0,66,10,82
2144,26,25,10,P2 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,7,2,0,60,10,82
2145,27,25,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,66,0,82
2146,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2147,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
2148,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2149,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
2150,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
2151,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,83
2152,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,83
2153,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,83
2154,9,27,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,9,4,83
2155,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,83
2156,11,27,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,83
2157,12,27,27,P2 Slage,0,0,7,3,0,0,0,1,0,2,1,4,0,2,0,0,18,6,83
2158,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,5,83
2159,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,0,25,7,83
2160,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,7,83
2161,16,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,83
2162,17,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,30,9,83
2163,18,8,25,P2 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,3,1,0,42,9,83
2164,19,8,25,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,40,10,83
2165,20,0,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,83
2166,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2167,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2168,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2169,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
2170,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
2171,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,84
2172,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,84
2173,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,84
2174,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,11,5,84
2175,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,13,4,84
2176,11,30,27,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,1,0,0,17,6,84
2177,12,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,84
2178,13,30,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,22,5,84
2179,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,84
2180,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,30,8,84
2181,16,23,27,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,0,2,26,6,84
2182,17,21,22,P1 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,39,9,84
2183,18,21,20,P2 Slage,0,0,2,2,0,0,0,0,1,2,4,2,0,2,1,0,35,9,84
2184,19,21,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,47,8,84
2185,20,21,18,P2 Slage,0,0,2,1,0,0,0,0,2,1,3,1,0,2,2,6,39,4,84
2186,21,21,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,2,55,8,84
2187,22,21,13,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,7,42,3,84
2188,23,19,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,10,55,0,84
2189,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2190,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2191,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2192,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,85
2193,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,85
2194,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,85
2195,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,85
2196,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,85
2197,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,85
2198,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,85
2199,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,85
2200,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,85
2201,13,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,2,16,5,85
2202,14,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,22,6,85
2203,15,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,85
2204,16,27,28,P2 Slage,3,0,8,3,0,0,0,1,1,1,2,4,0,5,1,1,29,7,85
2205,17,25,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,29,8,85
2206,18,25,30,P2 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,37,8,85
2207,19,28,30,P1 Orasha,3,0,1,3,0,0,0,1,1,2,2,4,0,2,1,1,38,9,85
2208,20,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,37,0,85
2209,21,26,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,0,48,10,85
2210,22,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,47,10,85
2211,23,24,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,58,10,85
2212,24,24,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,4,53,6,85
2213,25,24,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,4,64,6,85
2214,26,21,14,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,3,60,7,85
2215,27,21,7,P1 Orasha,0,0,2,3,0,0,0,2,0,2,1,5,0,3,2,1,73,9,85
2216,28,21,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,60,0,85
2217,29,21,7,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,3,2,3,80,7,85
2218,30,21,7,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,1,69,9,85
2219,31,16,0,P1 Orasha,0,0,8,2,0,0,0,1,0,0,0,3,0,5,3,2,88,8,85
2220,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2221,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
2222,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2223,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,86
2224,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
2225,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,86
2226,7,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,6,3,86
2227,8,26,30,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,3,86
2228,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,86
2229,10,21,30,P2 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,14,4,86
2230,11,21,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,86
2231,12,25,30,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,20,6,86
2232,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,24,7,86
2233,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,24,4,86
2234,15,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,30,6,86
2235,16,21,30,P2 Slage,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,0,32,8,86
2236,17,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,37,7,86
2237,18,21,30,P2 Slage,0,0,1,3,0,0,0,1,2,2,3,4,0,4,0,1,40,8,86
2238,19,21,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,45,8,86
2239,20,18,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,5,0,1,49,9,86
2240,21,16,30,P1 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,55,10,86
2241,22,9,30,P2 Slage,0,0,1,2,0,0,0,2,0,1,1,5,0,6,0,0,59,10,86
2242,23,15,30,P1 Orasha,8,0,2,2,0,0,0,1,1,2,2,3,0,2,2,2,63,8,86
2243,24,15,28,P2 Slage,0,0,2,2,0,0,0,3,0,2,3,5,0,6,1,8,61,2,86
2244,25,13,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,6,1,0,2,3,1,72,9,86
2245,26,13,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,1,3,0,6,2,2,69,8,86
2246,27,13,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,81,9,86
2247,28,-4,22,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,69,0,86
2248,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2249,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2250,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2251,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,87
2252,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,87
2253,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,87
2254,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,87
2255,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,87
2256,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,87
2257,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,87
2258,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,6,87
2259,12,30,28,P2 Slage,0,0,2,1,0,0,0,1,1,0,2,2,0,2,1,0,19,6,87
2260,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,19,7,87
2261,14,30,28,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,1,0,26,7,87
2262,15,28,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,27,8,87
2263,16,28,21,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,3,1,1,33,7,87
2264,17,28,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,34,7,87
2265,18,28,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,42,9,87
2266,19,28,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,44,10,87
2267,20,24,6,P2 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,2,50,8,87
2268,21,24,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,44,0,87
2269,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
