,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4401,14,0,28,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,3,24,4,224
4402,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4403,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4404,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
4405,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
4406,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,225
4407,6,26,30,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,225
4408,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,225
4409,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,225
4410,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,10,4,225
4411,10,23,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,225
4412,11,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,225
4413,12,19,24,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,20,5,225
4414,13,22,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,225
4415,14,17,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,21,1,225
4416,15,12,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,3,2,0,4,1,0,30,8,225
4417,16,12,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,23,2,225
4418,17,15,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,-7,46,16,225
4419,18,15,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,9,225
4420,19,14,12,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,5,0,4,1,1,55,9,225
4421,20,14,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,225
4422,21,14,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,4,1,10,55,0,225
4423,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4424,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
4425,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
4426,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,226
4427,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
4428,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,226
4429,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,226
4430,8,22,30,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,9,3,226
4431,9,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,226
4432,10,17,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,226
4433,11,17,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,2,12,4,226
4434,12,17,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,226
4435,13,14,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,19,7,226
4436,14,12,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,23,4,226
4437,15,12,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,25,6,226
4438,16,7,16,P2 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,31,8,226
4439,17,7,4,P1 Slage,0,0,1,1,0,0,0,3,3,0,8,4,0,3,0,1,33,8,226
4440,18,7,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,33,2,226
4441,19,12,4,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,41,8,226
4442,20,12,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,35,2,226
4443,21,12,4,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,47,6,226
4444,22,12,4,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,39,4,226
4445,23,12,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,47,0,226
4446,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4447,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
4448,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
4449,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,227
4450,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
4451,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,227
4452,7,24,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,227
4453,8,13,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,227
4454,9,13,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,227
4455,10,11,30,P2 Viper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,0,0,15,5,227
4456,11,11,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,14,6,227
4457,12,0,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,16,1,227
4458,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4459,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
4460,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
4461,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,228
4462,5,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,228
4463,6,21,28,P2 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,7,3,228
4464,7,21,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,228
4465,8,21,28,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,3,8,1,228
4466,9,21,21,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,12,4,228
4467,10,21,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,228
4468,11,21,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,228
4469,12,21,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,228
4470,13,21,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,22,6,228
4471,14,21,15,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,15,6,228
4472,15,23,15,P1 Slage,4,0,3,2,0,0,0,3,0,1,4,5,0,2,1,1,29,7,228
4473,16,23,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,16,1,228
4474,17,28,9,P1 Slage,7,0,2,1,0,0,0,3,0,0,2,4,0,3,2,1,37,8,228
4475,18,28,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,228
4476,19,25,-2,P1 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,4,2,6,41,4,228
4477,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4478,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
4479,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
4480,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,229
4481,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,229
4482,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,229
4483,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,229
4484,8,21,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,229
4485,9,21,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,229
4486,10,7,30,P2 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,0,14,5,229
4487,11,5,19,P1 Slage,0,0,2,1,0,0,0,2,1,0,7,3,0,1,1,0,17,6,229
4488,12,5,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,17,3,229
4489,13,5,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,23,6,229
4490,14,2,13,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,18,1,229
4491,15,2,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,23,0,229
4492,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
4493,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
4494,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
4495,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,230
4496,5,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,230
4497,6,28,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,6,2,230
4498,7,28,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,8,4,230
4499,8,28,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,230
4500,9,28,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,230
4501,10,28,24,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,4,0,0,14,5,230
4502,11,28,22,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,16,4,230
4503,12,28,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,15,1,230
4504,13,28,22,P1 Slage,0,0,1,1,0,0,0,0,5,1,9,1,0,0,0,0,23,7,230
4505,14,28,22,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,6,16,1,230
4506,15,28,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,26,3,230
4507,16,28,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,8,230
4508,17,7,15,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,4,0,0,2,1,34,8,230
4509,18,7,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,28,4,230
4510,19,7,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,0,2,10,34,0,230
4511,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4512,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
4513,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
4514,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,231
4515,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,231
4516,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,5,1,231
4517,7,26,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,8,4,231
4518,8,26,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,8,3,231
4519,9,26,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,13,5,231
4520,10,26,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,231
4521,11,26,28,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,17,4,231
4522,12,26,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,13,5,231
4523,13,23,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,1,0,1,23,6,231
4524,14,23,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,231
4525,15,27,25,P1 Slage,4,0,1,0,0,0,0,0,1,0,1,0,0,1,0,8,23,0,231
4526,16,27,25,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,4,17,4,231
4527,17,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,31,8,231
4528,18,27,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,19,2,231
4529,19,25,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,2,39,8,231
4530,20,25,25,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,28,9,231
4531,21,23,21,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,47,8,231
4532,22,23,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,35,7,231
4533,23,26,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,4,53,6,231
4534,24,17,17,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,4,41,6,231
4535,25,17,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,5,2,5,58,5,231
4536,26,5,17,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,5,0,6,45,4,231
4537,27,3,17,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,5,3,5,63,5,231
4538,28,0,17,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,45,0,231
4539,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
4540,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
4541,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
4542,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,232
4543,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,232
4544,6,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,232
4545,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,232
4546,8,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,4,232
4547,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,9,4,232
4548,10,24,30,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,10,4,232
4549,11,24,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,15,6,232
4550,12,21,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,16,6,232
4551,13,21,30,P1 Slage,0,0,4,4,0,0,0,1,0,2,2,5,0,3,0,0,22,7,232
4552,14,12,30,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,2,21,5,232
4553,15,14,30,P1 Slage,4,0,3,2,0,0,0,0,4,1,11,2,0,4,1,0,30,8,232
4554,16,14,30,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,4,0,1,28,7,232
4555,17,11,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,5,1,5,34,4,232
4556,18,11,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,31,3,232
4557,19,9,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,43,9,232
4558,20,8,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,34,3,232
4559,21,9,18,P1 Slage,3,0,2,2,0,0,0,2,0,1,1,4,0,6,3,0,53,10,232
4560,22,6,18,P2 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,9,35,1,232
4561,23,4,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,4,2,61,8,232
4562,24,4,18,P2 Viper,0,0,1,0,0,0,0,3,3,0,4,3,0,4,0,10,35,0,232
4563,25,4,14,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,61,0,232
4564,26,4,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,232
4565,27,2,10,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,6,5,4,67,6,232
4566,28,2,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,36,1,232
4567,29,2,4,P1 Slage,0,0,1,2,0,0,0,3,3,1,4,5,0,7,5,0,77,10,232
4568,30,2,4,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,232
4569,31,2,4,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,7,5,10,77,0,232
4570,32,2,4,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,5,0,0,46,10,232
4571,33,2,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,3,84,7,232
4572,34,0,4,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,10,46,0,232
4573,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4574,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
4575,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4576,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,233
4577,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,233
4578,6,18,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,233
4579,7,18,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,233
4580,8,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,233
4581,9,18,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,11,5,233
4582,10,15,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,233
4583,11,15,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,15,4,233
4584,12,13,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,18,5,233
4585,13,11,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,22,7,233
4586,14,1,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,20,2,233
4587,15,4,26,P1 Slage,3,0,1,1,0,0,0,0,5,0,12,1,0,3,1,2,28,6,233
4588,16,0,24,P2 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,4,24,4,233
4589,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
4590,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
4591,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
4592,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,234
4593,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,234
4594,6,25,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,234
4595,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,5,3,234
4596,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,234
4597,9,23,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,0,10,5,234
4598,10,23,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,9,4,234
4599,11,26,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,234
4600,12,26,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,234
4601,13,26,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,1,22,6,234
4602,14,26,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,234
4603,15,27,16,P1 Slage,4,0,4,3,0,0,0,1,1,1,3,4,0,5,0,0,30,8,234
4604,16,27,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,234
4605,17,27,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,32,2,234
4606,18,25,14,P2 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,2,27,7,234
4607,19,27,14,P1 Slage,4,0,4,2,0,0,0,1,0,1,1,3,0,6,1,2,40,8,234
4608,20,21,14,P2 Viper,0,0,4,5,0,0,0,3,1,4,4,8,0,4,1,1,36,9,234
4609,21,22,14,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,48,8,234
4610,22,10,14,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,7,39,3,234
4611,23,8,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,2,56,8,234
4612,24,0,14,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,4,1,8,41,2,234
4613,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
4614,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
4615,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
4616,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
4617,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,235
4618,6,27,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,235
4619,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,235
4620,8,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,235
4621,9,22,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,1,12,4,235
4622,10,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,4,235
4623,11,22,30,P1 Slage,0,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,18,6,235
4624,12,22,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,6,15,0,235
4625,13,19,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,24,6,235
4626,14,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,235
4627,15,16,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,32,8,235
4628,16,16,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,235
4629,17,16,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,36,4,235
4630,18,16,20,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,25,8,235
4631,19,16,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,2,2,0,5,0,10,36,0,235
4632,20,16,20,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,6,29,4,235
4633,21,16,20,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,6,0,1,45,9,235
4634,22,10,20,P2 Viper,0,0,4,3,0,0,0,4,2,0,3,7,0,5,0,4,35,6,235
4635,23,10,15,P1 Slage,0,0,3,4,0,0,0,1,5,4,11,5,0,6,0,-8,63,18,235
4636,24,10,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,35,0,235
4637,25,8,11,P1 Slage,0,0,2,1,0,0,0,4,0,1,0,5,0,6,1,4,69,6,235
4638,26,8,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,37,2,235
4639,27,6,7,P1 Slage,0,0,2,2,0,0,0,5,0,2,1,7,0,6,2,4,75,6,235
4640,28,6,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,40,3,235
4641,29,6,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,75,0,235
4642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4643,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
4644,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
4645,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,236
4646,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,236
4647,6,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,236
4648,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,236
4649,8,18,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,236
4650,9,18,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,1,10,4,236
4651,10,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,236
