,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3429,11,24,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,185
3430,12,24,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,185
3431,13,24,14,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,7,12,0,185
3432,14,20,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,24,7,185
3433,15,20,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,185
3434,16,5,12,P2 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,2,30,6,185
3435,17,5,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,16,4,185
3436,18,0,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,30,0,185
3437,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3438,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3439,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,186
3440,4,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,186
3441,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,3,1,186
3442,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,186
3443,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,4,1,186
3444,8,24,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,186
3445,9,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,8,4,186
3446,10,21,18,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,14,4,186
3447,11,21,18,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,3,11,3,186
3448,12,21,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,186
3449,13,21,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,6,12,1,186
3450,14,21,18,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,27,7,186
3451,15,21,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,13,1,186
3452,16,21,18,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,34,7,186
3453,17,21,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,13,0,186
3454,18,10,16,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,3,40,6,186
3455,19,10,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,13,0,186
3456,20,-1,16,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,40,0,186
3457,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,187
3458,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3459,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,187
3460,4,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,187
3461,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,187
3462,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,187
3463,7,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,187
3464,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,187
3465,9,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,8,4,187
3466,10,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,187
3467,11,30,23,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,3,0,6,8,0,187
3468,12,24,25,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,19,5,187
3469,13,24,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,9,1,187
3470,14,17,25,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,2,24,5,187
3471,15,17,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,10,1,187
3472,16,7,26,P2 Krebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,1,2,3,29,5,187
3473,17,7,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,11,1,187
3474,18,0,23,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,2,2,5,33,4,187
3475,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3476,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3477,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
3478,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,188
3479,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,1,4,2,188
3480,6,30,21,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,3,4,0,188
3481,7,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,7,3,188
3482,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,188
3483,9,28,16,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,12,5,188
3484,10,28,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,188
3485,11,26,10,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,17,5,188
3486,12,18,14,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,19,6,188
3487,13,18,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,3,21,4,188
3488,14,11,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,1,25,6,188
3489,15,11,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,22,1,188
3490,16,-1,11,P2 Krebs1996,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,4,29,4,188
3491,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3492,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3493,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,189
3494,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3495,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,189
3496,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,189
3497,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,189
3498,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,189
3499,9,27,13,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,10,3,189
3500,10,22,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,189
3501,11,22,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,189
3502,12,22,16,P2 Krebs1996,3,0,1,1,0,0,0,0,3,0,9,1,0,3,0,0,18,6,189
3503,13,22,12,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,5,12,2,189
3504,14,22,14,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,25,7,189
3505,15,22,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,7,13,1,189
3506,16,22,10,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,4,1,0,33,8,189
3507,17,20,6,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,16,3,189
3508,18,15,4,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,2,40,7,189
3509,19,15,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,18,2,189
3510,20,6,7,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,4,2,2,48,8,189
3511,21,6,7,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,22,4,189
3512,22,-2,10,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,48,0,189
3513,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3514,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3515,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,190
3516,4,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,190
3517,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,190
3518,6,24,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,190
3519,7,22,25,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,6,3,190
3520,8,14,25,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,190
3521,9,14,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,11,5,190
3522,10,9,28,P2 Krebs1996,3,0,1,1,0,0,0,5,0,1,3,6,0,1,0,0,16,5,190
3523,11,9,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,15,4,190
3524,12,-1,30,P2 Krebs1996,2,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,22,6,190
3525,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3526,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3527,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,191
3528,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
3529,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,191
3530,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,191
3531,7,28,15,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,0,10,4,191
3532,8,28,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,10,4,191
3533,9,28,14,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,14,4,191
3534,10,28,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,191
3535,11,26,10,P1 Roffle,0,0,2,2,0,0,0,4,4,1,4,6,0,4,2,2,18,4,191
3536,12,19,9,P2 Krebs1996,4,0,2,1,0,0,0,1,1,0,3,2,0,3,1,0,21,6,191
3537,13,19,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,18,0,191
3538,14,19,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,7,191
3539,15,19,9,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,6,20,2,191
3540,16,15,13,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,3,1,3,33,5,191
3541,17,15,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,21,1,191
3542,18,4,11,P2 Krebs1996,3,0,2,2,0,0,0,2,1,1,2,4,0,4,2,0,42,9,191
3543,19,4,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,22,1,191
3544,20,0,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,42,0,191
3545,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,192
3546,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3547,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,192
3548,4,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,192
3549,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,192
3550,6,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,192
3551,7,24,18,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,7,3,192
3552,8,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,9,4,192
3553,9,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,192
3554,10,24,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,192
3555,11,22,17,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,14,4,192
3556,12,22,20,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,1,0,1,17,5,192
3557,13,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,15,1,192
3558,14,18,23,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,22,5,192
3559,15,18,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,16,1,192
3560,16,11,27,P2 Krebs1996,6,0,2,1,0,0,0,4,1,1,2,5,0,1,1,3,27,5,192
3561,17,11,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,17,1,192
3562,18,0,30,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,27,0,192
3563,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3564,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3565,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,193
3566,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
3567,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,193
3568,6,30,23,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,6,3,193
3569,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,193
3570,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,2,1,0,10,4,193
3571,9,27,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,193
3572,10,27,22,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,193
3573,11,27,21,P1 Roffle,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,5,14,1,193
3574,12,27,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,21,6,193
3575,13,27,21,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,5,16,2,193
3576,14,23,21,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,2,26,5,193
3577,15,21,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,20,4,193
3578,16,21,17,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,32,6,193
3579,17,21,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,20,0,193
3580,18,21,19,P2 Krebs1996,4,0,2,1,0,0,0,0,4,1,4,1,0,2,2,2,39,7,193
3581,19,21,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,25,5,193
3582,20,15,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,3,3,0,3,2,1,48,9,193
3583,21,15,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,26,1,193
3584,22,4,22,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,3,2,5,53,5,193
3585,23,4,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,27,1,193
3586,24,0,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,53,0,193
3587,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3588,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3589,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
3590,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
3591,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,194
3592,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,194
3593,7,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,194
3594,8,27,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,194
3595,9,27,18,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,194
3596,10,27,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,12,5,194
3597,11,25,16,P1 Roffle,0,0,2,3,0,0,0,5,0,2,1,8,0,3,1,1,19,5,194
3598,12,25,16,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,18,6,194
3599,13,25,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,21,2,194
3600,14,25,16,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,3,0,0,25,7,194
3601,15,25,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,26,5,194
3602,16,21,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,33,8,194
3603,17,21,19,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,3,1,9,26,0,194
3604,18,12,19,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,41,8,194
3605,19,12,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,26,0,194
3606,20,-1,19,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,8,43,2,194
3607,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,195
3608,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3609,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,195
3610,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
3611,5,28,19,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,195
3612,6,28,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
3613,7,28,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,3,7,1,195
3614,8,28,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,195
3615,9,28,16,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,2,1,4,8,1,195
3616,10,28,20,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,195
3617,11,28,20,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,3,11,3,195
3618,12,24,28,P2 Krebs1996,8,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,14,4,195
3619,13,24,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,15,4,195
3620,14,24,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,195
3621,15,24,26,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,1,7,16,1,195
3622,16,24,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,3,0,2,27,6,195
3623,17,24,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,19,3,195
3624,18,24,29,P2 Krebs1996,0,0,1,2,0,0,1,2,1,2,3,4,0,3,0,0,36,9,195
3625,19,24,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,20,1,195
3626,20,24,30,P2 Krebs1996,3,0,2,2,0,1,0,0,3,2,4,2,0,3,1,0,46,10,195
3627,21,22,25,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,6,24,4,195
3628,22,17,25,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,3,6,0,3,1,3,53,7,195
3629,23,17,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,24,0,195
3630,24,-1,28,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,0,5,0,3,1,7,56,3,195
3631,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3632,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
3633,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
3634,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,196
3635,5,28,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,196
3636,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,196
3637,7,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,196
3638,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,196
3639,9,28,22,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,7,1,196
3640,10,28,25,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,16,5,196
3641,11,28,24,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,12,5,196
3642,12,24,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,22,6,196
3643,13,24,24,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,18,6,196
3644,14,16,28,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,28,6,196
3645,15,16,28,P1 Roffle,0,0,1,1,0,0,0,6,6,1,8,7,0,2,0,6,20,2,196
3646,16,16,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,0,3,3,0,2,0,2,34,6,196
3647,17,16,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,196
3648,18,14,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,39,5,196
3649,19,14,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,22,1,196
3650,20,12,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,39,0,196
3651,21,12,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,23,1,196
3652,22,10,30,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,49,10,196
3653,23,10,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,24,1,196
3654,24,-2,30,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,10,49,0,196
3655,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,197
3656,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3657,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,197
3658,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,197
3659,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,197
3660,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,197
3661,7,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,7,3,197
3662,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,197
3663,9,25,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,197
3664,10,20,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,12,2,197
3665,11,20,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,10,2,197
3666,12,20,16,P2 Krebs1996,3,0,1,1,0,0,0,3,2,0,6,4,0,2,0,0,18,6,197
3667,13,18,12,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,14,4,197
3668,14,13,12,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,25,7,197
3669,15,13,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,197
3670,16,8,12,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,33,8,197
