,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4415,17,23,14,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,4,31,5,235
4416,18,23,18,P2 Stonekeep,4,0,2,3,0,0,0,1,0,2,2,4,0,6,0,0,39,9,235
4417,19,23,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,5,36,5,235
4418,20,23,13,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,10,4,0,7,0,2,47,8,235
4419,21,23,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,37,1,235
4420,22,19,14,P2 Stonekeep,4,0,3,2,0,0,0,3,0,1,2,5,0,8,1,0,57,10,235
4421,23,19,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,42,5,235
4422,24,15,12,P2 Stonekeep,0,0,2,1,0,0,0,1,4,1,7,2,0,8,2,1,66,9,235
4423,25,15,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,45,3,235
4424,26,11,13,P2 Stonekeep,3,0,2,2,0,0,0,1,0,1,1,3,0,9,3,0,76,10,235
4425,27,9,13,P1 Wabeka,0,0,5,3,0,0,0,0,0,2,0,3,0,4,2,1,54,9,235
4426,28,9,14,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,2,0,9,3,1,85,9,235
4427,29,9,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,1,63,9,235
4428,30,6,8,P2 Stonekeep,0,0,2,2,0,0,0,0,1,0,7,3,0,11,4,3,92,7,235
4429,31,6,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,65,2,235
4430,32,6,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,12,5,0,102,10,235
4431,33,6,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,70,5,235
4432,34,0,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,12,5,10,102,0,235
4433,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
4434,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4435,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,236
4436,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,236
4437,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,236
4438,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,236
4439,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,236
4440,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,236
4441,9,30,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,11,3,236
4442,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,236
4443,11,30,10,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,17,6,236
4444,12,26,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,14,6,236
4445,13,24,1,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,24,7,236
4446,14,24,5,P2 Stonekeep,4,0,2,2,0,0,0,1,0,1,3,3,0,4,0,1,20,6,236
4447,15,24,2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,29,5,236
4448,16,16,5,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,2,26,6,236
4449,17,16,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,38,9,236
4450,18,12,2,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,10,3,0,6,0,1,34,8,236
4451,19,12,0,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,3,45,7,236
4452,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4453,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
4454,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
4455,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,237
4456,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,5,3,237
4457,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,237
4458,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,237
4459,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,6,4,237
4460,9,27,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,237
4461,10,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,237
4462,11,30,7,P1 Wabeka,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,237
4463,12,26,10,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,237
4464,13,26,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,22,4,237
4465,14,22,10,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,4,0,3,20,4,237
4466,15,22,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,28,6,237
4467,16,22,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,28,8,237
4468,17,22,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,32,4,237
4469,18,22,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,0,3,34,6,237
4470,19,22,10,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,41,9,237
4471,20,20,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,39,5,237
4472,21,20,2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,42,1,237
4473,22,8,5,P2 Stonekeep,3,0,1,2,0,0,0,3,1,0,9,5,0,7,0,0,49,10,237
4474,23,8,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,43,1,237
4475,24,0,5,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,49,0,237
4476,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
4477,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,238
4478,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,238
4479,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,238
4480,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,238
4481,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,3,0,238
4482,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,238
4483,8,30,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,8,4,238
4484,9,30,23,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,9,4,238
4485,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,238
4486,11,30,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,14,5,238
4487,12,30,23,P2 Stonekeep,8,0,4,1,0,0,0,2,0,0,2,3,0,4,1,1,18,5,238
4488,13,30,19,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,20,6,238
4489,14,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,4,1,0,25,7,238
4490,15,30,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,238
4491,16,26,17,P2 Stonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,4,2,0,33,8,238
4492,17,26,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,30,2,238
4493,18,26,9,P2 Stonekeep,0,0,1,2,0,1,0,0,3,2,6,2,0,4,2,0,42,9,238
4494,19,26,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,35,5,238
4495,20,22,9,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,2,3,49,7,238
4496,21,22,9,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,238
4497,22,7,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,2,1,58,9,238
4498,23,7,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,39,4,238
4499,24,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,58,0,238
4500,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4501,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4502,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
4503,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4504,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,239
4505,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,239
4506,7,28,24,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,7,4,239
4507,8,28,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,9,3,239
4508,9,30,19,P1 Wabeka,2,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,239
4509,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,239
4510,11,30,9,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,1,0,18,6,239
4511,12,26,12,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,20,6,239
4512,13,26,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,25,7,239
4513,14,18,12,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,3,0,1,26,6,239
4514,15,18,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,31,6,239
4515,16,5,9,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,5,5,0,4,0,0,34,8,239
4516,17,3,7,P1 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,4,2,0,40,9,239
4517,18,-2,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,34,0,239
4518,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4519,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4520,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4521,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4522,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,240
4523,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,240
4524,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,2,1,240
4525,8,30,27,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,5,1,240
4526,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,240
4527,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,8,3,240
4528,11,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,240
4529,12,26,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,6,240
4530,13,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,240
4531,14,24,29,P2 Stonekeep,7,0,2,2,0,0,0,2,1,0,3,4,0,5,0,0,21,7,240
4532,15,24,26,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,26,8,240
4533,16,24,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,9,2,0,6,0,0,29,8,240
4534,17,24,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,31,5,240
4535,18,24,26,P2 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,36,7,240
4536,19,24,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,9,32,1,240
4537,20,24,20,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,3,3,0,7,1,0,46,10,240
4538,21,22,19,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,2,40,8,240
4539,22,14,16,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,7,3,0,9,2,1,55,9,240
4540,23,14,16,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,40,0,240
4541,24,6,16,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,9,2,0,65,10,240
4542,25,6,16,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,1,1,0,50,10,240
4543,26,-3,16,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,65,0,240
4544,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
4545,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4546,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,241
4547,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
4548,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,241
4549,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,241
4550,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,241
4551,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,241
4552,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,241
4553,10,27,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,241
4554,11,27,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,17,6,241
4555,12,23,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,2,0,0,19,6,241
4556,13,21,0,P1 Wabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,4,20,3,241
4557,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4558,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4559,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
4560,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
4561,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,242
4562,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,242
4563,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,242
4564,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,242
4565,9,30,19,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,242
4566,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,242
4567,11,30,3,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,18,5,242
4568,12,30,3,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,19,6,242
4569,13,30,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,242
4570,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
4571,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4572,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
4573,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
4574,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,243
4575,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
4576,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,243
4577,8,30,14,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,2,0,0,5,4,243
4578,9,30,6,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,11,4,243
4579,10,22,6,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,0,10,5,243
4580,11,22,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,243
4581,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4582,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4583,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
4584,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,244
4585,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,244
4586,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,244
4587,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,244
4588,8,30,30,P2 Stonekeep,2,0,4,2,0,0,0,0,0,0,1,2,0,4,0,0,7,4,244
4589,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,244
4590,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,11,4,244
4591,11,30,12,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,19,6,244
4592,12,30,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,0,0,17,6,244
4593,13,28,2,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,26,7,244
4594,14,22,2,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,1,23,6,244
4595,15,22,-8,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,26,0,244
4596,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4597,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4598,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
4599,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,245
4600,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,245
4601,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,5,3,245
4602,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,245
4603,8,30,19,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,1,0,10,4,245
4604,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,245
4605,10,30,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,245
4606,11,30,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,245
4607,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4608,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4609,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
4610,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4611,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,246
4612,6,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,246
4613,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,246
4614,8,27,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,246
4615,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,246
4616,10,27,22,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,4,1,2,8,3,246
4617,11,27,13,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,18,6,246
4618,12,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,14,6,246
4619,13,27,2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,23,5,246
4620,14,27,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,2,19,5,246
4621,15,28,2,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,30,7,246
4622,16,26,2,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,26,7,246
4623,17,26,2,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,39,9,246
4624,18,26,5,P2 Stonekeep,3,0,1,2,0,0,0,2,0,0,4,4,0,6,1,0,35,9,246
4625,19,26,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,40,1,246
4626,20,24,5,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,1,44,9,246
4627,21,24,5,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,7,43,3,246
4628,22,-1,5,P2 Stonekeep,0,0,1,1,0,0,0,5,0,1,3,6,0,6,1,4,50,6,246
4629,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4630,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4631,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
4632,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
4633,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,247
4634,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
4635,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,247
4636,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,247
4637,9,30,6,P1 Wabeka,0,0,1,3,0,0,0,4,3,2,3,7,0,1,0,0,11,5,247
4638,10,25,6,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,247
4639,11,25,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,247
4640,12,25,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,247
4641,13,25,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,18,2,247
4642,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4643,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
4644,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,248
4645,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,248
4646,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,248
4647,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,248
4648,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,248
4649,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,248
4650,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,248
4651,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,13,5,248
4652,11,30,8,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,248
4653,12,30,6,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,10,3,0,1,1,0,19,6,248
4654,13,30,6,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,24,7,248
