,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2144,15,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,31,8,101
2145,16,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,8,101
2146,17,22,16,P1 Thijs,0,0,2,2,0,0,0,3,1,1,2,5,0,7,1,2,38,7,101
2147,18,22,16,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,28,6,101
2148,19,22,11,P1 Thijs,0,0,1,1,0,0,0,1,3,0,8,2,0,8,1,2,46,8,101
2149,20,20,6,P2 Viper,0,0,2,4,0,0,0,1,0,4,0,5,0,3,1,1,37,9,101
2150,21,20,6,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,55,9,101
2151,22,19,4,P2 Viper,0,0,2,2,0,0,0,2,2,1,4,4,0,4,2,4,43,6,101
2152,23,19,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,55,0,101
2153,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2154,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
2155,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
2156,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,102
2157,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,102
2158,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,102
2159,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,6,4,102
2160,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,102
2161,9,22,27,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,0,11,5,102
2162,10,19,27,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,102
2163,11,19,27,P1 Thijs,0,0,5,2,0,0,0,0,2,1,5,2,0,3,0,1,16,5,102
2164,12,19,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,15,5,102
2165,13,22,27,P1 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,4,0,1,22,6,102
2166,14,22,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,16,1,102
2167,15,25,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,30,8,102
2168,16,25,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,102
2169,17,25,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,2,37,7,102
2170,18,25,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,9,102
2171,19,25,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,46,9,102
2172,20,25,20,P2 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,35,10,102
2173,21,28,17,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,5,0,2,54,8,102
2174,22,30,17,P2 Viper,0,0,1,0,0,0,0,2,1,0,3,2,0,2,0,10,35,0,102
2175,23,30,17,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,5,0,4,60,6,102
2176,24,30,17,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,8,37,2,102
2177,25,30,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,3,67,7,102
2178,26,30,10,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,8,39,2,102
2179,27,30,0,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,72,5,102
2180,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2181,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
2182,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2183,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,103
2184,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
2185,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,103
2186,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,103
2187,8,18,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,9,2,103
2188,9,21,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,103
2189,10,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,103
2190,11,24,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,103
2191,12,24,24,P2 Viper,0,0,1,2,0,0,0,4,4,1,6,6,0,5,0,0,19,6,103
2192,13,24,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,103
2193,14,23,24,P2 Viper,0,0,1,1,0,0,0,5,5,1,5,6,0,5,0,5,21,2,103
2194,15,23,24,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,30,8,103
2195,16,23,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,22,1,103
2196,17,23,14,P1 Thijs,0,0,3,1,0,0,0,2,0,1,0,3,0,1,0,1,38,8,103
2197,18,21,14,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,7,24,2,103
2198,19,21,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,48,10,103
2199,20,15,8,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,9,25,1,103
2200,21,15,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,48,0,103
2201,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2202,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
2203,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2204,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,104
2205,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,104
2206,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,104
2207,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,104
2208,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,104
2209,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,104
2210,10,22,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,13,4,104
2211,11,22,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,104
2212,12,22,23,P2 Viper,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,0,19,6,104
2213,13,22,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,23,5,104
2214,14,22,15,P2 Viper,0,0,4,3,0,0,0,5,4,2,5,8,0,4,0,2,24,5,104
2215,15,26,7,P1 Thijs,4,0,6,3,0,0,0,2,0,2,0,5,0,3,0,0,31,8,104
2216,16,22,7,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,4,0,6,26,2,104
2217,17,22,7,P1 Thijs,0,0,1,2,0,0,0,2,2,2,5,4,0,3,0,0,40,9,104
2218,18,22,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,28,2,104
2219,19,20,7,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,3,1,0,50,10,104
2220,20,17,7,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,9,29,1,104
2221,21,15,7,P1 Thijs,0,0,2,2,0,0,0,3,1,2,4,5,0,3,2,4,56,6,104
2222,22,14,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,29,0,104
2223,23,14,7,P1 Thijs,0,0,1,1,0,0,0,0,5,1,6,1,0,3,2,0,66,10,104
2224,24,10,5,P2 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,5,1,6,33,4,104
2225,25,10,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,66,0,104
2226,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2227,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
2228,3,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,105
2229,4,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,105
2230,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,105
2231,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,7,3,105
2232,7,26,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,105
2233,8,26,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,105
2234,9,30,27,P1 Thijs,4,0,6,3,0,0,0,0,0,1,1,3,0,5,0,0,14,5,105
2235,10,22,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,0,16,5,105
2236,11,22,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,0,20,6,105
2237,12,22,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,2,20,4,105
2238,13,22,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,5,0,0,27,7,105
2239,14,22,27,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,6,0,2,25,5,105
2240,15,19,19,P1 Thijs,0,0,4,2,0,0,0,1,0,0,3,3,0,7,0,2,33,6,105
2241,16,19,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,26,1,105
2242,17,22,14,P1 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,7,0,1,41,8,105
2243,18,22,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,27,1,105
2244,19,25,13,P1 Thijs,3,0,1,1,0,0,0,3,0,1,2,4,0,7,0,5,46,5,105
2245,20,25,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,28,1,105
2246,21,28,0,P1 Thijs,3,0,1,0,0,0,0,4,0,0,0,4,0,7,0,10,46,0,105
2247,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2248,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
2249,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2250,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
2251,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,106
2252,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,106
2253,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,106
2254,8,21,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,106
2255,9,21,27,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,0,12,5,106
2256,10,15,27,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,16,5,106
2257,11,12,24,P1 Thijs,0,0,4,2,0,0,0,0,0,0,5,2,0,6,0,0,18,6,106
2258,12,10,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,18,2,106
2259,13,14,24,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,23,5,106
2260,14,15,24,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,25,7,106
2261,15,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,30,7,106
2262,16,3,21,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,5,28,3,106
2263,17,3,21,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,4,35,5,106
2264,18,0,12,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,33,5,106
2265,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2266,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2267,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2268,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,107
2269,5,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,107
2270,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,107
2271,7,21,30,P1 Thijs,0,0,6,2,0,0,0,0,1,1,4,2,0,1,0,0,6,4,107
2272,8,19,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,107
2273,9,19,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,107
2274,10,19,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,13,5,107
2275,11,23,26,P1 Thijs,4,0,3,2,0,0,0,1,0,0,1,3,0,3,0,0,17,6,107
2276,12,23,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,107
2277,13,27,22,P1 Thijs,4,0,1,1,0,0,0,1,1,1,7,2,0,3,0,0,24,7,107
2278,14,27,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,107
2279,15,27,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,31,7,107
2280,16,27,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,107
2281,17,25,15,P1 Thijs,0,0,2,4,0,0,0,2,0,4,1,6,0,3,1,0,40,9,107
2282,18,25,15,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,29,1,107
2283,19,25,6,P1 Thijs,0,0,1,2,0,0,0,5,1,2,3,7,0,3,1,3,47,7,107
2284,20,25,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,32,3,107
2285,21,25,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,47,0,107
2286,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2287,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2288,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2289,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,108
2290,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,108
2291,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,108
2292,7,21,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,2,4,2,108
2293,8,21,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,108
2294,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,108
2295,10,20,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,108
2296,11,27,26,P1 Thijs,7,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,108
2297,12,21,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,18,6,108
2298,13,25,23,P1 Thijs,7,0,1,2,0,0,0,1,2,1,8,3,0,1,0,0,21,7,108
2299,14,25,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,5,108
2300,15,25,23,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,29,8,108
2301,16,25,23,P2 Viper,0,0,4,4,0,0,0,2,2,2,2,6,0,4,0,1,30,7,108
2302,17,25,15,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,38,9,108
2303,18,23,15,P2 Viper,0,0,1,1,0,0,0,6,4,1,5,7,0,4,0,6,33,3,108
2304,19,20,14,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,48,10,108
2305,20,11,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,33,0,108
2306,21,11,0,P1 Thijs,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,10,48,0,108
2307,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2308,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
2309,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2310,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,109
2311,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,109
2312,6,20,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,109
2313,7,20,30,P1 Thijs,0,0,6,2,0,0,0,0,1,1,5,2,0,2,0,0,7,4,109
2314,8,15,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,109
2315,9,12,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,11,4,109
2316,10,11,27,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,15,4,109
2317,11,11,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,109
2318,12,14,27,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,2,19,4,109
2319,13,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,109
2320,14,14,24,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,3,0,5,21,2,109
2321,15,14,24,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,31,8,109
2322,16,12,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,24,3,109
2323,17,12,14,P1 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,1,39,8,109
2324,18,10,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,7,109
2325,19,10,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,39,0,109
2326,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2327,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
2328,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2329,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,110
2330,5,26,30,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,110
2331,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,110
2332,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,110
2333,8,18,30,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,4,6,0,110
2334,9,18,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,10,5,110
2335,10,18,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,10,4,110
2336,11,22,26,P1 Thijs,4,0,5,2,0,0,0,1,0,1,0,3,0,3,0,1,15,5,110
2337,12,22,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,110
2338,13,26,26,P1 Thijs,4,0,1,1,0,0,0,2,2,1,4,3,0,3,0,1,21,6,110
2339,14,26,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,110
2340,15,29,22,P1 Thijs,3,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,29,8,110
2341,16,29,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,8,110
2342,17,24,16,P1 Thijs,0,0,2,2,0,0,0,1,1,1,5,3,0,5,1,1,37,8,110
2343,18,24,16,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,6,23,3,110
2344,19,24,12,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,6,1,2,45,8,110
2345,20,24,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,3,110
2346,21,22,12,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,54,9,110
2347,22,22,12,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,9,27,1,110
2348,23,22,5,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,6,2,3,61,7,110
2349,24,22,5,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,110
2350,25,22,1,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,1,70,9,110
2351,26,22,1,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,31,4,110
2352,27,22,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,70,0,110
2353,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2354,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
2355,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2356,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,111
2357,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,111
2358,6,28,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,111
2359,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,7,4,111
2360,8,24,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,111
2361,9,28,27,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,111
2362,10,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,111
2363,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,16,5,111
2364,12,30,27,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,11,3,111
2365,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,111
2366,14,30,27,P2 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,2,0,0,18,7,111
2367,15,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,30,7,111
2368,16,30,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,111
2369,17,30,-2,P1 Thijs,0,0,2,1,0,0,0,4,0,1,0,5,0,2,0,4,35,5,111
2370,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2371,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2372,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2373,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,112
2374,5,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,112
2375,6,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,112
2376,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,112
2377,8,16,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,112
2378,9,13,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,8,4,112
2379,10,13,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,5,112
2380,11,13,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,112
2381,12,13,24,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,3,0,6,16,0,112
2382,13,16,20,P1 Thijs,3,0,6,2,0,0,0,2,0,1,1,4,0,3,0,0,20,7,112
2383,14,16,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,112
2384,15,26,20,P1 Thijs,10,0,1,2,0,0,0,2,1,1,4,4,0,4,0,0,28,8,112
2385,16,26,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,112
2386,17,29,14,P1 Thijs,3,0,4,2,0,0,0,2,0,2,0,4,0,4,0,-5,42,14,112
2387,18,29,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,112
2388,19,29,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,42,0,112
2389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2390,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
2391,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2392,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,113
