,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2114,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
2115,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
2116,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,115
2117,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,115
2118,6,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,115
2119,7,28,10,P1 Solegit,0,0,2,1,0,0,0,5,0,0,0,6,0,2,1,1,9,3,115
2120,8,28,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,115
2121,9,28,4,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,14,5,115
2122,10,25,1,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,115
2123,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,115
2124,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
2125,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
2126,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,116
2127,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,116
2128,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,116
2129,6,30,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,116
2130,7,28,17,P1 Solegit,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,1,9,3,116
2131,8,28,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,116
2132,9,28,13,P1 Solegit,0,0,1,2,0,0,0,3,1,0,2,5,0,5,1,0,14,5,116
2133,10,21,10,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,10,4,116
2134,11,21,10,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,2,18,4,116
2135,12,18,7,P2 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,16,6,116
2136,13,18,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,19,1,116
2137,14,18,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,116
2138,15,18,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,21,2,116
2139,16,18,13,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,30,8,116
2140,17,18,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,9,21,0,116
2141,18,18,13,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,5,0,1,38,8,116
2142,19,15,13,P1 Solegit,0,0,1,3,0,0,0,1,1,3,1,4,0,6,1,0,31,10,116
2143,20,9,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,1,47,9,116
2144,21,7,6,P1 Solegit,0,0,2,2,0,0,0,4,1,2,3,6,0,6,2,2,39,8,116
2145,22,-1,22,P2 Slage,16,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,47,0,116
2146,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2147,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2148,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2149,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,117
2150,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,117
2151,6,30,30,P2 Slage,1,0,5,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,117
2152,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,117
2153,8,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,117
2154,9,30,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,117
2155,10,30,13,P2 Slage,0,0,1,1,0,0,0,0,2,1,9,1,0,2,0,1,12,4,117
2156,11,30,13,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,6,117
2157,12,28,13,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,16,4,117
2158,13,28,11,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,20,6,117
2159,14,26,11,P2 Slage,0,0,3,2,0,0,0,2,1,0,7,4,0,4,0,1,22,6,117
2160,15,26,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,117
2161,16,24,9,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,2,28,6,117
2162,17,24,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,6,31,3,117
2163,18,22,9,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,-5,42,14,117
2164,19,20,8,P1 Solegit,0,0,5,4,0,0,0,4,2,2,4,8,0,4,1,4,37,6,117
2165,20,19,8,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,4,1,2,50,8,117
2166,21,19,7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,37,0,117
2167,22,14,7,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,4,1,3,57,7,117
2168,23,14,7,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,42,5,117
2169,24,-2,7,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,57,0,117
2170,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
2171,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2172,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
2173,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2174,5,30,23,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,118
2175,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,118
2176,7,30,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,118
2177,8,30,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,118
2178,9,30,12,P1 Solegit,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,14,5,118
2179,10,26,12,P2 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,12,4,118
2180,11,26,3,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,19,5,118
2181,12,24,3,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,18,6,118
2182,13,24,3,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,3,118
2183,14,22,6,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,24,6,118
2184,15,22,6,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,1,118
2185,16,20,6,P2 Slage,0,0,5,4,0,0,0,2,0,2,1,6,0,6,0,1,31,7,118
2186,17,20,6,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,118
2187,18,20,4,P2 Slage,0,0,2,2,0,0,0,0,4,2,4,2,0,6,1,0,40,9,118
2188,19,20,4,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,118
2189,20,15,2,P2 Slage,0,0,5,3,0,0,0,2,0,2,1,5,0,7,2,2,48,8,118
2190,21,15,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,2,118
2191,22,15,5,P2 Slage,3,0,1,2,0,0,0,0,4,1,6,2,0,8,2,0,58,10,118
2192,23,15,3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,27,1,118
2193,24,15,3,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,8,2,6,62,4,118
2194,25,15,1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,33,6,118
2195,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
2196,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
2197,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
2198,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,119
2199,5,30,29,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,119
2200,6,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,119
2201,7,28,25,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,8,3,119
2202,8,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,119
2203,9,28,25,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,13,5,119
